steps,time,reward,delta,converged
67,0.0011410000000182663,0.0,1.000084553770353,False
68,0.00271200000000249,0.0,1.000084553770353,False
69,0.0003899999999816828,0.0,1.000084553770353,False
70,0.002414999999984957,0.0,1.000084553770353,False
71,0.0010189999999852262,0.0,1.000084553770353,False
72,0.0011000000000080945,0.0,1.000084553770353,False
73,0.0005750000000261934,0.0,1.000084553770353,False
74,0.0007339999999942393,0.0,1.000084553770353,False
75,0.0010110000000054242,0.0,1.000084553770353,False
76,0.001968000000005077,0.0,1.000084553770353,False
77,0.004234999999994216,0.0,1.000084553770353,False
78,0.002875999999986334,0.0,1.000084553770353,False
79,0.0010690000000010969,0.0,1.000084553770353,False
80,0.0005500000000040473,0.0,1.000084553770353,False
81,0.004579999999975826,0.0,1.000084553770353,False
82,0.007778999999999314,0.0,1.000084553770353,False
83,0.004719999999991842,0.0,1.000084553770353,False
84,0.0004979999999932261,0.0,1.000084553770353,False
85,0.0047010000000113905,0.0,1.000084553770353,False
86,0.002908999999988282,0.0,1.000084553770353,False
87,0.0035890000000051714,0.0,1.000084553770353,False
88,0.0025840000000130203,0.0,1.000084553770353,False
89,0.00100100000000225,0.0,1.000084553770353,False
90,0.0007090000000005148,0.0,1.000084553770353,False
91,0.003293000000013535,0.0,1.000084553770353,False
92,0.0021460000000104174,0.0,1.000084553770353,False
93,0.000822000000027856,0.0,1.000084553770353,False
94,0.0026080000000092696,0.0,1.000084553770353,False
95,0.0005709999999794491,0.0,1.000084553770353,False
96,0.0007399999999790907,0.0,1.000084553770353,False
97,0.0003509999999948832,0.0,1.000084553770353,False
98,0.0017129999999951906,0.0,1.000084553770353,False
99,0.003233000000022912,0.0,1.000084553770353,False
100,0.0016369999999881202,0.0,1.000084553770353,False
101,0.0017299999999806914,0.0,1.000084553770353,False
102,0.0031520000000000437,0.0,1.000084553770353,False
103,0.0007229999999935899,0.0,1.000084553770353,False
104,0.001658999999989419,0.0,1.000084553770353,False
105,0.0018839999999897827,0.0,1.000084553770353,False
106,0.0032899999999926877,0.0,1.000084553770353,False
107,0.0009009999999989304,0.0,1.000084553770353,False
108,0.002033000000011498,0.0,1.000084553770353,False
109,0.0030270000000029995,0.0,1.000084553770353,False
110,0.002649999999988495,0.0,1.000084553770353,False
111,0.0005189999999970496,0.0,1.000084553770353,False
112,0.004679000000010092,0.0,1.000084553770353,False
113,0.0016370000000165419,0.0,1.000084553770353,False
114,0.002727999999990516,0.0,1.000084553770353,False
115,0.0019439999999804058,0.0,1.000084553770353,False
116,0.0012739999999951124,0.0,1.000084553770353,False
117,0.0013490000000047075,0.0,1.000084553770353,False
118,0.000962999999984504,0.0,1.000084553770353,False
119,0.0005199999999945248,0.0,1.000084553770353,False
120,0.0008809999999925822,0.0,1.000084553770353,False
121,0.0012749999999925876,0.0,1.000084553770353,False
122,0.0018049999999902866,0.0,1.000084553770353,False
123,0.0010719999999935226,0.0,1.000084553770353,False
124,0.0010769999999808988,0.0,1.000084553770353,False
125,0.0012810000000058608,0.0,1.000084553770353,False
126,0.0015139999999860265,0.0,1.000084553770353,False
127,0.0005339999999876,0.0,1.000084553770353,False
128,0.0008379999999874599,0.0,1.000084553770353,False
129,0.0011660000000119908,0.0,1.000084553770353,False
130,0.0025480000000186465,0.0,1.000084553770353,False
131,0.002113000000008469,0.0,1.000084553770353,False
132,0.001993000000027223,0.0,1.000084553770353,False
133,0.0013189999999951851,0.0,1.000084553770353,False
134,0.0044049999999913325,0.0,1.000084553770353,False
135,0.003491000000025224,0.0,1.000084553770353,False
136,0.003084999999998672,0.0,1.000084553770353,False
137,0.001543999999995549,0.0,1.000084553770353,False
138,0.0013720000000034815,0.0,1.000084553770353,False
139,0.0008750000000077307,0.0,1.000084553770353,False
140,0.0028690000000040072,0.0,1.000084553770353,False
141,0.0012920000000065102,0.0,1.000084553770353,False
142,0.0004589999999780048,0.0,1.000084553770353,False
143,0.0007730000000094606,0.0,1.000084553770353,False
144,0.0010919999999998709,0.0,1.000084553770353,False
145,0.000621999999992795,0.0,1.000084553770353,False
146,0.0016899999999964166,0.0,1.000084553770353,False
147,0.000897999999978083,0.0,1.000084553770353,False
148,0.0029949999999985266,0.0,1.000084553770353,False
149,0.0010939999999948213,0.0,1.000084553770353,False
150,0.0009029999999938809,0.0,1.000084553770353,False
151,0.01180099999999129,0.0,1.000084553770353,False
152,0.0012570000000096115,0.0,1.000084553770353,False
153,0.0010039999999946758,0.0,1.000084553770353,False
154,0.0008159999999861611,0.0,1.000084553770353,False
155,0.002734000000003789,0.0,1.000084553770353,False
156,0.003264999999998963,0.0,1.000084553770353,False
157,0.0009050000000172531,0.0,1.000084553770353,False
158,0.0020220000000108485,0.0,1.000084553770353,False
159,0.001360000000005357,0.0,1.000084553770353,False
160,0.00033199999998601015,0.0,1.000084553770353,False
161,0.003057000000012522,0.0,1.000084553770353,False
162,0.0011549999999829197,0.0,1.000084553770353,False
163,0.0011190000000169675,0.0,1.000084553770353,False
164,0.0015070000000036998,0.0,1.000084553770353,False
165,0.0005639999999971224,0.0,1.000084553770353,False
166,0.002504000000016049,0.0,1.000084553770353,False
167,0.0013680000000135806,0.0,1.000084553770353,False
168,0.0024290000000064538,0.0,1.000084553770353,False
169,0.000484000000000151,0.0,1.000084553770353,False
170,0.0017310000000065884,0.0,1.000084553770353,False
171,0.0006730000000061409,0.0,1.000084553770353,False
172,0.001144000000010692,0.0,1.000084553770353,False
173,0.0016849999999806187,0.0,1.000084553770353,False
174,0.0017560000000003129,0.0,1.000084553770353,False
175,0.002277999999989788,0.0,1.000084553770353,False
176,0.002375000000000682,0.0,1.000084553770353,False
177,0.0012989999999888369,0.0,1.000084553770353,False
178,0.0012319999999874653,0.0,1.000084553770353,False
179,0.001508000000001175,0.0,1.000084553770353,False
180,0.000964000000010401,0.0,1.000084553770353,False
181,0.00432100000000446,0.0,1.000084553770353,False
182,0.006792000000018561,0.0,1.000084553770353,False
183,0.005350999999990336,0.0,1.000084553770353,False
184,0.0022240000000124382,0.0,1.000084553770353,False
185,0.0030079999999941265,0.0,1.000084553770353,False
186,0.004469000000000278,0.0,1.000084553770353,False
187,0.0015459999999904994,0.0,1.000084553770353,False
188,0.0013449999999863849,0.0,1.000084553770353,False
189,0.00851999999997588,0.0,1.000084553770353,False
190,0.0013580000000104064,0.0,1.000084553770353,False
191,0.003458000000023276,0.0,1.000084553770353,False
192,0.0004759999999919273,0.0,1.000084553770353,False
193,0.0002889999999808879,0.0,1.000084553770353,False
194,0.0008090000000038344,0.0,1.000084553770353,False
195,0.0011989999999855172,0.0,1.000084553770353,False
196,0.001268000000010261,0.0,1.000084553770353,False
197,0.003844999999984111,0.0,1.000084553770353,False
198,0.0016239999999925203,0.0,1.000084553770353,False
199,0.0021779999999864685,0.0,1.000084553770353,False
200,0.0018999999999778083,0.0,1.000084553770353,False
201,0.0018259999999941101,0.0,1.000084553770353,False
202,0.0005139999999812517,0.0,1.000084553770353,False
203,0.0009079999999812571,0.0,1.000084553770353,False
204,0.0015049999999803276,0.0,1.000084553770353,False
205,0.0015039999999828524,0.0,1.000084553770353,False
206,0.001856999999972686,0.0,1.000084553770353,False
207,0.0025279999999838765,0.0,1.000084553770353,False
208,0.003107999999997446,0.0,1.000084553770353,False
209,0.0006689999999878182,0.0,1.000084553770353,False
210,0.0005420000000242453,0.0,1.000084553770353,False
211,0.0004950000000008004,0.0,1.000084553770353,False
212,0.0006740000000036162,0.0,1.000084553770353,False
213,0.0029110000000116543,0.0,1.000084553770353,False
214,0.0013320000000192067,0.0,1.000084553770353,False
215,0.001951000000019576,0.0,1.000084553770353,False
216,0.002665000000007467,0.0,1.000084553770353,False
217,0.0012059999999962656,0.0,1.000084553770353,False
218,0.00040300000000570435,0.0,1.000084553770353,False
219,0.0020349999999780266,0.0,1.000084553770353,False
220,0.0009919999999965512,0.0,1.000084553770353,False
221,0.0041329999999959455,0.0,1.000084553770353,False
222,0.006085000000012997,0.0,1.000084553770353,False
223,0.0004129999999804568,0.0,1.000084553770353,False
224,0.0005179999999995744,0.0,1.000084553770353,False
225,0.001377999999988333,0.0,1.000084553770353,False
226,0.002121000000016693,0.0,1.000084553770353,False
227,0.002907999999990807,0.0,1.000084553770353,False
228,0.0022329999999897154,0.0,1.000084553770353,False
229,0.0018640000000118562,0.0,1.000084553770353,False
230,0.0036259999999970205,0.0,1.000084553770353,False
231,0.0015900000000215186,0.0,1.000084553770353,False
232,0.0018679999999733354,0.0,1.000084553770353,False
233,0.0021959999999978663,0.0,1.000084553770353,False
234,0.0007140000000163127,0.0,1.000084553770353,False
235,0.0010780000000067957,0.0,1.000084553770353,False
236,0.004336999999992486,0.0,1.000084553770353,False
237,0.0009809999999959018,0.0,1.000084553770353,False
238,0.0009630000000129257,0.0,1.000084553770353,False
239,0.0007439999999974134,0.0,1.000084553770353,False
240,0.0008890000000008058,0.0,1.000084553770353,False
241,0.005509999999986803,0.0,1.000084553770353,False
242,0.0012260000000026139,0.0,1.000084553770353,False
243,0.007030999999983578,0.0,1.000084553770353,False
244,0.001285999999993237,0.0,1.000084553770353,False
245,0.0005600000000072214,0.0,1.000084553770353,False
246,0.0028470000000027085,0.0,1.000084553770353,False
247,0.002463000000005877,0.0,1.000084553770353,False
248,0.0024369999999862557,0.0,1.000084553770353,False
249,0.0006269999999801712,0.0,1.000084553770353,False
250,0.002653999999978396,0.0,1.000084553770353,False
251,0.0006079999999997199,0.0,1.000084553770353,False
252,0.0011940000000265627,0.0,1.000084553770353,False
253,0.003934999999984257,0.0,1.000084553770353,False
254,0.0011299999999891952,0.0,1.000084553770353,False
255,0.0008300000000076579,0.0,1.000084553770353,False
256,0.0018519999999853098,0.0,1.000084553770353,False
257,0.0008509999999830598,0.0,1.000084553770353,False
258,0.0007549999999980628,0.0,1.000084553770353,False
259,0.0012490000000013879,0.0,1.000084553770353,False
260,0.001199000000013939,0.0,1.000084553770353,False
261,0.0009900000000016007,0.0,1.000084553770353,False
262,0.00428000000002271,0.0,1.000084553770353,False
263,0.0019989999999836527,0.0,1.000084553770353,False
264,0.0025229999999965003,0.0,1.000084553770353,False
265,0.0009200000000078035,0.0,1.000084553770353,False
266,0.0009070000000122036,0.0,1.000084553770353,False
267,0.0007350000000201362,0.0,1.000084553770353,False
268,0.006878999999997859,0.0,1.000084553770353,False
269,0.004187999999999192,0.0,1.000084553770353,False
270,0.0010880000000099699,0.0,1.000084553770353,False
271,0.0006809999999859428,0.0,1.000084553770353,False
272,0.0010180000000161726,0.0,1.000084553770353,False
273,0.0027169999999898664,0.0,1.000084553770353,False
274,0.0023850000000038563,0.0,1.000084553770353,False
275,0.0019099999999809825,0.0,1.000084553770353,False
276,0.003150000000005093,0.0,1.000084553770353,False
277,0.0008410000000083073,0.0,1.000084553770353,False
278,0.002774999999985539,0.0,1.000084553770353,False
279,0.002836000000002059,0.0,1.000084553770353,False
280,0.0003739999999936572,0.0,1.000084553770353,False
281,0.0007909999999924366,0.0,1.000084553770353,False
282,0.0018910000000005311,0.0,1.000084553770353,False
283,0.0023719999999798347,0.0,1.000084553770353,False
284,0.0003999999999848569,0.0,1.000084553770353,False
285,0.0010690000000010969,0.0,1.000084553770353,False
286,0.001239999999995689,0.0,1.000084553770353,False
287,0.0009569999999996526,0.0,1.000084553770353,False
288,0.00034299999998665953,0.0,1.000084553770353,False
289,0.0011590000000012424,0.0,1.000084553770353,False
290,0.0017899999999997362,0.0,1.000084553770353,False
291,0.0035200000000088494,0.0,1.000084553770353,False
292,0.003985000000000127,0.0,1.000084553770353,False
293,0.0028020000000026357,0.0,1.000084553770353,False
294,0.001903999999996131,0.0,1.000084553770353,False
295,0.0007160000000112632,0.0,1.000084553770353,False
296,0.0012250000000051386,0.0,1.000084553770353,False
297,0.0009880000000066502,0.0,1.000084553770353,False
298,0.0013920000000098298,0.0,1.000084553770353,False
299,0.002037000000001399,0.0,1.000084553770353,False
300,0.004202999999989743,0.0,1.000084553770353,False
301,0.000755999999995538,0.0,1.000084553770353,False
302,0.0013289999999983593,0.0,1.000084553770353,False
303,0.0019760000000133005,0.0,1.000084553770353,False
304,0.004874000000000933,0.0,1.000084553770353,False
305,0.002489999999994552,0.0,1.000084553770353,False
306,0.00048599999999510146,0.0,1.000084553770353,False
307,0.0013659999999902084,0.0,1.000084553770353,False
308,0.0013659999999902084,0.0,1.000084553770353,False
309,0.0032620000000065374,0.0,1.000084553770353,False
310,0.003267999999991389,0.0,1.000084553770353,False
311,0.0022189999999966403,0.0,1.000084553770353,False
312,0.001959999999996853,0.0,1.000084553770353,False
313,0.0015299999999740521,0.0,1.000084553770353,False
314,0.002430000000003929,0.0,1.000084553770353,False
315,0.0009290000000135024,0.0,1.000084553770353,False
316,0.0016810000000191394,0.0,1.000084553770353,False
317,0.0014890000000207237,0.0,1.000084553770353,False
318,0.001193999999998141,0.0,1.000084553770353,False
319,0.0029630000000224754,0.0,1.000084553770353,False
320,0.0016590000000178406,0.0,1.000084553770353,False
321,0.002512999999993326,0.0,1.000084553770353,False
322,0.0017229999999983647,0.0,1.000084553770353,False
323,0.0013480000000072323,0.0,1.000084553770353,False
324,0.0018359999999972842,0.0,1.000084553770353,False
325,0.0031180000000006203,0.0,1.000084553770353,False
326,0.0009190000000103282,0.0,1.000084553770353,False
327,0.0016180000000076689,0.0,1.000084553770353,False
328,0.0008660000000020318,0.0,1.000084553770353,False
329,0.0019929999999988013,0.0,1.000084553770353,False
330,0.0019189999999866814,0.0,1.000084553770353,False
331,0.000798000000003185,0.0,1.000084553770353,False
332,0.002592000000021244,0.0,1.000084553770353,False
333,0.0031699999999830197,0.0,1.000084553770353,False
334,0.0039209999999911815,0.0,1.000084553770353,False
335,0.0006459999999890442,0.0,1.000084553770353,False
336,0.0007270000000119126,0.0,1.000084553770353,False
337,0.002328000000005659,0.0,1.000084553770353,False
338,0.001423999999985881,0.0,1.000084553770353,False
339,0.001350999999999658,0.0,1.000084553770353,False
340,0.001559000000014521,0.0,1.000084553770353,False
341,0.0011770000000126402,0.0,1.000084553770353,False
342,0.0009259999999926549,0.0,1.000084553770353,False
343,0.002262999999999238,0.0,1.000084553770353,False
344,0.002259000000009337,0.0,1.000084553770353,False
345,0.0008780000000001564,0.0,1.000084553770353,False
346,0.0009809999999959018,0.0,1.000084553770353,False
347,0.0012499999999988631,0.0,1.000084553770353,False
348,0.0005749999999977717,0.0,1.000084553770353,False
349,0.0010680000000036216,0.0,1.000084553770353,False
350,0.0010379999999940992,0.0,1.000084553770353,False
351,0.00559800000002042,0.0,1.000084553770353,False
352,0.0007080000000030395,0.0,1.000084553770353,False
353,0.0006320000000243908,0.0,1.000084553770353,False
354,0.0004729999999995016,0.0,1.000084553770353,False
355,0.006750000000010914,0.0,1.000084553770353,False
356,0.0005639999999971224,0.0,1.000084553770353,False
357,0.0009619999999870288,0.0,1.000084553770353,False
358,0.0005550000000198452,0.0,1.000084553770353,False
359,0.0018320000000073833,0.0,1.000084553770353,False
360,0.0013360000000091077,0.0,1.000084553770353,False
361,0.0005510000000015225,0.0,1.000084553770353,False
362,0.0009779999999750544,0.0,1.000084553770353,False
363,0.0015239999999892007,0.0,1.000084553770353,False
364,0.0027310000000113632,0.0,1.000084553770353,False
365,0.001386999999994032,0.0,1.000084553770353,False
366,0.00029300000002763227,0.0,1.000084553770353,False
367,0.0013480000000072323,0.0,1.000084553770353,False
368,0.0016699999999900683,0.0,1.000084553770353,False
369,0.003047000000009348,0.0,1.000084553770353,False
370,0.0017310000000065884,0.0,1.000084553770353,False
371,0.0010130000000003747,0.0,1.000084553770353,False
372,0.0009720000000186246,0.0,1.000084553770353,False
373,0.00111599999999612,0.0,1.000084553770353,False
374,0.0008679999999969823,0.0,1.000084553770353,False
375,0.0017050000000153887,0.0,1.000084553770353,False
376,0.0009569999999996526,0.0,1.000084553770353,False
377,0.001383000000004131,0.0,1.000084553770353,False
378,0.0010390000000199962,0.0,1.000084553770353,False
379,0.0008339999999975589,0.0,1.000084553770353,False
380,0.0010190000000136479,0.0,1.000084553770353,False
381,0.003591000000000122,0.0,1.000084553770353,False
382,0.0007149999999853662,0.0,1.000084553770353,False
383,0.0014470000000130767,0.0,1.000084553770353,False
384,0.003299999999995862,0.0,1.000084553770353,False
385,0.0005409999999983484,0.0,1.000084553770353,False
386,0.0024060000000076798,0.0,1.000084553770353,False
387,0.0008799999999951069,0.0,1.000084553770353,False
388,0.002410999999995056,0.0,1.000084553770353,False
389,0.0011890000000107648,0.0,1.000084553770353,False
390,0.0009730000000160999,0.0,1.000084553770353,False
391,0.0010419999999840002,0.0,1.000084553770353,False
392,0.0017170000000135133,0.0,1.000084553770353,False
393,0.000614000000012993,0.0,1.000084553770353,False
394,0.0009850000000142245,0.0,1.000084553770353,False
395,0.0022670000000175605,0.0,1.000084553770353,False
396,0.0013559999999870342,0.0,1.000084553770353,False
397,0.0009470000000249001,0.0,1.000084553770353,False
398,0.0009069999999837819,0.0,1.000084553770353,False
399,0.0012460000000089622,0.0,1.000084553770353,False
400,0.0004160000000013042,0.0,1.000084553770353,False
401,0.00048300000000267573,0.0,1.000084553770353,False
402,0.0006170000000054188,0.0,1.000084553770353,False
403,0.0005010000000140735,0.0,1.000084553770353,False
404,0.0007620000000088112,0.0,1.000084553770353,False
405,0.0013449999999863849,0.0,1.000084553770353,False
406,0.0013630000000262044,0.0,1.000084553770353,False
407,0.0007229999999935899,0.0,1.000084553770353,False
408,0.001455999999990354,0.0,1.000084553770353,False
409,0.001188999999982343,0.0,1.000084553770353,False
410,0.0009029999999938809,0.0,1.000084553770353,False
411,0.0015379999999822758,0.0,1.000084553770353,False
412,0.0005940000000066448,0.0,1.000084553770353,False
413,0.0003760000000170294,0.0,1.000084553770353,False
414,0.0016379999999855954,0.0,1.000084553770353,False
415,0.0010029999999972006,0.0,1.000084553770353,False
416,0.0004969999999957508,0.0,1.000084553770353,False
417,0.0009330000000034033,0.0,1.000084553770353,False
418,0.0013360000000091077,0.0,1.000084553770353,False
419,0.0004299999999943793,0.0,1.000084553770353,False
420,0.0025100000000009004,0.0,1.000084553770353,False
421,0.0010460000000023228,0.0,1.000084553770353,False
422,0.0009369999999933043,0.0,1.000084553770353,False
423,0.0009259999999926549,0.0,1.000084553770353,False
424,0.0011869999999873926,0.0,1.000084553770353,False
425,0.0011379999999974189,0.0,1.000084553770353,False
426,0.0004479999999773554,0.0,1.000084553770353,False
427,0.0010259999999959746,0.0,1.000084553770353,False
428,0.0008589999999912834,0.0,1.000084553770353,False
429,0.0006260000000111177,0.0,1.000084553770353,False
430,0.002073999999993248,0.0,1.000084553770353,False
431,0.0026620000000150412,0.0,1.000084553770353,False
432,0.0012520000000222353,0.0,1.000084553770353,False
433,0.0013419999999939591,0.0,1.000084553770353,False
434,0.0032989999999983866,0.0,1.000084553770353,False
435,0.002413000000018428,0.0,1.000084553770353,False
436,0.000798000000003185,0.0,1.000084553770353,False
437,0.0007530000000031123,0.0,1.000084553770353,False
438,0.000621999999992795,0.0,1.000084553770353,False
439,0.0011259999999992942,0.0,1.000084553770353,False
440,0.0027380000000221116,0.0,1.000084553770353,False
441,0.00210200000000782,0.0,1.000084553770353,False
442,0.0005639999999971224,0.0,1.000084553770353,False
443,0.0012260000000026139,0.0,1.000084553770353,False
444,0.001393000000007305,0.0,1.000084553770353,False
445,0.0013690000000110558,0.0,1.000084553770353,False
446,0.0030490000000042983,0.0,1.000084553770353,False
447,0.0006249999999852207,0.0,1.000084553770353,False
448,0.0010999999999796728,0.0,1.000084553770353,False
449,0.0031129999999848224,0.0,1.000084553770353,False
450,0.0007039999999847169,0.0,1.000084553770353,False
451,0.0017470000000230357,0.0,1.000084553770353,False
452,0.0018460000000004584,0.0,1.000084553770353,False
453,0.002849999999995134,0.0,1.000084553770353,False
454,0.000568000000015445,0.0,1.000084553770353,False
455,0.0006620000000054915,0.0,1.000084553770353,False
456,0.004311000000001286,0.0,1.000084553770353,False
457,0.0012580000000070868,0.0,1.000084553770353,False
458,0.0025289999999813517,0.0,1.000084553770353,False
459,0.0011499999999955435,0.0,1.000084553770353,False
460,0.0007840000000101099,0.0,1.000084553770353,False
461,0.000732999999996764,0.0,1.000084553770353,False
462,0.0007950000000107593,0.0,1.000084553770353,False
463,0.00657699999999295,0.0,1.000084553770353,False
464,0.0012700000000052114,0.0,1.000084553770353,False
465,0.0010070000000155233,0.0,1.000084553770353,False
466,0.003767000000010512,0.0,1.000084553770353,False
467,0.0003580000000056316,0.0,1.000084553770353,False
468,0.0007540000000005875,0.0,1.000084553770353,False
469,0.001069999999998572,0.0,1.000084553770353,False
470,0.001959999999996853,0.0,1.000084553770353,False
471,0.0002920000000017353,0.0,1.000084553770353,False
472,0.0006280000000060681,0.0,1.000084553770353,False
473,0.0013610000000028322,0.0,1.000084553770353,False
474,0.002070000000003347,0.0,1.000084553770353,False
475,0.0010190000000136479,0.0,1.000084553770353,False
476,0.0021340000000122927,0.0,1.000084553770353,False
477,0.0012649999999894135,0.0,1.000084553770353,False
478,0.0011450000000081673,0.0,1.000084553770353,False
479,0.0006050000000072941,0.0,1.000084553770353,False
480,0.0010110000000054242,0.0,1.000084553770353,False
481,0.0013189999999951851,0.0,1.000084553770353,False
482,0.0023500000000069576,0.0,1.000084553770353,False
483,0.0013069999999970605,0.0,1.000084553770353,False
484,0.0007459999999923639,0.0,1.000084553770353,False
485,0.00047899999998435305,0.0,1.000084553770353,False
486,0.0014700000000118507,0.0,1.000084553770353,False
487,0.0005470000000116215,0.0,1.000084553770353,False
488,0.000803000000018983,0.0,1.000084553770353,False
489,0.0004849999999976262,0.0,1.000084553770353,False
490,0.001333000000016682,0.0,1.000084553770353,False
491,0.0011729999999943175,0.0,1.000084553770353,False
492,0.000461000000001377,0.0,1.000084553770353,False
493,0.0003969999999924312,0.0,1.000084553770353,False
494,0.0009809999999959018,0.0,1.000084553770353,False
495,0.0009900000000016007,0.0,1.000084553770353,False
496,0.0013119999999844367,0.0,1.000084553770353,False
497,0.002037999999998874,0.0,1.000084553770353,False
498,0.0015109999999936008,0.0,1.000084553770353,False
499,0.00045099999999820284,0.0,1.000084553770353,False
500,0.0009969999999839274,0.0,1.000084553770353,False
501,0.00036199999999553256,0.0,1.000084553770353,False
502,0.001161999999993668,0.0,1.000084553770353,False
503,0.0018369999999947595,0.0,1.000084553770353,False
504,0.001123999999975922,0.0,1.000084553770353,False
505,0.0020030000000019754,0.0,1.000084553770353,False
506,0.005325999999996611,0.0,1.000084553770353,False
507,0.0014140000000111286,0.0,1.000084553770353,False
508,0.0004019999999798074,0.0,1.000084553770353,False
509,0.001094000000023243,0.0,1.000084553770353,False
510,0.0017079999999793927,0.0,1.000084553770353,False
511,0.0029380000000003292,0.0,1.000084553770353,False
512,0.0013759999999933825,0.0,1.000084553770353,False
513,0.0021419999999920947,0.0,1.000084553770353,False
514,0.001508000000001175,0.0,1.000084553770353,False
515,0.0020989999999869724,0.0,1.000084553770353,False
516,0.0021340000000122927,0.0,1.000084553770353,False
517,0.0010430000000098971,0.0,1.000084553770353,False
518,0.002517000000011649,0.0,1.000084553770353,False
519,0.001347000000009757,0.0,1.000084553770353,False
520,0.0024349999999913052,0.0,1.000084553770353,False
521,0.0016230000000234668,0.0,1.000084553770353,False
522,0.0018499999999903594,0.0,1.000084553770353,False
523,0.0010939999999948213,0.0,1.000084553770353,False
524,0.00045399999999062857,0.0,1.000084553770353,False
525,0.0008820000000184791,0.0,1.000084553770353,False
526,0.0013629999999977827,0.0,1.000084553770353,False
527,0.0020809999999755746,0.0,1.000084553770353,False
528,0.0014940000000081,0.0,1.000084553770353,False
529,0.001969000000002552,0.0,1.000084553770353,False
530,0.0026679999999998927,0.0,1.000084553770353,False
531,0.0015710000000126456,0.0,1.000084553770353,False
532,0.0005390000000033979,0.0,1.000084553770353,False
533,0.0015720000000101209,0.0,1.000084553770353,False
534,0.0009589999999946031,0.0,1.000084553770353,False
535,0.0011629999999911433,0.0,1.000084553770353,False
536,0.0005650000000230193,0.0,1.000084553770353,False
537,0.0013599999999769352,0.0,1.000084553770353,False
538,0.0003150000000005093,0.0,1.000084553770353,False
539,0.0018570000000011078,0.0,1.000084553770353,False
