episode,length,time,reward,delta
93,38.0,0.00250200000004952,0.0,-7.896402776547541e-06
94,26.0,0.0014979999998558924,0.0,-7.896402776547433e-07
95,6.0,0.0008980000000065047,0.0,6.321993246425804e-05
96,21.0,0.0014410000001134904,0.0,0.0002950375207676358
97,10.0,0.0008840000000418513,0.0,2.9503752076763556e-05
98,7.0,0.0007129999999051506,0.0,-0.0001549061797881038
99,13.0,0.0008390000000417785,0.0,4.6595900806519896e-05
100,15.0,0.0017439999999169231,0.0,-1.549061797881038e-05
101,12.0,0.0009170000000722212,0.0,-1.5490617978810434e-06
102,12.0,0.0010090000000673172,0.0,-2.702617692731588e-05
103,46.0,0.0032639999999446445,0.0,0.0001741494270197921
104,10.0,0.0006369999998696585,0.0,0.000299622213913461
105,30.0,0.002511000000140484,0.0,8.928456543978031e-10
106,4.0,0.00044000000002597517,0.0,4.659590080651995e-06
107,21.0,0.00141299999995681,0.0,0.00033747650096248663
108,16.0,0.0011630000001332519,0.0,4.565413680715681e-05
109,18.0,0.0017350000000533328,0.0,-0.0002592681472478256
110,51.0,0.0034029999999347638,0.0,4.072744630390473e-05
111,11.0,0.0008060000000114087,0.0,8.017905330453634e-05
112,118.0,0.008090000000038344,0.0,6.409828891963809e-05
113,77.0,0.005049000000099113,0.0,0.00018895171398898938
114,18.0,0.0012609999998858257,0.0,8.859218024177942e-05
115,18.0,0.0017520000001240987,0.0,6.409828891963828e-06
116,20.0,0.0014269999999214633,0.0,8.859218024177926e-06
117,22.0,0.0014489999998659187,0.0,8.764795268760775e-05
118,18.0,0.0012160000001131266,0.0,8.764795268760756e-06
119,15.0,0.0010039999999662541,0.0,-1.0494469086287715e-05
120,12.0,0.0013420000000223808,0.0,-1.0494469086287932e-06
121,57.0,0.0036920000000009168,0.0,0.0001546177460547024
122,12.0,0.0009560000000874425,0.0,8.569710945319944e-05
123,64.0,0.005495999999993728,0.0,0.00026018039782500573
124,55.0,0.0036529999999856955,0.0,0.00016912695642673612
125,38.0,0.0026290000000699365,0.0,5.200039938986294e-05
126,30.0,0.0024309999998877174,0.0,0.0003264222696749417
127,39.0,0.0025330000000849395,0.0,-8.816187816276853e-05
128,63.0,0.003964999999880092,0.0,-0.0001765402600250733
129,13.0,0.0008320000001731387,0.0,0.000206303307710813
130,68.0,0.0056929999998374115,0.0,3.6412406273261984e-07
131,12.0,0.0010970000000725122,0.0,-0.00016397028823735775
132,41.0,0.003192000000126427,0.0,-2.3444243610575412e-05
133,6.0,0.0005049999999755528,0.0,0.00013694432167026378
134,7.0,0.0012369999999464198,0.0,0.00017134372514410675
135,18.0,0.001610000000027867,0.0,-2.702617692731588e-06
136,11.0,0.0008360000001630397,0.0,1.3694432167026362e-05
137,46.0,0.003136999999924228,0.0,-0.00021616103365578246
138,25.0,0.002340999999887572,0.0,3.989646726834274e-05
139,16.0,0.0012240000000929285,0.0,5.85436461196312e-05
140,22.0,0.0014490000000932923,0.0,-7.254647474124961e-05
141,15.0,0.0010629999999309803,0.0,0.0002886741459849518
142,10.0,0.0008020000000215077,0.0,-2.344424361057514e-06
143,25.0,0.001852999999982785,0.0,8.928456541809626e-11
144,6.0,0.0006539999999404245,0.0,-5.617878924083549e-05
145,7.0,0.0005670000000463915,0.0,-5.617878924083549e-06
146,18.0,0.0014750000000276486,0.0,2.8867414598495204e-05
147,15.0,0.0010710000001381559,0.0,-8.653647430963477e-05
148,18.0,0.0014770000000225991,0.0,5.2000399389862725e-06
149,8.0,0.0007129999999051506,0.0,-8.653647430963455e-06
150,12.0,0.000858000000107495,0.0,-8.653647430963618e-07
151,28.0,0.0019369999999980791,0.0,1.6912695642673568e-05
152,6.0,0.00041699999997035775,0.0,1.8319665437820337e-05
153,24.0,0.0022010000000136642,0.0,1.831966543782012e-06
154,20.0,0.0015459999999620777,0.0,1.831966543781741e-07
155,75.0,0.004736000000093554,0.0,0.0004458028698689633
156,13.0,0.0008189999998649,0.0,1.8319665437795726e-08
157,20.0,0.0016909999999370484,0.0,0.00044662319288389716
158,10.0,0.0009509999999863794,0.0,-0.00019885400047586776
159,94.0,0.005983999999898515,0.0,-2.1616103365578268e-05
160,28.0,0.0017199999999775173,0.0,-2.4728510963468705e-05
161,17.0,0.0013030000000071595,0.0,2.1272657066900966e-05
162,38.0,0.0028469999999742868,0.0,-5.9051127155619e-05
163,14.0,0.0012389999999413703,0.0,0.00011690103203445331
164,21.0,0.0012600000000020373,0.0,8.92845649844154e-12
165,48.0,0.004585000000133732,0.0,2.1689168849256275e-05
166,9.0,0.0006680000001324515,0.0,3.3046537314319186e-05
167,6.0,0.0007419999999456195,0.0,3.304653731431924e-06
168,21.0,0.0012580000000070868,0.0,0.0003314628806696837
169,26.0,0.0020930000000589644,0.0,0.00028692668617597234
170,16.0,0.001228999999966618,0.0,0.0004028810036588268
171,17.0,0.001086999999870386,0.0,0.0002893347296905721
172,23.0,0.0017279999999573192,0.0,0.000276266663828887
173,6.0,0.0004080000001067674,0.0,-0.00010888864090648952
174,36.0,0.0033149999999295687,0.0,0.0003704908986347739
175,24.0,0.0017440000001442968,0.0,0.00027703470430037735
176,38.0,0.0026050000001305307,0.0,-4.472610597333696e-05
177,28.0,0.0021429999999327265,0.0,-0.00017063292189843692
178,35.0,0.0026399999999284773,0.0,2.7703470430037714e-05
179,24.0,0.0017040000000179134,0.0,0.0002643421733034946
180,9.0,0.000709999999799038,0.0,0.00040186361878522133
181,16.0,0.001031999999895561,0.0,0.0001391459062124514
182,54.0,0.004547999999886088,0.0,-0.00017097927146439044
183,36.0,0.00250200000004952,0.0,4.0186361878522046e-05
184,13.0,0.0009760000000369473,0.0,4.018636187852237e-06
185,19.0,0.0012110000000120635,0.0,2.6434217330349448e-05
186,19.0,0.0014510000000882428,0.0,4.0186361878523456e-07
187,24.0,0.0017600000001039007,0.0,0.00017438115766583214
188,20.0,0.0014459999999871798,0.0,-1.7063292189843714e-05
189,36.0,0.0025559999999131833,0.0,1.3945861870932278e-05
190,39.0,0.002539000000069791,0.0,-1.2382057318138318e-06
191,36.0,0.0026490000000194414,0.0,3.819541994421632e-06
192,42.0,0.0027589999999690917,0.0,-2.161610336557805e-06
193,56.0,0.003463000000010652,0.0,0.00011159942404552616
194,28.0,0.0028119999999489664,0.0,0.00019013579402798726
195,28.0,0.0018320000001494918,0.0,8.456224814215108e-05
196,4.0,0.00048199999991993536,0.0,0.00011610428807656983
197,38.0,0.002228999999942971,0.0,-8.700159115189118e-05
198,20.0,0.0015349999998761632,0.0,6.300625093035134e-05
199,29.0,0.00200700000004872,0.0,8.456224814215097e-06
200,84.0,0.005382999999937965,0.0,-8.700159115189118e-06
201,10.0,0.0009790000001430599,0.0,0.00012591560019818043
202,22.0,0.0015579999999317806,0.0,0.00018184970739379717
203,58.0,0.003708999999844309,0.0,0.00013732527823475746
204,4.0,0.00041600000008656934,0.0,1.3732527823475706e-05
205,21.0,0.001347000000123444,0.0,-8.700159115188847e-07
206,9.0,0.0009019999999964057,0.0,1.3732527823475597e-06
207,19.0,0.0016200000000026193,0.0,0.00023867397772537853
208,21.0,0.0013679999999567372,0.0,-3.1866790250408646e-05
209,4.0,0.0005719999999200809,0.0,4.8908356673756136e-05
210,12.0,0.0007720000000972504,0.0,-2.3444243610576225e-07
211,23.0,0.0019310000000132277,0.0,-3.186679025040859e-06
212,13.0,0.00094600000011269,0.0,0.00011520638592712153
213,13.0,0.0008820000000469008,0.0,0.0001803551453264978
214,15.0,0.0012910000000374566,0.0,9.481132866240072e-05
215,22.0,0.0013670000000729488,0.0,0.00012199183157340175
216,23.0,0.0022980000001098233,0.0,0.00026972622978471467
217,6.0,0.0006170000001475273,0.0,1.2199183157340161e-05
218,27.0,0.0018029999998816493,0.0,0.000538626815553644
219,9.0,0.0006270000001222797,0.0,1.1520638592712128e-05
220,44.0,0.004144999999880383,0.0,0.00032009145591436496
221,25.0,0.0020050000000537693,0.0,9.274528910108886e-05
222,19.0,0.001391999999896143,0.0,1.152063859271202e-06
223,31.0,0.001912000000174885,0.0,-8.092292534025682e-05
224,19.0,0.0019410000002153538,0.0,-3.529246736190517e-05
225,42.0,0.0028199999999287684,0.0,2.6434217330349773e-06
226,7.0,0.0005350000001271837,0.0,4.9538430207642445e-05
227,9.0,0.0007829999999557913,0.0,0.0001496814897033449
228,21.0,0.0016050000001541775,0.0,0.00015347621176434233
229,18.0,0.0024069999999483116,0.0,4.953843020764231e-06
230,7.0,0.0006140000000414148,0.0,-4.0168980319144206e-05
231,25.0,0.001659999999901629,0.0,0.0004163859257455819
232,30.0,0.0017029999999067513,0.0,2.3867397772537897e-05
233,13.0,0.0021019999999225547,0.0,2.572243094155338e-05
234,16.0,0.0012600000000020373,0.0,-7.653939968004631e-05
235,18.0,0.001312999999981912,0.0,1.5347621176434265e-05
236,60.0,0.0035330000000612927,0.0,0.00016644790887539152
237,52.0,0.00423399999999674,0.0,2.6018039782500584e-05
238,19.0,0.0017659999998613785,0.0,2.5700936938315535e-05
239,34.0,0.001970000000028449,0.0,-3.076612370206942e-05
240,47.0,0.0074759999999969295,0.0,0.00015022810800539816
241,9.0,0.0006390000000919827,0.0,0.0001296712105598271
242,22.0,0.0012900000001536682,0.0,0.0003806657327069459
243,22.0,0.0013280000000577274,0.0,4.658752280278084e-05
244,14.0,0.002532999999857566,0.0,1.5347621176433832e-06
245,25.0,0.0015519999999469292,0.0,0.00013871928817405605
246,20.0,0.0011640000000170403,0.0,2.6972622978471434e-05
247,69.0,0.008825999999999112,0.0,-0.00029668543750048146
248,19.0,0.0012020000001484732,0.0,-0.00012135900738090646
249,33.0,0.0019350000000031287,0.0,0.0004574664011410731
250,34.0,0.006999999999834472,0.0,0.00015364603262222774
251,6.0,0.00048500000002604793,0.0,-0.00026361720322619646
252,8.0,0.0005760000001373555,0.0,8.970834080072274e-05
253,40.0,0.0024370000000999426,0.0,0.0005072697558305454
254,11.0,0.0019279999999071151,0.0,0.0002841332721366704
255,18.0,0.0011879999999564461,0.0,3.598602115286061e-05
256,46.0,0.002651000000014392,0.0,0.00017193231848150036
257,30.0,0.005447000000003754,0.0,5.0726975583054515e-05
258,4.0,0.0006809999999859428,0.0,-0.00011020538666626985
259,24.0,0.0014510000000882428,0.0,0.00027682163506910224
260,39.0,0.0023060000000896252,0.0,0.0002112401327522955
261,7.0,0.0019029999998565472,0.0,-1.1020538666626969e-05
262,32.0,0.0024829999999838037,0.0,0.0003871166627871383
263,21.0,0.0012299999998504063,0.0,0.00021593076519325633
264,12.0,0.0029759999999896536,0.0,-0.00012344185584498338
265,7.0,0.0013989999999921565,0.0,4.912386025420824e-05
266,4.0,0.000477000000046246,0.0,-0.0001981774205722006
267,6.0,0.0006880000000819564,0.0,-1.9817742057220023e-05
268,4.0,0.00047900000004119647,0.0,4.912386025420813e-06
269,26.0,0.0015459999999620777,0.0,0.0004034486437695733
270,49.0,0.0036439999998947314,0.0,0.00010059647952615207
271,13.0,0.002453999999943335,0.0,-0.0001517961694473722
272,7.0,0.0005280000000311702,0.0,-0.00014835513289094117
273,6.0,0.0003999999998995918,0.0,-1.4835513289094106e-05
274,26.0,0.0019589999999425345,0.0,0.00017868432929571691
275,12.0,0.00150700000017423,0.0,0.00046377748415125106
276,29.0,0.001755999999886626,0.0,-0.00014432010461261976
277,31.0,0.0017199999999775173,0.0,-0.00043522792280679674
278,21.0,0.003293999999868902,0.0,1.7868432929571626e-05
279,10.0,0.002056999999922482,0.0,6.312699429059305e-05
280,33.0,0.0019039999999677093,0.0,7.170180704627787e-05
281,23.0,0.0024080000000594737,0.0,4.791323060514743e-05
282,38.0,0.004545000000007349,0.0,6.837312553362328e-05
283,20.0,0.001211999999895852,0.0,-0.00017069642082766614
284,13.0,0.0009609999999611318,0.0,6.837312553362304e-06
285,17.0,0.0021180000001095323,0.0,4.637774841512502e-05
286,40.0,0.002590000000054715,0.0,1.786843292957206e-06
287,43.0,0.002414000000044325,0.0,1.7868432929568807e-07
288,39.0,0.004239999999981592,0.0,4.637774841512502e-06
289,17.0,0.001207999999905951,0.0,4.637774841513044e-07
290,6.0,0.0004069999999956053,0.0,-0.0001069377946992169
291,5.0,0.0003560000000106811,0.0,-1.06937794699217e-05
292,16.0,0.001998999999841544,0.0,0.00040359726479651344
293,25.0,0.0035910000001422304,0.0,0.000563282591465663
294,8.0,0.0005149999999503052,0.0,7.894562763424576e-05
295,28.0,0.0016410000000632863,0.0,-0.0004367623556330747
296,7.0,0.0008179999999811116,0.0,7.894562763424554e-06
297,15.0,0.0013490000001183944,0.0,2.1593076519325688e-05
298,16.0,0.0010219999999208085,0.0,0.00017921786387168042
299,24.0,0.0014149999999517604,0.0,0.00038565514452160247
300,16.0,0.0009259999999358115,0.0,0.0004245868353341065
301,21.0,0.0030289999999695283,0.0,-0.0001135094585546931
302,24.0,0.002999000000045271,0.0,3.8565514452160296e-05
303,34.0,0.0021240000000943837,0.0,-3.194893817235931e-05
304,40.0,0.00338699999997516,0.0,7.666290211872046e-05
305,13.0,0.001510000000052969,0.0,4.533578568437387e-06
306,4.0,0.00038999999992483936,0.0,-0.00014923270349134424
307,12.0,0.0007669999999961874,0.0,-2.887142533722917e-05
308,5.0,0.00037999999995008693,0.0,-0.00024183725702950213
309,9.0,0.0005970000001980225,0.0,-2.887142533722917e-06
310,14.0,0.001334000000042579,0.0,-5.243206287024833e-05
311,27.0,0.0021850000000540604,0.0,2.1593076519325254e-06
312,20.0,0.0012810000000627042,0.0,8.183354402814742e-05
313,26.0,0.0015109999999367574,0.0,-3.1948938172359203e-06
314,25.0,0.002322000000049229,0.0,0.0004308675703725357
315,60.0,0.004676000000017666,0.0,-1.4432010461261943e-05
316,38.0,0.002215999999862106,0.0,0.00017547236744055268
317,26.0,0.001996000000190179,0.0,0.000187736375848521
318,11.0,0.001006999999844993,0.0,0.00013944602558331354
319,24.0,0.001939999999876818,0.0,6.422045253826384e-05
320,65.0,0.003909999999905267,0.0,7.31530849224617e-05
321,7.0,0.0007669999999961874,0.0,5.6328259146566314e-05
322,8.0,0.0007369999998445564,0.0,-4.3676235563307447e-05
323,43.0,0.003212000000075932,0.0,1.8773637584852134e-05
324,6.0,0.00040100000001075387,0.0,-0.00024338252066573806
325,52.0,0.00401400000009744,0.0,-1.1595065795897905e-05
326,20.0,0.001598000000058164,0.0,0.0004372540361269555
327,48.0,0.0033189999999194697,0.0,0.00012166939968679823
328,41.0,0.0025559999999131833,0.0,0.00014171337849687806
329,35.0,0.0033200000000306318,0.0,4.308675703725354e-05
330,10.0,0.0009079999999812571,0.0,5.0726975583054515e-06
331,31.0,0.00179800000000796,0.0,0.00010165640905887184
332,31.0,0.002056999999922482,0.0,-0.0004347555053156347
333,10.0,0.0010490000001937005,0.0,6.761067751235249e-05
334,38.0,0.002704999999878055,0.0,4.308675703725354e-06
335,4.0,0.00036199999999553256,0.0,1.0165640905887194e-05
336,38.0,0.0021419999998215644,0.0,0.0002283820149464233
337,23.0,0.0020010000000638684,0.0,0.00016096390411413314
338,14.0,0.0011939999999412976,0.0,3.268994584425193e-05
339,11.0,0.0008330000000569271,0.0,3.2689945844251904e-06
340,36.0,0.0021410000001651497,0.0,0.00025456664452525393
341,95.0,0.008051999999906911,0.0,2.283820149464233e-05
342,26.0,0.0017159999999876163,0.0,0.0002753044755492062
343,29.0,0.002012000000149783,0.0,0.00015775608114603314
344,27.0,0.002187000000049011,0.0,0.0003206405286766183
345,38.0,0.0026460000001407025,0.0,1.2166939968679801e-05
346,62.0,0.004042000000026746,0.0,-1.4432010461262051e-06
347,19.0,0.001150000000052387,0.0,0.0003008573217450143
348,29.0,0.002341999999998734,0.0,3.608232759079672e-05
349,34.0,0.002341999999998734,0.0,0.00023281472712165046
350,23.0,0.001675999999861233,0.0,-4.367623556330723e-06
351,8.0,0.0005909999999857973,0.0,-4.3676235563308314e-07
352,19.0,0.0018239999999423162,0.0,0.0005425773734560547
353,17.0,0.001228999999966618,0.0,1.4171337849687785e-05
354,18.0,0.001224999999976717,0.0,-4.367623556328663e-08
355,53.0,0.0031770000000506116,0.0,-1.4432010461262051e-07
356,20.0,0.001587999999856038,0.0,0.00026092313298606165
357,23.0,0.001559999999926731,0.0,2.328147271216509e-05
358,6.0,0.0005269999999200081,0.0,8.911488776077527e-05
359,19.0,0.001500999999962005,0.0,0.00020750850992721376
360,15.0,0.0009810000001380104,0.0,9.994675554981551e-05
361,10.0,0.000931999999920663,0.0,0.0003801103647413522
362,24.0,0.0016430000000582368,0.0,9.99467555498157e-06
363,28.0,0.00183999999990192,0.0,-0.00014685496155408188
364,30.0,0.002055000000154905,0.0,0.00017638642808876176
365,37.0,0.003167000000075859,0.0,0.0001251381191313414
366,21.0,0.0014869999999973516,0.0,0.0002786253131800082
367,32.0,0.0021400000000539876,0.0,0.00036543321603271165
368,5.0,0.0005589999998392159,0.0,-5.010086771479604e-06
369,28.0,0.0017299999999522697,0.0,-0.00012096752112018692
370,15.0,0.001408999999966909,0.0,0.0005164810563956666
371,16.0,0.001695000000154323,0.0,0.0004895911547130494
372,5.0,0.0010780000000067957,0.0,6.229305687861976e-05
373,11.0,0.0013900000001285662,0.0,0.0001474909148562076
374,19.0,0.0016739999998662825,0.0,-0.00029571086078676806
375,44.0,0.003617999999960375,0.0,0.00012865745733132338
376,23.0,0.0017090000001189765,0.0,6.93314687534363e-05
377,24.0,0.0015520000001743028,0.0,4.895911547130483e-05
378,15.0,0.0023029999999835127,0.0,6.93314687534363e-06
379,41.0,0.0027800000000297587,0.0,0.00035233201351829945
380,27.0,0.0019499999998515705,0.0,3.0085732174501374e-05
381,21.0,0.0015399999999772263,0.0,0.00010839518410654279
382,19.0,0.0018840000000182044,0.0,0.0005121337370890634
383,19.0,0.0015040000000681175,0.0,-0.0001261410242138
384,45.0,0.0030890000000454165,0.0,0.00017282539434715144
385,36.0,0.0022530000001097505,0.0,3.008573217450159e-06
386,11.0,0.0011760000002141169,0.0,1.0839518410654257e-05
387,17.0,0.0012870000000475557,0.0,0.00031534419042127343
388,60.0,0.003898000000162938,0.0,0.0001892425156191632
389,62.0,0.005546999999978652,0.0,0.00016384386324259
390,27.0,0.0021639999999933934,0.0,0.0004443004723966701
391,14.0,0.0011549999999260763,0.0,7.731936705174713e-05
392,40.0,0.002396999999973559,0.0,1.8992412301625143e-05
393,66.0,0.004870999999866399,0.0,0.00023603485915098168
394,22.0,0.0014659999999366846,0.0,2.3603485915098168e-05
395,12.0,0.0008860000000368018,0.0,4.443004723966707e-05
396,27.0,0.001971000000139611,0.0,-0.0004259949876977482
397,23.0,0.0020889999998416897,0.0,8.336903327808647e-05
398,26.0,0.0018279999999322172,0.0,0.0005746411702031282
399,14.0,0.001125000000001819,0.0,-0.00015565801962807426
400,24.0,0.001422000000047774,0.0,5.746411702031284e-05
401,8.0,0.0008949999999003921,0.0,-0.00019269802180049998
402,15.0,0.0014439999999922293,0.0,-2.8706348271927227e-05
403,20.0,0.0012790000000677537,0.0,-1.926980218004996e-05
404,43.0,0.0025960000000395667,0.0,0.00011756619739299837
405,27.0,0.002250000000003638,0.0,-0.00011309960963328263
406,29.0,0.0021350000001802982,0.0,5.74641170203124e-06
407,5.0,0.00041899999996530823,0.0,-1.926980218004985e-06
408,34.0,0.002259000000094602,0.0,0.00030518750633308153
409,33.0,0.002230000000054133,0.0,0.0001837845723761882
410,26.0,0.0020389999999679276,0.0,1.8378457237618853e-05
411,19.0,0.0014660000001640583,0.0,0.00030151576950076793
412,28.0,0.0019350000000031287,0.0,7.52599689669749e-05
413,21.0,0.0019340000001193403,0.0,0.0003919123705503364
414,6.0,0.0007960000000366563,0.0,0.0001277533326799317
415,10.0,0.0009080000002086308,0.0,-0.00020694662855883167
416,36.0,0.0024559999999382853,0.0,0.00024762698461886
417,12.0,0.000945000000001528,0.0,-0.0001326885958155886
418,29.0,0.0021730000000843575,0.0,-5.421746773567144e-05
419,46.0,0.0033879999998589483,0.0,-1.5565801962807405e-05
420,15.0,0.001014999999824795,0.0,4.369766272141923e-05
421,23.0,0.0018709999999373395,0.0,0.00012673054400085318
422,15.0,0.0012530000001333974,0.0,3.919123705503364e-05
423,50.0,0.003623000000061438,0.0,1.2673054400085286e-05
424,22.0,0.0014830000000074506,0.0,0.0005360582107473842
425,22.0,0.0015479999999570282,0.0,-4.099569420524542e-06
426,31.0,0.002436999999872569,0.0,1.1756619739299837e-05
427,6.0,0.0007200000000011642,0.0,-0.00022988849377715624
428,23.0,0.00166399999989153,0.0,0.00022368498605039588
429,19.0,0.0015210000001388835,0.0,0.00040340643332672344
430,22.0,0.001307999999880849,0.0,4.659126543425361e-05
431,11.0,0.0009509999999863794,0.0,-0.00043799074184641337
432,43.0,0.0031230000001869485,0.0,8.125471149224501e-05
433,22.0,0.0015780000001086592,0.0,4.65912654342538e-06
434,8.0,0.0005750000000261934,0.0,-2.2988849377715613e-05
435,23.0,0.0014730000000326982,0.0,0.00011471525237851602
436,26.0,0.0020979999999326537,0.0,0.00011304295630910942
437,54.0,0.0036580000000867585,0.0,4.659126543425651e-07
438,7.0,0.0005240000000412692,0.0,3.067359579986972e-05
439,12.0,0.0007699999998749263,0.0,2.2368498605039567e-05
440,8.0,0.000875000000178261,0.0,4.4186896883025e-05
441,9.0,0.0007149999999001011,0.0,2.236849860503989e-06
442,21.0,0.0014029999999820575,0.0,0.00015506858946253723
443,56.0,0.0034309999998640706,0.0,1.1756619739299512e-06
444,27.0,0.0024610000000393484,0.0,0.00023339857051106678
445,44.0,0.0029810000000907166,0.0,1.819159829622222e-05
446,14.0,0.0010070000000723667,0.0,-4.3799074184641305e-05
447,30.0,0.0019310000000132277,0.0,0.00016512370999790258
448,53.0,0.004138000000011743,0.0,-1.2370379766377625e-05
449,26.0,0.001987000000099215,0.0,1.5506858946253733e-05
450,11.0,0.0008429999998043058,0.0,1.6512370999790236e-05
451,24.0,0.0015439999999671272,0.0,1.819159829622211e-06
452,8.0,0.0007259999999860156,0.0,0.00013281195761184755
453,27.0,0.0020589999999174324,0.0,0.0003381197949107661
