episode,length,time,reward,delta
368,25.0,0.0014640000001691078,0.0,0.000310231045149036
369,28.0,0.001594000000068263,0.0,0.00037129468225173773
370,8.0,0.0005580000001828012,0.0,0.00041235515914013796
371,8.0,0.0005340000000160217,0.0,0.00032594778111694265
372,55.0,0.0034239999999954307,0.0,0.000206177579570069
373,40.0,0.0022819999999228457,0.0,0.0002851580119287659
374,51.0,0.003197999999883905,0.0,0.00037046229650535424
375,69.0,0.004213999999819862,0.0,0.0003736544567539778
376,26.0,0.0015949999999520514,0.0,0.00046038611009868345
377,19.0,0.0013330000001587905,0.0,0.00023019305504934172
378,9.0,0.0005539999999655265,0.0,0.0004059607713295753
379,20.0,0.0012899999999262945,0.0,0.00042236472253748524
380,29.0,0.002371000000039203,0.0,0.00027740693412306715
381,79.0,0.004592000000002372,0.0,0.00023514725044315033
382,15.0,0.0009560000000874425,0.0,0.00029339734210979723
383,30.0,0.0018809999999120919,0.0,0.0002943502170715665
384,24.0,0.001711000000113927,0.0,0.00014669867105489862
385,14.0,0.0008209999998598505,0.0,0.00045748941924308816
386,25.0,0.0015050000001792796,0.0,0.00035124755490838357
387,20.0,0.0011819999999715947,0.0,0.0003853138327174323
388,19.0,0.0013019999998959975,0.0,0.0002454476765764704
389,11.0,0.0007160000000112632,0.0,0.00023431272589722902
390,14.0,0.0010190000000420696,0.0,0.00015166972412469592
391,26.0,0.0014430000001084409,0.0,0.0004528784181963342
392,23.0,0.0012910000000374566,0.0,-0.00021590675720397582
393,40.0,0.002212999999983367,0.0,0.0001404433858421859
394,33.0,0.002173999999968146,0.0,-9.423124377148695e-05
395,20.0,0.0012309999999615684,0.0,0.0003712334556576274
396,9.0,0.0005479999999806751,0.0,0.0002264392090981671
397,21.0,0.0011899999999513966,0.0,0.00018561672782881365
398,4.0,0.000289000000066153,0.0,0.00033060216102600757
399,19.0,0.0010829999998804851,0.0,0.0003603168307457753
400,22.0,0.001576999999997497,0.0,0.0003183583198889824
401,6.0,0.0004240000000663713,0.0,0.0001591791599444912
402,28.0,0.0016099999998004932,0.0,0.00037828792791251835
403,25.0,0.0014000000001033186,0.0,0.00021424296353410825
404,56.0,0.0042889999999715656,0.0,0.0003661993799276513
405,4.0,0.0002939999999398424,0.0,0.00044049555209543735
406,6.0,0.00043299999992996163,0.0,0.00022024777604771873
407,19.0,0.00120399999991605,0.0,0.0003616474905189348
408,49.0,0.0025789999999688007,0.0,0.00018309968996382565
409,14.0,0.0008889999999155407,0.0,0.0001808237452594674
410,10.0,0.0009869999998954881,0.0,0.00045017472086503326
411,13.0,0.0009250000000520231,0.0,9.15498449819128e-05
412,6.0,0.0003959999999096908,0.0,0.00026222879462453846
413,16.0,0.0009159999999610591,0.0,4.57749224909564e-05
414,10.0,0.0006110000001626759,0.0,8.91356757244831e-05
415,44.0,0.0029630000001361623,0.0,0.00026112590639396343
416,10.0,0.0006920000000718574,0.0,0.0003959143451203168
417,39.0,0.002443000000084794,0.0,0.0004146316425788568
418,8.0,0.0005770000000211439,0.0,0.0001979571725601584
419,19.0,0.0010829999998804851,0.0,0.0002505290100110922
420,6.0,0.00038900000004105095,0.0,0.00030877038553033984
421,6.0,0.00038900000004105095,0.0,0.00033777755708045863
422,14.0,0.001029000000016822,0.0,0.00028312347181614446
423,45.0,0.0027840000000196596,0.0,0.0002938010455586619
424,9.0,0.0005620000001727021,0.0,0.0002924211754344019
425,15.0,0.0008680000000822474,0.0,0.00021516947115288957
426,13.0,0.0009009999998852436,0.0,0.00015438519276516987
427,9.0,0.0007239999999910651,0.0,0.00014621058771720094
428,11.0,0.0007610000000113359,0.0,7.719259638258493e-05
429,10.0,0.0006169999999201536,0.0,0.00024731119389259084
430,18.0,0.0010280000001330336,0.0,0.0001993101055222625
431,18.0,0.001023999999915759,0.0,0.00038435112664273553
432,16.0,0.0010039999999662541,0.0,0.00031964755320960784
433,7.0,0.0004409999999097636,0.0,0.00041040769748079816
434,45.0,0.0028459999998631247,0.0,0.00023756847917180387
435,8.0,0.0006100000000515138,0.0,0.0001921755633213678
436,28.0,0.0015289999998913117,0.0,0.0002677833088835273
437,13.0,0.0007600000001275475,0.0,-0.0001758981519287928
438,8.0,0.0007470000000466825,0.0,0.00034398124426102936
439,25.0,0.0016390000000683358,0.0,0.00029105523797559477
440,32.0,0.0025010000001657318,0.0,0.0003794656754836044
441,14.0,0.0009019999999964057,0.0,0.00018973283774180222
442,39.0,0.0021940000001450244,0.0,0.00019377716589380562
443,29.0,0.0017350000000533328,0.0,0.00043820327578818403
444,26.0,0.001855999999861524,0.0,0.00044407831355257115
445,19.0,0.001343000000133543,0.0,-5.894029063415325e-05
446,15.0,0.0008730000001833105,0.0,0.0003376358743335303
447,36.0,0.0023320000000239816,0.0,0.00031019701139348035
448,14.0,0.0010140000001683802,0.0,0.00038238538212117233
449,6.0,0.0004229999999552092,0.0,0.00030183757409242405
450,10.0,0.0006859999998596322,0.0,0.0003519706530223277
451,20.0,0.0013249999999516149,0.0,0.0003730840543480369
452,39.0,0.002200000000129876,0.0,0.00037370344415506643
453,14.0,0.0008539999998902204,0.0,0.00017598532651116384
454,14.0,0.0008800000000519503,0.0,0.00044594405279734536
455,26.0,0.0015700000001288572,0.0,0.0004016519432102372
456,20.0,0.0012739999999666907,0.0,0.0004038528221098081
457,12.0,0.0007259999999860156,0.0,0.00039148773067596975
458,10.0,0.0006029999999555002,0.0,0.0004293053513979039
459,36.0,0.002148999999917578,0.0,-0.00014445199172588878
460,14.0,0.0008230000000821747,0.0,0.0004728134232685869
461,12.0,0.0007319999999708671,0.0,0.00043427769962968925
462,8.0,0.0005750000000261934,0.0,0.0002171388498148446
463,12.0,0.0007239999999910651,0.0,0.0003653458355467762
464,12.0,0.0007090000001426233,0.0,0.00035677263601567664
