steps,time,reward,delta,converged
1,0.01483399999995072,0.0,0,False
2,0.0014740000000301734,0.0,0,False
3,0.0040129999999862775,0.0,0,False
4,0.0026389999999878455,0.0,0,False
5,0.0008470000000215805,0.0,0,False
6,0.0013720000000034815,0.0,0,False
7,0.00260299999996505,0.0,0,False
8,0.003777000000013686,0.0,0,False
9,0.0016500000000405635,0.0,0,False
10,0.00225099999994427,0.0,0,False
11,0.002859000000000833,0.0,0,False
12,0.00869399999999132,0.0,0,False
13,0.002521999999999025,0.0,0,False
14,0.004294999999956417,0.0,0,False
15,0.0040570000000457185,0.0,0,False
16,0.0026730000000156906,0.0,0,False
17,0.008736999999996442,0.0,0,False
18,0.0010659999999802494,0.0,0,False
19,0.004220999999972719,0.0,0,False
20,0.0036499999999932697,0.0,0,False
21,0.004171000000042113,0.0,0,False
22,0.0029490000000009786,0.0,0,False
23,0.0035649999999805004,0.0,0,False
24,0.002575999999976375,0.0,0,False
25,0.003726000000028762,0.0,0,False
26,0.002154000000018641,0.0,0,False
27,0.008312999999986914,0.0,0,False
28,0.0034699999999929787,0.0,0,False
29,0.0009119999999711581,0.0,0,False
30,0.003540999999984251,0.0,0,False
31,0.004480999999998403,0.0,0,False
32,0.0018739999999866086,0.0,0,False
33,0.004345000000000709,0.0,0,False
34,0.0012080000000196378,0.0,0,False
35,0.0013950000000022555,0.0,0,False
36,0.0022670000000175605,0.0,0,False
37,0.004271000000017011,0.0,0,False
38,0.004829000000029282,0.0,0,False
39,0.0011580000000321888,0.0,0,False
40,0.0029130000000350265,0.0,0,False
41,0.0026669999999739957,0.0,0,False
42,0.003019999999992251,0.0,0,False
43,0.006460000000004129,0.0,0,False
44,0.005928000000039901,0.0,0,False
45,0.0016339999999672727,0.0,0,False
46,0.006304000000000087,0.0,0,False
47,0.0005740000000287182,0.0,0,False
48,0.0020410000000197215,0.0,0,False
49,0.0028989999999566862,0.0,0,False
50,0.003543000000036045,0.0,0,False
51,0.007270000000005439,0.0,0,False
52,0.007769999999993615,0.0,0,False
53,0.0031139999999822976,0.0,0,False
54,0.0024169999999799074,0.0,0,False
55,0.0075489999999831525,0.0,0,False
56,0.00521800000001349,0.0,0,False
57,0.0005739999999718748,0.0,0,False
58,0.005237000000022363,0.0,0,False
59,0.0014679999999884785,0.0,0,False
60,0.001817000000016833,0.0,0,False
61,0.0076369999999883476,0.0,0,False
62,0.0013620000000287291,0.0,0,False
63,0.0013069999999970605,0.0,0,False
64,0.0015589999999860993,0.0,0,False
65,0.003173000000003867,0.0,0,False
66,0.00625999999999749,0.0,0,False
67,0.0038299999999935608,0.0,0,False
68,0.0016019999999912216,0.0,0,False
69,0.001997000000017124,0.0,0,False
70,0.00411900000000287,0.0,0,False
71,0.005176000000005843,0.0,0,False
72,0.0027650000000107866,0.0,0,False
73,0.006326999999998861,0.0,0,False
74,0.003929000000027827,0.0,0,False
75,0.009095000000002074,0.0,0,False
76,0.0034840000000144755,0.0,0,False
77,0.0026189999999814972,0.0,0,False
78,0.0005620000000021719,0.0,0,False
79,0.002329000000031556,0.0,0,False
80,0.007993999999996504,0.0,0,False
81,0.004805999999973665,0.0,0,False
82,0.0027719999999931133,0.0,0,False
83,0.001721000000031836,0.0,0,False
84,0.0008000000000265572,0.0,0,False
85,0.0023850000000038563,0.0,0,False
86,0.009608000000014272,0.0,0,False
87,0.002276999999992313,0.0,0,False
88,0.0008970000000090295,0.0,0,False
89,0.002704999999991742,0.0,0,False
90,0.0030699999999797,0.0,0,False
91,0.0056840000000306645,0.0,0,False
92,0.006485999999995329,0.0,0,False
93,0.006383000000028005,0.0,0,False
94,0.0005879999999933716,0.0,0,False
95,0.0009210000000052787,0.0,0,False
96,0.0027450000000044383,0.0,0,False
97,0.0023199999999974352,0.0,0,False
98,0.0007480000000441578,0.0,0,False
99,0.000998999999978878,0.0,0,False
100,0.0006400000000326145,0.0,0,False
101,0.006141000000013719,0.0,0,False
102,0.0030909999999835236,0.0,0,False
103,0.0022890000000188593,0.0,0,False
104,0.006186000000013792,0.0,0,False
105,0.018304000000000542,0.0,0,False
106,0.001168999999947573,0.0,0,False
107,0.001569999999958327,0.0,0,False
108,0.0050349999999639294,0.0,0,False
109,0.0037219999999820175,0.0,0,False
110,0.007887999999979911,0.0,0,False
111,0.004831999999964864,0.0,0,False
112,0.00342200000000048,0.0,0,False
113,0.009556999999972504,0.0,0,False
114,0.002223000000014963,0.0,0,False
115,0.005560000000002674,0.0,0,False
116,0.0070430000000101245,0.0,0,False
117,0.006439000000000306,0.0,0,False
118,0.0015649999999709507,0.0,0,False
119,0.01228699999995797,0.0,0,False
120,0.003100000000017644,0.0,0,False
121,0.0019329999999513348,0.0,0,False
122,0.002200000000016189,0.0,0,False
123,0.002234999999984666,0.0,0,False
124,0.005079999999964002,0.0,0,False
125,0.005094999999982974,0.0,0,False
126,0.005176000000005843,0.0,0,False
127,0.0018519999999853098,0.0,0,False
128,0.005874000000005708,0.0,0,False
129,0.0016789999999673455,0.0,0,False
130,0.012239000000022315,0.0,0,False
131,0.002315000000010059,0.0,0,False
132,0.0019149999999967804,0.0,0,False
133,0.009291000000018812,0.0,0,False
134,0.002051999999991949,0.0,0,False
135,0.00516600000003109,0.0,0,False
136,0.004647999999974672,0.0,0,False
137,0.0011470000000031177,0.0,0,False
138,0.011282000000051084,0.0,0,False
139,0.0013379999999756365,0.0,0,False
140,0.0015070000000036998,0.0,0,False
141,0.004276000000004387,0.0,0,False
142,0.00037799999995513645,0.0,0,False
143,0.001320999999961714,0.0,0,False
144,0.015319000000033611,0.0,0,False
145,0.003096999999968375,0.0,0,False
146,0.005168000000026041,0.0,0,False
147,0.000864000000035503,0.0,0,False
148,0.0023209999999949105,0.0,0,False
149,0.0007420000000024629,0.0,0,False
150,0.004283999999984189,0.0,0,False
151,0.0027990000000386317,0.0,0,False
152,0.004094000000009146,0.0,0,False
153,0.009092000000009648,0.0,0,False
154,0.008318000000031134,0.0,0,False
155,0.012939999999957763,0.0,0,False
156,0.003856000000041604,0.0,0,False
157,0.005502999999976055,0.0,0,False
158,0.0014869999999973516,0.0,0,False
159,0.0023140000000125838,0.0,0,False
160,0.011661000000003696,0.0,0,False
161,0.00544800000000123,0.0,0,False
162,0.002030000000047494,0.0,0,False
163,0.014132000000017797,0.0,0,False
164,0.008878999999978987,0.0,0,False
165,0.0028570000000058826,0.0,0,False
166,0.008493000000044049,0.0,0,False
