episode,length,time,reward,delta
200,10.0,0.0007140000000163127,0.0,2.446183513544445e-06
201,11.0,0.001288000000045031,0.0,0.00020490998279783698
202,12.0,0.0010720000000219443,0.0,2.096797516940702e-05
203,49.0,0.0033519999999498395,0.0,2.096797516940713e-06
204,32.0,0.002003000000058819,0.0,0.00018840146359307413
205,11.0,0.0009789999999156862,0.0,0.00018969894909017432
206,17.0,0.0012659999999868887,0.0,0.00016320013583982857
207,18.0,0.0015989999999419524,0.0,0.00038001570648642355
208,11.0,0.0010050000000774162,0.0,1.5727687120384456e-05
209,22.0,0.002114999999889733,0.0,0.0002509150204897347
210,6.0,0.0005419999999958236,0.0,0.00020401054749162188
211,10.0,0.0006949999999505962,0.0,2.4461835135443366e-07
212,5.0,0.0004059999999981301,0.0,0.00022880899063998478
213,11.0,0.0007140000000163127,0.0,2.2880899063998486e-05
214,9.0,0.0008179999999811116,0.0,0.00018845234356988422
215,35.0,0.0036000000000058208,0.0,1.8969894909017415e-05
216,12.0,0.0007669999999961874,0.0,0.0002212611952538159
217,14.0,0.0008559999999988577,0.0,2.2126119525381588e-05
218,51.0,0.0029889999999568317,0.0,0.00021950173138578102
219,14.0,0.001008000000069842,0.0,2.845298928278356e-05
220,23.0,0.0014199999999391366,0.0,2.195017313857809e-05
221,9.0,0.0005540000000792134,0.0,0.0001613486852037548
222,50.0,0.003022999999984677,0.0,0.00033977420932907116
223,6.0,0.0004380000000310247,0.0,0.00019909307354912782
224,4.0,0.00031999999998788553,0.0,0.0002267393857755547
225,29.0,0.0017540000000053624,0.0,0.00010566012305880871
226,31.0,0.0026870000000371874,0.0,0.00017430234441442855
227,28.0,0.00211699999999837,0.0,1.0566012305880863e-05
228,43.0,0.0027029999999967913,0.0,0.00022740720661837792
229,16.0,0.0009630000000697692,0.0,1.613486852037547e-05
230,11.0,0.0007969999999204447,0.0,2.8452989282783613e-06
231,20.0,0.0013159999999743377,0.0,0.00022890765734474681
232,24.0,0.0014179999999441861,0.0,0.00022213311628353142
233,8.0,0.0005670000000463915,0.0,2.845298928278307e-07
234,5.0,0.0003470000000334039,0.0,0.00021665894315866315
235,4.0,0.000367999999980384,0.0,2.166589431586632e-05
236,14.0,0.0008469999999078937,0.0,0.0002803254073916994
237,7.0,0.0004930000000058499,0.0,2.8032540739169958e-05
238,18.0,0.0011910000000625587,0.0,0.0001587479543614317
239,24.0,0.0016470000000481377,0.0,0.0001690958601900075
240,19.0,0.001542999999969652,0.0,2.22133116283531e-05
241,13.0,0.0009599999999636566,0.0,0.00023512265090234322
242,67.0,0.004004000000009,0.0,0.0002322933419990705
243,14.0,0.0009049999999888314,0.0,0.00023608302522156214
244,29.0,0.0016870000000608343,0.0,-0.0005548317124549496
245,7.0,0.00045999999997548,0.0,2.322933419990705e-05
246,6.0,0.0004940000000033251,0.0,2.3229334199907105e-06
247,16.0,0.0011110000000371656,0.0,1.1449608887713298e-05
248,27.0,0.0022529999999960637,0.0,5.567726980349776e-07
249,20.0,0.001383999999916341,0.0,0.0004118270698992065
250,6.0,0.00041499999997540726,0.0,0.00021440502374517895
251,13.0,0.0007710000000997752,0.0,9.978956214518785e-06
252,25.0,0.0015039999999544307,0.0,-0.00010661724487457075
253,34.0,0.00238000000001648,0.0,8.121236246111282e-06
254,76.0,0.005498999999986154,0.0,0.00017050024487713782
255,104.0,0.00787199999990662,0.0,8.580771272465038e-05
256,26.0,0.0016049999999268039,0.0,0.00023505412254156764
257,8.0,0.000611000000048989,0.0,0.0004344452970160342
258,51.0,0.0031050000000050204,0.0,-1.0661724487457086e-05
259,51.0,0.003287999999997737,0.0,0.0002228832400379292
260,28.0,0.0019310000000132277,0.0,0.00023316113365044007
261,20.0,0.0013410000000249056,0.0,0.00017547864350715153
262,22.0,0.0013440000000173313,0.0,2.2288324003792953e-05
263,47.0,0.0036059999999906722,0.0,0.00015002878426487073
264,35.0,0.001986999999985528,0.0,0.0002336261687892231
265,31.0,0.0020860000000766377,0.0,0.00011300522304911545
266,14.0,0.0010260000000243963,0.0,-0.00013279707343800436
267,25.0,0.00197400000001835,0.0,0.0002200297160804484
268,23.0,0.0017450000000280852,0.0,-1.3279707343800441e-05
269,14.0,0.001017000000047119,0.0,0.00016582789140258202
270,9.0,0.0007969999999204447,0.0,2.200297160804483e-05
271,14.0,0.001724000000081105,0.0,0.00016219687130972189
272,20.0,0.002046000000063941,0.0,0.0002010822012736274
273,23.0,0.0015110000000504442,0.0,-0.00010253335012193592
274,31.0,0.002004000000056294,0.0,1.6219687130972172e-05
275,8.0,0.0005589999999529027,0.0,1.6582789140258197e-05
276,8.0,0.0007009999999354477,0.0,1.6582789140258305e-06
277,13.0,0.0009189999999534848,0.0,1.6582789140259118e-07
278,26.0,0.001680999999962296,0.0,1.1300522304911564e-05
279,29.0,0.0020279999999957,0.0,0.00019388569722106913
280,14.0,0.0009099999999762076,0.0,0.00043658973666096316
281,16.0,0.00102100000003702,0.0,0.00019294829118246125
282,23.0,0.001644000000055712,0.0,0.00023910993715416375
283,19.0,0.0013159999999743377,0.0,0.000392956418001908
284,16.0,0.001111999999920954,0.0,1.6582789140250987e-08
285,9.0,0.0008149999999886859,0.0,0.00021320401870237216
286,25.0,0.0016449999999395004,0.0,0.00017072946717314064
287,9.0,0.0006050000000641376,0.0,-1.327970734380055e-06
288,7.0,0.0005800000000135697,0.0,0.00012166407546080712
289,9.0,0.0006399999999757711,0.0,0.00020348359681980656
290,46.0,0.0026990000000068903,0.0,0.00017359813956414988
291,9.0,0.0005780000000186192,0.0,1.7359813956414986e-05
292,27.0,0.0017760000000635046,0.0,-1.327970734379784e-07
293,32.0,0.0027989999999817883,0.0,-5.978469124618411e-05
294,15.0,0.001730999999949745,0.0,0.0004611327131281448
295,12.0,0.0009049999999888314,0.0,0.0002712428290305453
296,19.0,0.0013619999999718857,0.0,0.00023731234588695804
297,13.0,0.0010039999999662541,0.0,0.0001614109719617652
298,17.0,0.0012770000000728032,0.0,1.614109719617649e-05
299,14.0,0.0011700000000018917,0.0,4.6113271312814416e-05
300,19.0,0.001132999999981621,0.0,-4.047998793047598e-05
301,10.0,0.0006329999999934444,0.0,1.5502708796390506e-05
302,44.0,0.002721999999948821,0.0,0.0004160647557099423
303,16.0,0.0010320000000092477,0.0,0.0002525054400050112
304,41.0,0.00292699999999968,0.0,0.0002486171963547625
305,26.0,0.0017850000000407817,0.0,1.9388569722106905e-05
306,23.0,0.0018259999999372667,0.0,0.00019197350382881917
307,19.0,0.0015059999999493812,0.0,0.00013417831007119015
308,20.0,0.0014419999999972788,0.0,1.91973503828819e-05
309,17.0,0.0011109999999234788,0.0,0.00019518603469320623
310,40.0,0.002304999999978463,0.0,0.0003540141782505092
311,10.0,0.0006369999999833453,0.0,0.0001982239896463439
312,21.0,0.0013739999999415886,0.0,0.00019169347391998273
313,23.0,0.0015499999999519787,0.0,2.5250544000501103e-05
314,35.0,0.0026829999999335996,0.0,0.0003809723591177352
315,14.0,0.000990999999999076,0.0,0.00024787111564093567
316,41.0,0.0028159999999388674,0.0,0.00023370411907724448
317,9.0,0.0008020000000215077,0.0,0.00028142666223271223
318,8.0,0.0006799999999884676,0.0,-0.000254257517906873
319,33.0,0.002028999999993175,0.0,0.00034749145625042303
320,17.0,0.0012259999999741922,0.0,0.00034860567467584003
321,14.0,0.000937000000021726,0.0,1.9822398964634375e-05
322,21.0,0.0018019999999978609,0.0,0.00021794458407926748
323,29.0,0.0023650000000543514,0.0,0.0004137644348888449
324,14.0,0.0012719999999717402,0.0,0.0001407947688600068
325,18.0,0.001546999999959553,0.0,0.00014285934125178481
326,8.0,0.0006580000000440123,0.0,1.428593412517847e-05
327,17.0,0.0012400000000525324,0.0,0.0002372385498519279
328,19.0,0.0013270000000602522,0.0,0.00023654901359015614
329,25.0,0.002025000000003274,0.0,0.00021938395257800521
330,95.0,0.008365000000026157,0.0,0.00030489694028301375
331,51.0,0.003443000000061147,0.0,0.00020916922627514035
332,12.0,0.0008289999999533393,0.0,0.0002602663568396929
333,22.0,0.0021399999999403008,0.0,0.00020457773973846965
334,14.0,0.0013059999999995853,0.0,2.6026635683969288e-05
335,36.0,0.002726999999936197,0.0,2.6026635683969396e-06
336,18.0,0.0021469999999226275,0.0,0.00020596949062882432
337,10.0,0.000757000000021435,0.0,0.00032526442731620436
338,16.0,0.0010029999999687789,0.0,-2.542575179068733e-05
339,25.0,0.001496999999972104,0.0,0.00035520741029923373
340,13.0,0.0011479999999437496,0.0,0.0001553877925351709
341,15.0,0.0010760000000118453,0.0,0.00023660089901699695
342,7.0,0.00047600000004877074,0.0,0.00019801971068145614
343,4.0,0.00032799999996768747,0.0,2.3660089901699692e-05
344,42.0,0.0027460000000019136,0.0,0.00021182183456044704
345,21.0,0.0022379999999202482,0.0,0.00015979867655204204
346,4.0,0.000643999999965672,0.0,2.3660089901699746e-06
347,19.0,0.0015510000000631408,0.0,0.00028107810968294386
348,12.0,0.0008270000000720756,0.0,0.000197771751002071
349,8.0,0.0006590000000414875,0.0,2.8107810968294397e-05
350,6.0,0.0005459999999857246,0.0,0.00023656784561750543
351,15.0,0.0010970000000725122,0.0,0.0004560594226764084
352,19.0,0.0012600000000020373,0.0,0.00023814449836299904
353,24.0,0.0019169999999348875,0.0,0.00011248691915847402
354,31.0,0.0021570000000110667,0.0,8.446976682984603e-06
355,27.0,0.001655999999911728,0.0,0.000279708581715806
356,21.0,0.0013040000000046348,0.0,2.381444983629987e-05
357,36.0,0.0038759999999911088,0.0,0.00013356055186566424
358,15.0,0.0017450000000280852,0.0,0.0001501813968481214
359,48.0,0.004117000000064763,0.0,0.0004689990880663542
360,37.0,0.0026649999999790452,0.0,1.5018139684812109e-05
361,23.0,0.004069000000072265,0.0,0.00019771833112360281
362,9.0,0.0016219999999975698,0.0,8.446976682984658e-07
363,17.0,0.0011480000000574364,0.0,0.00020663213782553681
364,13.0,0.0009270000000469736,0.0,0.0001903549729318107
365,35.0,0.0025400000000672662,0.0,-1.0253335012193603e-05
366,12.0,0.0007460000000492073,0.0,0.00025686704207375293
367,6.0,0.00044400000001587614,0.0,1.9035497293181064e-05
368,6.0,0.00040500000000065484,0.0,1.9035497293180955e-06
369,13.0,0.0009099999999762076,0.0,0.00045367847082463785
370,31.0,0.002682000000049811,0.0,0.00023635325498290663
371,13.0,0.0009089999999787324,0.0,0.00021537127980627842
372,42.0,0.002405000000067048,0.0,0.0001863708024977894
373,11.0,0.0008339999999407155,0.0,0.00016713409789842533
374,31.0,0.0021400000000539876,0.0,0.000296315515369186
375,26.0,0.0015869999999722495,0.0,4.425764853137191e-05
376,10.0,0.0006549999999378997,0.0,-0.00014629813789601015
377,4.0,0.0003120000000080836,0.0,0.00022048903718676377
378,12.0,0.0009109999999736829,0.0,4.425764853137164e-06
379,13.0,0.0009089999999787324,0.0,0.0002326877329237218
380,6.0,0.0004989999999907013,0.0,4.68999088066354e-05
381,7.0,0.00048600000002352317,0.0,2.3268773292372174e-05
382,12.0,0.0007350000000769796,0.0,0.0001903479918413965
383,30.0,0.001730999999949745,0.0,0.00023190461315757637
384,21.0,0.001299999999901047,0.0,0.00013799534008170812
385,17.0,0.0014809999998988133,0.0,5.7313096766067136e-05
386,14.0,0.0011030000000573636,0.0,5.731309676606708e-06
387,15.0,0.0011609999999109277,0.0,0.0003458843393270085
388,12.0,0.0007409999999481443,0.0,0.00019614774793032103
389,55.0,0.0050539999999728025,0.0,1.59798676552042e-05
390,27.0,0.0018259999999372667,0.0,0.0003011348555149355
391,11.0,0.0012810000000627042,0.0,0.00019106630153943068
392,11.0,0.0010190000000420696,0.0,0.0002393516071917795
393,5.0,0.0003710000000864966,0.0,1.961477479303208e-05
394,15.0,0.0010499999999638021,0.0,3.458843393270086e-05
395,16.0,0.0011240000000043437,0.0,4.5367847082463785e-05
396,19.0,0.0012460000000373839,0.0,0.0002100491077441482
397,5.0,0.001488999999992302,0.0,0.00021611645155224427
398,19.0,0.0025529999999207575,0.0,2.100491077441482e-05
399,48.0,0.003266000000053282,0.0,-0.0002310958680995478
400,9.0,0.0007190000000036889,0.0,-2.3109586809954766e-05
401,14.0,0.0009079999999812571,0.0,0.00027082009478314613
402,8.0,0.0005360000000109721,0.0,3.4588433932700646e-06
403,16.0,0.0010220000000344953,0.0,0.00016316695869618997
404,22.0,0.0017669999999725405,0.0,2.7082009478314613e-05
405,21.0,0.0015040000000681175,0.0,4.5367847082463785e-06
406,43.0,0.0031510000000025684,0.0,0.00041817639218611516
407,49.0,0.0037960000000794025,0.0,0.0004656518798012666
408,16.0,0.0011220000000093933,0.0,0.00030355283512107387
409,20.0,0.0013290000000552027,0.0,0.0002231719300348044
410,9.0,0.0005840000000034706,0.0,3.791650742945168e-05
411,27.0,0.002863999999931366,0.0,0.0002097350785618514
412,15.0,0.0010569999999461288,0.0,0.00022429186746570305
413,13.0,0.0017159999999876163,0.0,0.00017322253970462737
414,13.0,0.001985999999988053,0.0,0.0002402197475321367
415,23.0,0.0018919999999980064,0.0,0.00019619805922899348
416,49.0,0.003617999999960375,0.0,0.00016733589417985235
417,14.0,0.0011970000000474101,0.0,0.00022349562658878724
418,21.0,0.0013790000000426517,0.0,3.0355283512107376e-05
419,9.0,0.0006599999999252759,0.0,2.234956265887873e-05
420,32.0,0.003822000000013759,0.0,0.0002555261157679497
421,18.0,0.0011620000000220898,0.0,0.00045230402035584006
422,11.0,0.0007229999999935899,0.0,0.00021723299097058476
423,68.0,0.004687999999987369,0.0,0.0003510460061167595
424,14.0,0.000895000000014079,0.0,0.0001964311064855851
425,28.0,0.0020939999999427528,0.0,0.00023728395455860048
426,46.0,0.003195000000005166,0.0,0.0003530414980885016
427,8.0,0.0006539999999404245,0.0,4.523040203558402e-05
428,12.0,0.0007549999999127976,0.0,0.0002383961854234163
429,6.0,0.0004319999999324864,0.0,0.0001713772074155057
430,11.0,0.0007279999999809661,0.0,0.00025280011944323554
431,48.0,0.0034309999999777574,0.0,0.00021250462695885215
432,26.0,0.001544000000080814,0.0,0.00020535157360531474
433,50.0,0.0030749999999670763,0.0,2.3839618542341614e-05
434,16.0,0.00100000000009004,0.0,7.685608475551308e-06
435,35.0,0.0020419999999603533,0.0,4.523040203558348e-06
436,10.0,0.0006619999999202264,0.0,0.00021494519947223617
437,48.0,0.002949000000057822,0.0,1.7137720741550557e-05
438,9.0,0.0005760000000236687,0.0,2.1494519947223617e-05
439,28.0,0.0018019999999978609,0.0,0.0004489431319732351
440,6.0,0.00042300000006889604,0.0,0.00019700397763460414
441,9.0,0.0006129999999302527,0.0,0.00011610337960456973
442,16.0,0.0010100000000647924,0.0,1.1610337960456989e-05
443,9.0,0.0006379999999808206,0.0,1.7137720741550449e-06
444,41.0,0.0025750000000925866,0.0,0.00017359355626184306
445,15.0,0.0009249999999383363,0.0,0.00022584441007846815
446,19.0,0.0012430000000449581,0.0,0.00045253473469278733
447,8.0,0.0004959999999982756,0.0,-0.00021152909883764438
448,26.0,0.0016380000000708606,0.0,0.0004485939655138218
449,18.0,0.0010580000000572909,0.0,0.0001238505251551101
450,9.0,0.0005539999999655265,0.0,-0.00010294055531310923
451,8.0,0.0005260000000362197,0.0,0.00023562966242315865
452,16.0,0.0010300000000142973,0.0,1.735935562618431e-05
453,37.0,0.006894999999985885,0.0,1.9700397763460398e-05
454,9.0,0.0012920000000349319,0.0,-0.00023321960606460728
455,57.0,0.0050079999999752545,0.0,0.00020638032201886626
456,7.0,0.0005069999999705033,0.0,1.970039776346045e-06
457,6.0,0.000643999999965672,0.0,-1.0294055531310934e-05
458,26.0,0.0024939999999560314,0.0,0.0002887394299555205
