episode,length,time,reward,delta
564,19.0,0.0011599999997997656,-18.0,0.0
565,13.0,0.0008010000001377193,87.0,0.0
566,14.0,0.0008609999999862339,86.0,0.0
567,25.0,0.0015880000000834116,-24.0,0.0
568,12.0,0.0007269999996424303,88.0,0.0
569,13.0,0.0008160000002135348,87.0,0.0
570,28.0,0.0016420000001744484,-126.0,0.0
571,14.0,0.0008330000000569271,86.0,0.0
572,15.0,0.0009030000001075678,85.0,0.0
573,13.0,0.0008240000001933367,87.0,0.0
574,14.0,0.0008779999998296262,86.0,0.0
575,22.0,0.001362999999855674,-21.0,0.0
576,26.0,0.001649999999699503,-25.0,0.0
577,12.0,0.0007729999997536652,88.0,0.0
578,14.0,0.0008319999997183913,86.0,0.0
579,12.0,0.0007239999999910651,88.0,0.0
580,14.0,0.0008349999998245039,86.0,0.0
581,12.0,0.0007639999998900748,88.0,0.0
582,12.0,0.0007239999999910651,88.0,0.0
583,14.0,0.0008330000000569271,86.0,0.0
584,12.0,0.0007230000001072767,88.0,0.0
585,12.0,0.0007610000002387096,88.0,0.0
586,23.0,0.001326000000062777,-22.0,0.0
587,18.0,0.0010830000001078588,82.0,0.0
588,15.0,0.0009240000003956084,85.0,0.0
589,22.0,0.001277000000300177,-21.0,0.0
590,14.0,0.00087100000018836,86.0,0.0
591,14.0,0.0010259999999107094,86.0,0.0
592,12.0,0.0007449999998243584,88.0,0.0
593,12.0,0.0007909999999355932,88.0,0.0
594,14.0,0.0008319999997183913,86.0,0.0
595,22.0,0.0013159999998606509,-21.0,0.0
596,12.0,0.0007220000002234883,88.0,0.0
597,29.0,0.0016550000000279397,-127.0,0.0
598,12.0,0.0008040000002438319,88.0,0.0
599,17.0,0.001033000000006723,-16.0,0.0
600,12.0,0.0007269999996424303,88.0,0.0
601,12.0,0.0007270000000971777,88.0,0.0
602,14.0,0.0008769999999458378,86.0,0.0
603,30.0,0.001742999999805761,-128.0,0.0
604,12.0,0.0007249999998748535,88.0,0.0
605,14.0,0.0008560000001125445,86.0,0.0
606,12.0,0.0007299999997485429,88.0,0.0
607,14.0,0.0008379999999306165,86.0,0.0
608,12.0,0.0007590000000163855,88.0,0.0
609,12.0,0.0007270000000971777,88.0,0.0
610,12.0,0.0007249999998748535,88.0,0.0
611,12.0,0.0007290000003195019,88.0,0.0
612,20.0,0.001243000000158645,-19.0,0.0
613,26.0,0.0015260000000125729,-25.0,0.0
614,12.0,0.0008539999998902204,88.0,0.0
615,14.0,0.0008660000003146706,86.0,0.0
616,21.0,0.0012229999997543928,79.0,0.0
617,12.0,0.000758000000132597,88.0,0.0
618,16.0,0.0009530000002087036,84.0,0.0
619,12.0,0.0007690000002185116,88.0,0.0
620,12.0,0.0007850000001781154,88.0,0.0
621,12.0,0.0007289999998647545,88.0,0.0
622,17.0,0.0009910000003401365,83.0,0.0
623,13.0,0.0007519999999203719,87.0,0.0
624,12.0,0.00069199999961711,88.0,0.0
625,12.0,0.0007120000000213622,88.0,0.0
626,19.0,0.0010560000000623404,-18.0,0.0
627,12.0,0.0006869999997434206,88.0,0.0
628,12.0,0.0006880000000819564,88.0,0.0
629,18.0,0.0010080000001835288,82.0,0.0
630,12.0,0.000691000000188069,88.0,0.0
631,13.0,0.000747999999930471,87.0,0.0
632,12.0,0.0007220000002234883,88.0,0.0
633,13.0,0.0007739999996374536,-12.0,0.0
634,12.0,0.000691000000188069,88.0,0.0
635,24.0,0.0014890000002196757,-23.0,0.0
636,14.0,0.0008010000001377193,86.0,0.0
637,14.0,0.0007959999998092826,86.0,0.0
638,14.0,0.0008060000000114087,86.0,0.0
639,27.0,0.0014810000002398738,-26.0,0.0
640,16.0,0.000905999999758933,-15.0,0.0
641,12.0,0.0006950000001779699,88.0,0.0
642,12.0,0.0006950000001779699,88.0,0.0
643,12.0,0.0006900000003042805,88.0,0.0
644,14.0,0.0007949999999254942,86.0,0.0
645,14.0,0.0007999999997991836,86.0,0.0
646,18.0,0.0010139999999410065,-17.0,0.0
647,14.0,0.0008010000001377193,86.0,0.0
648,12.0,0.0006950000001779699,88.0,0.0
649,12.0,0.0006909999997333216,88.0,0.0
650,27.0,0.001516000000265194,-26.0,0.0
651,14.0,0.0009340000001429871,86.0,0.0
652,14.0,0.0008020000000215077,86.0,0.0
653,12.0,0.0006979999998293351,88.0,0.0
654,12.0,0.0007150000001274748,88.0,0.0
655,12.0,0.0006909999997333216,88.0,0.0
656,14.0,0.001002999999855092,86.0,0.0
657,22.0,0.0012360000000626314,-21.0,0.0
658,20.0,0.0011850000000777072,-19.0,0.0
659,14.0,0.0007990000003701425,86.0,0.0
660,14.0,0.0008020000000215077,86.0,0.0
661,12.0,0.0006950000001779699,88.0,0.0
662,16.0,0.0008969999998953426,84.0,0.0
663,12.0,0.0006889999999657448,88.0,0.0
664,14.0,0.0008010000001377193,86.0,0.0
665,12.0,0.0007779999996273546,88.0,0.0
666,26.0,0.001592999999957101,-25.0,0.0
667,43.0,0.0023519999999734864,-240.0,0.0
668,12.0,0.0006969999999455467,88.0,0.0
669,14.0,0.00079600000026403,86.0,0.0
670,14.0,0.0008010000001377193,86.0,0.0
671,13.0,0.000747999999930471,87.0,0.0
672,19.0,0.0010600000000522414,-18.0,0.0
673,12.0,0.0006880000000819564,88.0,0.0
674,12.0,0.0006990000001678709,88.0,0.0
675,14.0,0.0008159999997587875,86.0,0.0
676,15.0,0.0008880000000317523,-14.0,0.0
677,12.0,0.0006920000000718574,88.0,0.0
678,14.0,0.0008050000001276203,86.0,0.0
679,14.0,0.0007980000000316068,86.0,0.0
680,14.0,0.0008309999998346029,86.0,0.0
681,16.0,0.0010689999999158317,84.0,0.0
682,16.0,0.0009060000002136803,84.0,0.0
683,14.0,0.0008949999996730185,86.0,0.0
684,14.0,0.0007909999999355932,86.0,0.0
685,21.0,0.0011629999999058782,79.0,0.0
686,14.0,0.0007980000000316068,86.0,0.0
687,23.0,0.0012899999996989209,-22.0,0.0
688,12.0,0.0006940000002941815,88.0,0.0
689,12.0,0.0006980000002840825,88.0,0.0
690,14.0,0.0007900000000518048,86.0,0.0
691,12.0,0.0006929999999556458,88.0,0.0
692,16.0,0.0008980000002338784,84.0,0.0
693,14.0,0.0008020000000215077,86.0,0.0
694,14.0,0.0007950000003802415,86.0,0.0
695,21.0,0.0012109999997846899,-20.0,0.0
696,20.0,0.0013570000000981963,-19.0,0.0
697,23.0,0.0012759999999616412,-22.0,0.0
698,14.0,0.0008050000001276203,86.0,0.0
699,12.0,0.0007249999998748535,88.0,0.0
700,18.0,0.0010059999999612046,82.0,0.0
701,14.0,0.0007919999998193816,86.0,0.0
702,16.0,0.0009009999998852436,84.0,0.0
703,22.0,0.0012299999998504063,-21.0,0.0
704,19.0,0.0010929999998552375,-18.0,0.0
705,14.0,0.0007909999999355932,86.0,0.0
706,16.0,0.0009029999996528204,84.0,0.0
707,38.0,0.0020730000001094595,-235.0,0.0
708,12.0,0.0006890000004204921,88.0,0.0
709,16.0,0.0010399999996479892,84.0,0.0
710,14.0,0.0008360000001630397,86.0,0.0
711,14.0,0.0007979999995768594,86.0,0.0
712,12.0,0.0006940000002941815,88.0,0.0
713,14.0,0.0008399999996981933,86.0,0.0
714,18.0,0.0012409999999363208,82.0,0.0
715,29.0,0.0015799999996488623,-127.0,0.0
716,18.0,0.001018999999814696,82.0,0.0
717,17.0,0.000954000000092492,-16.0,0.0
718,12.0,0.0006960000000617583,88.0,0.0
719,24.0,0.0014069999997445848,-23.0,0.0
720,12.0,0.0006900000003042805,88.0,0.0
721,12.0,0.0007669999999961874,88.0,0.0
722,12.0,0.0007009999999354477,88.0,0.0
723,12.0,0.000735999999960768,88.0,0.0
724,13.0,0.0007770000001983135,87.0,0.0
725,14.0,0.0008119999997688865,86.0,0.0
726,14.0,0.0008049999996728729,86.0,0.0
727,17.0,0.000988000000234024,-16.0,0.0
728,14.0,0.000826999999844702,86.0,0.0
729,12.0,0.00069199999961711,88.0,0.0
730,16.0,0.0010009999996327679,84.0,0.0
731,12.0,0.0008209999996324768,88.0,0.0
732,13.0,0.000766000000112399,87.0,0.0
733,14.0,0.000800999999682972,86.0,0.0
734,12.0,0.0007129999999051506,88.0,0.0
735,15.0,0.0008590000002186571,85.0,0.0
736,12.0,0.0006920000000718574,88.0,0.0
737,14.0,0.0008020000000215077,86.0,0.0
738,14.0,0.0008000000002539309,86.0,0.0
739,12.0,0.0007009999999354477,88.0,0.0
740,12.0,0.0008309999998346029,88.0,0.0
741,12.0,0.0007300000002032903,88.0,0.0
742,15.0,0.0008550000002287561,85.0,0.0
743,12.0,0.0006950000001779699,88.0,0.0
744,12.0,0.0006940000002941815,88.0,0.0
745,42.0,0.002575999999862688,-338.0,0.0
746,14.0,0.0008869999996932165,86.0,0.0
747,17.0,0.0009640000002946181,-16.0,0.0
748,14.0,0.0008049999996728729,86.0,0.0
749,13.0,0.00079299999970317,-12.0,0.0
750,20.0,0.0011160000003656023,-118.0,0.0
751,13.0,0.0007489999998142594,-12.0,0.0
752,14.0,0.0008040000002438319,86.0,0.0
753,25.0,0.0014290000003711611,-24.0,0.0
754,25.0,0.001540999999633641,-24.0,0.0
755,12.0,0.0008369999995920807,88.0,0.0
756,12.0,0.0009660000000621949,88.0,0.0
757,12.0,0.0007970000001478184,88.0,0.0
758,14.0,0.0009179999997286359,86.0,0.0
759,14.0,0.0008640000000923465,86.0,0.0
760,18.0,0.0010689999999158317,-116.0,0.0
761,12.0,0.0006920000000718574,88.0,0.0
762,13.0,0.0008139999999912106,87.0,0.0
763,14.0,0.0008020000000215077,86.0,0.0
764,16.0,0.0009020000002237794,84.0,0.0
765,12.0,0.0006989999997131235,88.0,0.0
766,13.0,0.0007510000000365835,87.0,0.0
767,12.0,0.0006970000004002941,88.0,0.0
768,14.0,0.000901000000339991,86.0,0.0
769,24.0,0.0014590000000680448,-23.0,0.0
770,18.0,0.0010179999999309075,82.0,0.0
771,12.0,0.0007930000001579174,88.0,0.0
772,14.0,0.0008060000000114087,86.0,0.0
773,12.0,0.0008200000002034358,88.0,0.0
774,12.0,0.0007289999998647545,88.0,0.0
775,21.0,0.0011910000002899324,-20.0,0.0
776,12.0,0.0006889999999657448,88.0,0.0
777,12.0,0.0006929999999556458,88.0,0.0
778,14.0,0.00079600000026403,86.0,0.0
779,12.0,0.0006929999999556458,88.0,0.0
780,12.0,0.000691000000188069,88.0,0.0
781,12.0,0.0006920000000718574,88.0,0.0
782,20.0,0.0011429999999563734,-19.0,0.0
783,12.0,0.0006929999999556458,88.0,0.0
784,22.0,0.0017470000002504094,78.0,0.0
785,38.0,0.00221800000008443,-235.0,0.0
786,17.0,0.001036999999996624,-16.0,0.0
787,26.0,0.0022370000001501467,-25.0,0.0
788,16.0,0.0009860000000116997,-114.0,0.0
789,16.0,0.000984999999673164,84.0,0.0
790,15.0,0.0008940000002439774,85.0,0.0
791,12.0,0.0007610000002387096,88.0,0.0
792,12.0,0.0007270000000971777,88.0,0.0
793,14.0,0.000976000000264321,86.0,0.0
794,14.0,0.0008379999999306165,86.0,0.0
795,12.0,0.0007230000001072767,88.0,0.0
796,16.0,0.0009909999998853891,-15.0,0.0
797,12.0,0.0008900000002540764,88.0,0.0
798,12.0,0.0007310000000870787,88.0,0.0
799,14.0,0.0008359999997082923,86.0,0.0
800,12.0,0.0007699999996475526,88.0,0.0
801,12.0,0.0007599999999001739,88.0,0.0
802,24.0,0.0013819999999213906,-23.0,0.0
803,12.0,0.0007260000002133893,88.0,0.0
804,12.0,0.0007679999998799758,88.0,0.0
805,20.0,0.0011679999997795676,-19.0,0.0
806,12.0,0.0007249999998748535,88.0,0.0
807,12.0,0.0007329999998546555,88.0,0.0
808,14.0,0.00084500000002663,86.0,0.0
809,14.0,0.0008370000000468281,86.0,0.0
810,21.0,0.0012620000002243614,-20.0,0.0
811,12.0,0.0008080000002337329,88.0,0.0
812,14.0,0.0009960000002138258,86.0,0.0
813,14.0,0.000875000000178261,86.0,0.0
814,12.0,0.0007290000003195019,88.0,0.0
815,13.0,0.0008310000002893503,87.0,0.0
816,21.0,0.0012320000000727305,-20.0,0.0
817,14.0,0.0008400000001529406,86.0,0.0
818,14.0,0.0008790000001681619,86.0,0.0
819,12.0,0.0007649999997738632,88.0,0.0
820,16.0,0.000950000000102591,84.0,0.0
821,14.0,0.0008440000001428416,86.0,0.0
822,12.0,0.0007780000000821019,88.0,0.0
823,12.0,0.0007319999999708671,88.0,0.0
824,16.0,0.0009489999997640552,84.0,0.0
825,12.0,0.0008480000001327426,88.0,0.0
826,12.0,0.0007700000001023,88.0,0.0
827,12.0,0.0007279999999809661,88.0,0.0
828,14.0,0.001006999999844993,86.0,0.0
829,19.0,0.0011589999999159772,-18.0,0.0
830,12.0,0.0007260000002133893,88.0,0.0
831,14.0,0.0008320000001731387,86.0,0.0
832,12.0,0.0007249999998748535,88.0,0.0
833,12.0,0.0009730000001582084,88.0,0.0
834,12.0,0.0007550000000264845,88.0,0.0
835,12.0,0.0007279999999809661,88.0,0.0
836,12.0,0.0007290000003195019,88.0,0.0
837,12.0,0.0008100000000013097,88.0,0.0
838,21.0,0.0012569999998959247,-20.0,0.0
839,15.0,0.0008960000000115542,85.0,0.0
840,27.0,0.0015880000000834116,-26.0,0.0
841,14.0,0.0008869999996932165,86.0,0.0
842,14.0,0.001017000000047119,86.0,0.0
843,12.0,0.0006979999998293351,88.0,0.0
844,16.0,0.0009399999999004649,84.0,0.0
845,12.0,0.0006929999999556458,88.0,0.0
846,12.0,0.0006909999997333216,88.0,0.0
847,23.0,0.0012840000003961904,-22.0,0.0
848,12.0,0.0006960000000617583,88.0,0.0
849,18.0,0.001006999999844993,82.0,0.0
850,12.0,0.0006900000003042805,88.0,0.0
851,12.0,0.0008379999999306165,88.0,0.0
852,12.0,0.0006920000000718574,88.0,0.0
853,12.0,0.0006970000004002941,88.0,0.0
854,16.0,0.0009000000000014552,84.0,0.0
855,12.0,0.0007249999998748535,88.0,0.0
856,12.0,0.0006880000000819564,88.0,0.0
857,12.0,0.0006849999999758438,88.0,0.0
858,12.0,0.000721999999768741,88.0,0.0
859,13.0,0.0009270000000469736,87.0,0.0
860,14.0,0.00079600000026403,86.0,0.0
861,12.0,0.0006889999999657448,88.0,0.0
862,12.0,0.000687000000198168,88.0,0.0
863,15.0,0.0008649999999761349,85.0,0.0
864,19.0,0.0010540000002947636,-18.0,0.0
865,14.0,0.0008100000000013097,86.0,0.0
866,14.0,0.0008279999997284904,86.0,0.0
867,12.0,0.000849000000016531,88.0,0.0
868,14.0,0.0007940000000417058,86.0,0.0
869,12.0,0.0006880000000819564,88.0,0.0
870,12.0,0.0006880000000819564,88.0,0.0
871,12.0,0.0007610000002387096,88.0,0.0
872,12.0,0.0006950000001779699,88.0,0.0
873,12.0,0.00069199999961711,88.0,0.0
874,12.0,0.0006899999998495332,88.0,0.0
875,12.0,0.000841000000036729,88.0,0.0
876,14.0,0.0008010000001377193,86.0,0.0
877,16.0,0.0009320000003754103,-15.0,0.0
878,12.0,0.000691000000188069,88.0,0.0
879,14.0,0.0008160000002135348,86.0,0.0
880,12.0,0.000691000000188069,88.0,0.0
881,12.0,0.0006900000003042805,88.0,0.0
882,12.0,0.0006880000000819564,88.0,0.0
883,12.0,0.0007290000003195019,88.0,0.0
884,24.0,0.001326000000062777,-23.0,0.0
885,15.0,0.0008480000001327426,-14.0,0.0
886,15.0,0.0008459999999104184,-14.0,0.0
887,12.0,0.000721999999768741,88.0,0.0
888,12.0,0.0007550000000264845,88.0,0.0
889,12.0,0.0006889999999657448,88.0,0.0
890,14.0,0.0008139999999912106,86.0,0.0
891,17.0,0.0010760000000118453,-16.0,0.0
892,14.0,0.0009129999998549465,86.0,0.0
893,12.0,0.0006929999999556458,88.0,0.0
894,17.0,0.0009509999999863794,-16.0,0.0
895,14.0,0.0007990000003701425,86.0,0.0
896,12.0,0.0006899999998495332,88.0,0.0
897,12.0,0.0007080000000314612,88.0,0.0
898,12.0,0.000691000000188069,88.0,0.0
899,14.0,0.000796999999693071,86.0,0.0
900,16.0,0.00089700000035009,-15.0,0.0
901,16.0,0.0009049999998751446,84.0,0.0
902,12.0,0.0006929999999556458,88.0,0.0
903,12.0,0.0006960000000617583,88.0,0.0
904,17.0,0.0009520000003249152,-16.0,0.0
905,12.0,0.0007430000000567816,88.0,0.0
906,12.0,0.0006889999999657448,88.0,0.0
907,12.0,0.0007470000000466825,88.0,0.0
908,12.0,0.0008070000003499445,88.0,0.0
909,12.0,0.0007290000003195019,88.0,0.0
910,12.0,0.0007220000002234883,88.0,0.0
911,12.0,0.0007569999997940613,88.0,0.0
912,14.0,0.001754000000346423,86.0,0.0
913,12.0,0.0011369999997441482,88.0,0.0
914,15.0,0.0010120000001734297,85.0,0.0
915,12.0,0.001198999999814987,88.0,0.0
916,22.0,0.0013859999999112915,-21.0,0.0
917,12.0,0.0008040000002438319,88.0,0.0
918,24.0,0.0015339999999923748,-23.0,0.0
919,16.0,0.001033000000006723,84.0,0.0
920,16.0,0.0010379999998804124,84.0,0.0
921,12.0,0.0008210000000872242,88.0,0.0
922,29.0,0.0018540000000939472,-127.0,0.0
923,12.0,0.0008010000001377193,88.0,0.0
924,12.0,0.0008100000000013097,88.0,0.0
925,35.0,0.002318999999715743,-133.0,0.0
926,12.0,0.0007779999996273546,88.0,0.0
927,16.0,0.0010239999996883853,84.0,0.0
928,12.0,0.0007679999998799758,88.0,0.0
929,14.0,0.0008620000003247696,86.0,0.0
930,17.0,0.001006999999844993,83.0,0.0
931,12.0,0.00071799999977884,88.0,0.0
932,18.0,0.001134000000092783,-17.0,0.0
933,12.0,0.0007220000002234883,88.0,0.0
934,12.0,0.0008349999998245039,88.0,0.0
935,12.0,0.0007310000000870787,88.0,0.0
936,12.0,0.0009979999999814027,88.0,0.0
937,16.0,0.0010429999997541017,84.0,0.0
938,35.0,0.003373999999894295,-133.0,0.0
939,16.0,0.0011349999999765714,-15.0,0.0
940,12.0,0.0008780000002843735,88.0,0.0
941,12.0,0.0007250000003296009,88.0,0.0
942,12.0,0.0007489999998142594,88.0,0.0
943,16.0,0.001150000000052387,84.0,0.0
944,12.0,0.0007470000000466825,88.0,0.0
945,12.0,0.0008510000002388551,88.0,0.0
946,12.0,0.0009110000000873697,88.0,0.0
947,12.0,0.0009900000000016007,88.0,0.0
948,16.0,0.000998999999865191,-15.0,0.0
949,12.0,0.0010710000001381559,88.0,0.0
950,12.0,0.0008849999999256397,88.0,0.0
951,12.0,0.0007689999997637642,88.0,0.0
952,12.0,0.0007690000002185116,88.0,0.0
953,14.0,0.0008790000001681619,86.0,0.0
954,12.0,0.0008350000002792513,88.0,0.0
955,12.0,0.0007260000002133893,88.0,0.0
956,12.0,0.0008929999999054417,88.0,0.0
957,13.0,0.0008600000001024455,87.0,0.0
958,12.0,0.0008720000000721484,88.0,0.0
959,14.0,0.0009230000000570726,86.0,0.0
960,12.0,0.0008430000002590532,88.0,0.0
961,12.0,0.000954000000092492,88.0,0.0
962,12.0,0.0008259999999609136,88.0,0.0
963,38.0,0.0025070000001505832,-235.0,0.0
964,12.0,0.0007609999997839623,88.0,0.0
965,12.0,0.0007639999998900748,88.0,0.0
966,12.0,0.0008189999998649,88.0,0.0
967,12.0,0.000814999999874999,88.0,0.0
968,14.0,0.000875000000178261,86.0,0.0
969,12.0,0.0007619999996677507,88.0,0.0
970,19.0,0.0012540000002445595,-18.0,0.0
971,12.0,0.001089999999749125,88.0,0.0
972,21.0,0.0014689999998154235,-20.0,0.0
973,12.0,0.0010050000000774162,88.0,0.0
974,12.0,0.0008560000001125445,88.0,0.0
975,12.0,0.0007820000000720029,88.0,0.0
976,14.0,0.0010010000000875152,86.0,0.0
977,17.0,0.001340000000254804,-16.0,0.0
978,12.0,0.000998999999865191,88.0,0.0
979,12.0,0.0008739999998397252,88.0,0.0
980,12.0,0.0007489999998142594,88.0,0.0
981,12.0,0.0007459999997081468,88.0,0.0
982,12.0,0.0007460000001628941,88.0,0.0
983,12.0,0.0007829999999557913,88.0,0.0
984,12.0,0.0007949999999254942,88.0,0.0
985,12.0,0.0010310000002391462,88.0,0.0
986,21.0,0.0011620000000220898,-20.0,0.0
987,12.0,0.0007270000000971777,88.0,0.0
988,12.0,0.0008419999999205174,88.0,0.0
989,22.0,0.0013069999999970605,-21.0,0.0
990,14.0,0.0009350000000267755,86.0,0.0
991,12.0,0.0007279999999809661,88.0,0.0
992,12.0,0.0006899999998495332,88.0,0.0
993,14.0,0.0007959999998092826,86.0,0.0
994,12.0,0.0006950000001779699,88.0,0.0
995,12.0,0.0006899999998495332,88.0,0.0
996,14.0,0.0007909999999355932,86.0,0.0
997,14.0,0.0008310000002893503,86.0,0.0
998,13.0,0.0007500000001527951,87.0,0.0
999,12.0,0.000687999999627209,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
