steps,time,reward,delta,converged
153,0.0023590000000126565,0.0,0,False
154,0.009676000000013119,0.0,0,False
155,0.017388999999980115,0.0,0,False
156,0.024478999999985263,0.0,0,False
157,0.011691999999982272,0.0,0,False
158,0.008315000000038708,0.0,0,False
159,0.00510300000001962,0.0,0,False
160,0.006011000000000877,0.0,0,False
161,0.028718000000026223,0.0,0,False
162,0.02209099999998898,0.0,0,False
163,0.001962999999989279,0.0,0,False
164,0.0017970000000104847,0.0,0,False
165,0.028368000000000393,0.0,0,False
166,0.002300999999988562,0.0,0,False
167,0.008801000000005388,0.0,0,False
168,0.002304999999978463,0.0,0,False
169,0.028021000000023832,0.0,0,False
170,0.029292999999995573,0.0,0,False
171,0.028985999999974865,0.0,0,False
172,0.0037689999999770407,0.0,0,False
173,0.028473999999960142,0.0,0,False
174,0.027890000000013515,0.0,0,False
175,0.02791500000000724,0.0,0,False
176,0.02604499999995369,0.0,0,False
177,0.029102000000023054,0.0,0,False
178,0.02790599999997312,0.0,0,False
179,0.00674799999995912,0.0,0,False
180,0.029330999999956475,0.0,0,False
181,0.029056999999966138,0.0,0,False
182,0.028701999999952932,0.0,0,False
183,0.010334000000000287,0.0,0,False
184,0.00437299999998686,0.0,0,False
185,0.015264999999999418,0.0,0,False
186,0.0322739999999726,0.0,0,False
187,0.030097999999952663,0.0,0,False
188,0.029178000000001703,0.0,0,False
189,0.028322000000002845,0.0,0,False
190,0.028911999999991167,0.0,0,False
191,0.029693999999949483,0.0,0,False
192,0.029905000000042037,0.0,0,False
193,0.029784000000006472,0.0,0,False
194,0.028260000000045693,0.0,0,False
195,0.028264000000035594,0.0,0,False
196,0.028840999999999894,0.0,0,False
197,0.028947000000016487,0.0,0,False
198,0.028502000000003136,0.0,0,False
199,0.029584999999997308,0.0,0,False
200,0.021437999999989188,0.0,0,True
