steps,time,reward,delta,converged
187,0.0014070000000856453,0.0,0.0006597531929222077,False
188,0.001600999999936903,0.0,0.0006597531929222077,False
189,0.0004820000000336222,0.0,0.0006597531929222077,False
190,0.000325999999972737,0.0,0.0006597531929222077,False
191,0.004179000000021915,0.0,0.0006597531929222077,False
192,0.004422999999974309,0.0,0.0006597531929222077,False
193,0.0009009999999989304,0.0,0.0006597531929222077,False
194,0.004885000000058426,0.0,0.0006597531929222077,False
195,0.003183000000035463,0.0,0.0006597531929222077,False
196,0.002062000000023545,0.0,0.0006597531929222077,False
197,0.0030420000000503933,0.0,0.0006597531929222077,False
198,0.0015430000000833388,0.0,0.0006597531929222077,False
199,0.0011529999999311258,0.0,0.0006597531929222077,False
200,0.0009929999999940264,0.0,0.0006597531929222077,False
201,0.0011259999999992942,0.0,0.0006597531929222077,False
202,0.0036400000000185173,0.0,0.0006597531929222077,False
203,0.0008500000000140062,0.0,0.0006597531929222077,False
204,0.0011520000000473374,0.0,0.0006597531929222077,False
205,0.0017380000000457585,0.0,0.0006597531929222077,False
206,0.0013830000000325526,0.0,0.0006597531929222077,False
207,0.0008400000000392538,0.0,0.0006597531929222077,False
208,0.0005619999999453285,0.0,0.0006597531929222077,False
209,0.0007430000000567816,0.0,0.0006597531929222077,False
210,0.0005100000000766158,0.0,0.0006597531929222077,False
211,0.0008209999999735373,0.0,0.0006597531929222077,False
212,0.005175000000008367,0.0,0.0006597531929222077,False
213,0.0004909999998972125,0.0,0.0006597531929222077,False
214,0.002782000000024709,0.0,0.0006597531929222077,False
215,0.0017719999999599167,0.0,0.0006597531929222077,False
216,0.001530999999999949,0.0,0.0006597531929222077,False
217,0.0011099999999260035,0.0,0.0006597531929222077,False
218,0.004169999999930951,0.0,0.0006597531929222077,False
219,0.001456000000075619,0.0,0.0006597531929222077,False
220,0.003237000000012813,0.0,0.0006597531929222077,False
221,0.0011910000000625587,0.0,0.0006597531929222077,False
222,0.001868999999942389,0.0,0.0006597531929222077,False
223,0.002372000000036678,0.0,0.0006597531929222077,False
224,0.003617999999960375,0.0,0.0006597531929222077,False
225,0.0006740000000036162,0.0,0.0006597531929222077,False
226,0.0018079999999827123,0.0,0.0006597531929222077,False
227,0.0008860000000368018,0.0,0.0006597531929222077,False
228,0.0014820000000099753,0.0,0.0006597531929222077,False
229,0.0011259999999992942,0.0,0.0006597531929222077,False
230,0.001029000000016822,0.0,0.0006597531929222077,False
231,0.0003769999999576612,0.0,0.0006597531929222077,False
232,0.0004759999999350839,0.0,0.0006597531929222077,False
233,0.0014710000000377477,0.0,0.0006597531929222077,False
234,0.0002779999999802385,0.0,0.0006597531929222077,False
235,0.00227200000006178,0.0,0.0006597531929222077,False
236,0.0024439999999685824,0.0,0.0006597531929222077,False
237,0.0005929999999807478,0.0,0.0006597531929222077,False
238,0.002392999999983658,0.0,0.0006597531929222077,False
239,0.0005290000000286454,0.0,0.0006597531929222077,False
240,0.0018129999999700885,0.0,0.0006597531929222077,False
241,0.0017410000000381842,0.0,0.0006597531929222077,False
242,0.0010620000000471919,0.0,0.0006597531929222077,False
243,0.0018629999999575375,0.0,0.0006597531929222077,False
244,0.0007079999999177744,0.0,0.0006597531929222077,False
245,0.0009109999999736829,0.0,0.0006597531929222077,False
246,0.0009430000000065775,0.0,0.0006597531929222077,False
247,0.0007889999999406427,0.0,0.0006597531929222077,False
248,0.001790000000028158,0.0,0.0006597531929222077,False
249,0.0020129999999198844,0.0,0.0006597531929222077,False
250,0.0006909999999606953,0.0,0.0006597531929222077,False
251,0.0005189999999402062,0.0,0.0006597531929222077,False
252,0.003411999999912041,0.0,0.0006597531929222077,False
253,0.00037700000007134804,0.0,0.0006597531929222077,False
254,0.0013749999999390639,0.0,0.0006597531929222077,False
255,0.0004809999999224601,0.0,0.0006597531929222077,False
256,0.001626999999984946,0.0,0.0006597531929222077,False
257,0.000983000000019274,0.0,0.0006597531929222077,False
258,0.001722999999969943,0.0,0.0006597531929222077,False
259,0.0015999999999394277,0.0,0.0006597531929222077,False
260,0.0006720000000086657,0.0,0.0006597531929222077,False
261,0.002637999999933527,0.0,0.0006597531929222077,False
262,0.0006779999999935171,0.0,0.0006597531929222077,False
263,0.0012179999999943902,0.0,0.0006597531929222077,False
264,0.00028100000008635106,0.0,0.0006597531929222077,False
265,0.0009380000000192013,0.0,0.0006597531929222077,False
266,0.000994999999988977,0.0,0.0006597531929222077,False
267,0.0008820000000469008,0.0,0.0006597531929222077,False
268,0.0026000000000294676,0.0,0.0006597531929222077,False
269,0.0010549999999511783,0.0,0.0006597531929222077,False
270,0.000739999999950669,0.0,0.0006597531929222077,False
271,0.0008810000000494256,0.0,0.0006597531929222077,False
272,0.0003530000000182554,0.0,0.0006597531929222077,False
273,0.002857000000062726,0.0,0.0006597531929222077,False
274,0.0004299999999375359,0.0,0.0006597531929222077,False
275,0.0017770000000609798,0.0,0.0006597531929222077,False
276,0.0017619999999851643,0.0,0.0006597531929222077,False
277,0.0015580000000454675,0.0,0.0006597531929222077,False
278,0.0005329999999048596,0.0,0.0006597531929222077,False
279,0.0013290000000552027,0.0,0.0006597531929222077,False
280,0.0021930000000338623,0.0,0.0006597531929222077,False
281,0.0014810000000125,0.0,0.0006597531929222077,False
282,0.0045440000000098735,0.0,0.0006597531929222077,False
283,0.0005899999999883221,0.0,0.0006597531929222077,False
284,0.0005370000000084474,0.0,0.0006597531929222077,False
285,0.002250000000003638,0.0,0.0006597531929222077,False
286,0.004471999999964282,0.0,0.0006597531929222077,False
287,0.0008460000000241052,0.0,0.0006597531929222077,False
288,0.0030669999999872744,0.0,0.0006597531929222077,False
289,0.0020809999999755746,0.0,0.0006597531929222077,False
290,0.001910999999950036,0.0,0.0006597531929222077,False
291,0.0004299999999375359,0.0,0.0006597531929222077,False
292,0.0009760000000369473,0.0,0.0006597531929222077,False
293,0.0016550000000279397,0.0,0.0006597531929222077,False
294,0.0015280000000075233,0.0,0.0006597531929222077,False
295,0.0042509999999538195,0.0,0.0006597531929222077,False
296,0.0004279999999425854,0.0,0.0006597531929222077,False
297,0.00319200000001274,0.0,0.0006597531929222077,False
298,0.0006309999999984939,0.0,0.0006597531929222077,False
299,0.0002779999999802385,0.0,0.0006597531929222077,False
300,0.0008820000000469008,0.0,0.0006597531929222077,False
301,0.001125000000001819,0.0,0.0006597531929222077,False
302,0.00037799999995513645,0.0,0.0006597531929222077,False
303,0.0029220000000123036,0.0,0.0006597531929222077,False
304,0.0030470000000377695,0.0,0.0006597531929222077,False
305,0.0005810000000110449,0.0,0.0006597531929222077,False
306,0.0015399999999772263,0.0,0.0006597531929222077,False
307,0.0015290000000049986,0.0,0.0006597531929222077,False
308,0.0015039999999544307,0.0,0.0006597531929222077,False
309,0.0004159999999728825,0.0,0.0006597531929222077,False
310,0.00027399999999033753,0.0,0.0006597531929222077,False
311,0.0017839999999296197,0.0,0.0006597531929222077,False
312,0.0026149999999915963,0.0,0.0006597531929222077,False
313,0.0003379999999424399,0.0,0.0006597531929222077,False
314,0.00037599999996018596,0.0,0.0006597531929222077,False
315,0.0027460000000019136,0.0,0.0006597531929222077,False
316,0.001366999999959262,0.0,0.0006597531929222077,False
317,0.004221000000029562,0.0,0.0006597531929222077,False
318,0.003107999999997446,0.0,0.0006597531929222077,False
319,0.0006260000000111177,0.0,0.0006597531929222077,False
320,0.0003739999999652355,0.0,0.0006597531929222077,False
321,0.003382999999985259,0.0,0.0006597531929222077,False
322,0.001029000000016822,0.0,0.0006597531929222077,False
323,0.0011339999999790962,0.0,0.0006597531929222077,False
324,0.0007249999999885404,0.0,0.0006597531929222077,False
325,0.002279000000044107,0.0,0.0006597531929222077,False
326,0.0019630000000461223,0.0,0.0006597531929222077,False
327,0.0007599999999001739,0.0,0.0006597531929222077,False
328,0.00097399999992831,0.0,0.0006597531929222077,False
329,0.00029000000006362825,0.0,0.0006597531929222077,False
330,0.0007739999999785141,0.0,0.0006597531929222077,False
331,0.0002879999999549909,0.0,0.0006597531929222077,False
332,0.0011370000000852087,0.0,0.0006597531929222077,False
333,0.000941000000011627,0.0,0.0006597531929222077,False
334,0.001015999999935957,0.0,0.0006597531929222077,False
335,0.0003900000000385262,0.0,0.0006597531929222077,False
336,0.0004269999999451102,0.0,0.0006597531929222077,False
337,0.0019930000000840664,0.0,0.0006597531929222077,False
338,0.002300999999988562,0.0,0.0006597531929222077,False
339,0.0008790000000544751,0.0,0.0006597531929222077,False
340,0.0006740000000036162,0.0,0.0006597531929222077,False
341,0.0011939999999412976,0.0,0.0006597531929222077,False
342,0.001283999999941443,0.0,0.0006597531929222077,False
343,0.00107500000001437,0.0,0.0006597531929222077,False
344,0.0035530000000107975,0.0,0.0006597531929222077,False
345,0.0014840000000049258,0.0,0.0006597531929222077,False
346,0.0010520000000724394,0.0,0.0006597531929222077,False
347,0.0011839999999665451,0.0,0.0006597531929222077,False
348,0.0003789999999526117,0.0,0.0006597531929222077,False
349,0.0006349999999883948,0.0,0.0006597531929222077,False
350,0.0003790000000662985,0.0,0.0006597531929222077,False
351,0.000601999999958025,0.0,0.0006597531929222077,False
352,0.0008830000000443761,0.0,0.0006597531929222077,False
353,0.0006829999999808933,0.0,0.0006597531929222077,False
354,0.0009489999999914289,0.0,0.0006597531929222077,False
355,0.0008360000000493528,0.0,0.0006597531929222077,False
356,0.0019220000000359505,0.0,0.0006597531929222077,False
357,0.0006180000000313157,0.0,0.0006597531929222077,False
358,0.0024489999999559586,0.0,0.0006597531929222077,False
359,0.00458400000002257,0.0,0.0006597531929222077,False
360,0.0015650000000277942,0.0,0.0006597531929222077,False
361,0.0019469999999728316,0.0,0.0006597531929222077,False
362,0.0006199999999125794,0.0,0.0006597531929222077,False
363,0.000781999999958316,0.0,0.0006597531929222077,False
364,0.0010399999999890497,0.0,0.0006597531929222077,False
365,0.0010899999999764987,0.0,0.0006597531929222077,False
366,0.0015399999999772263,0.0,0.0006597531929222077,False
367,0.0025409999999510546,0.0,0.0006597531929222077,False
368,0.0017249999999648935,0.0,0.0006597531929222077,False
369,0.0003609999999980573,0.0,0.0006597531929222077,False
370,0.0007259999999860156,0.0,0.0006597531929222077,False
371,0.0007209999999986394,0.0,0.0006597531929222077,False
372,0.0004999999999881766,0.0,0.0006597531929222077,False
373,0.0005800000000135697,0.0,0.0006597531929222077,False
374,0.003189999999904103,0.0,0.0006597531929222077,False
375,0.0009880000000066502,0.0,0.0006597531929222077,False
376,0.0020999999999276042,0.0,0.0006597531929222077,False
377,0.0005429999999932988,0.0,0.0006597531929222077,False
378,0.0005820000000085201,0.0,0.0006597531929222077,False
379,0.0006309999999984939,0.0,0.0006597531929222077,False
380,0.0004800000000386717,0.0,0.0006597531929222077,False
381,0.0009209999999484353,0.0,0.0006597531929222077,False
382,0.0014649999999392094,0.0,0.0006597531929222077,False
383,0.000757000000021435,0.0,0.0006597531929222077,False
384,0.0004450000000133514,0.0,0.0006597531929222077,False
385,0.0010300000000142973,0.0,0.0006597531929222077,False
386,0.0010970000000725122,0.0,0.0006597531929222077,False
387,0.0031430000000227665,0.0,0.0006597531929222077,False
388,0.003115999999977248,0.0,0.0006597531929222077,False
389,0.0017010000000254877,0.0,0.0006597531929222077,False
390,0.0007379999999557185,0.0,0.0006597531929222077,False
391,0.0015159999999241336,0.0,0.0006597531929222077,False
392,0.0011319999999841457,0.0,0.0006597531929222077,False
393,0.000325999999972737,0.0,0.0006597531929222077,False
394,0.0047529999999369466,0.0,0.0006597531929222077,False
395,0.0019560000000637956,0.0,0.0006597531929222077,False
396,0.0003809999999475622,0.0,0.0006597531929222077,False
397,0.0008840000000418513,0.0,0.0006597531929222077,False
398,0.00037599999996018596,0.0,0.0006597531929222077,False
399,0.0004340000000411237,0.0,0.0006597531929222077,False
400,0.0005869999999958964,0.0,0.0006597531929222077,False
401,0.000279999999975189,0.0,0.0006597531929222077,False
402,0.0005310000000235959,0.0,0.0006597531929222077,False
403,0.000657000000046537,0.0,0.0006597531929222077,False
404,0.0005229999999301072,0.0,0.0006597531929222077,False
405,0.008159999999975298,0.0,0.0006597531929222077,False
406,0.0002840000000787768,0.0,0.0006597531929222077,False
407,0.0019690000000309738,0.0,0.0006597531929222077,False
408,0.0006290000000035434,0.0,0.0006597531929222077,False
409,0.0014869999999973516,0.0,0.0006597531929222077,False
410,0.0011059999999361025,0.0,0.0006597531929222077,False
411,0.0014409999999998035,0.0,0.0006597531929222077,False
412,0.0011940000000549844,0.0,0.0006597531929222077,False
413,0.001644000000055712,0.0,0.0006597531929222077,False
414,0.000527000000033695,0.0,0.0006597531929222077,False
415,0.0010219999999208085,0.0,0.0006597531929222077,False
416,0.0011080000000447399,0.0,0.0006597531929222077,False
417,0.0003739999999652355,0.0,0.0006597531929222077,False
418,0.0011799999999766442,0.0,0.0006597531929222077,False
419,0.001170999999999367,0.0,0.0006597531929222077,False
420,0.0013069999999970605,0.0,0.0006597531929222077,False
421,0.0023309999999128195,0.0,0.0006597531929222077,False
422,0.004086000000029344,0.0,0.0006597531929222077,False
423,0.003157999999984895,0.0,0.0006597531929222077,False
424,0.001086999999984073,0.0,0.0006597531929222077,False
425,0.0014400000000023283,0.0,0.0006597531929222077,False
426,0.0013959999999997308,0.0,0.0006597531929222077,False
427,0.0012439999999287465,0.0,0.0006597531929222077,False
428,0.0010280000000193468,0.0,0.0006597531929222077,False
429,0.00047499999993760866,0.0,0.0006597531929222077,False
430,0.0005409999999983484,0.0,0.0006597531929222077,False
431,0.0006799999999884676,0.0,0.0006597531929222077,False
432,0.0011850000000777072,0.0,0.0006597531929222077,False
433,0.0005529999999680513,0.0,0.0006597531929222077,False
434,0.0007180000000062137,0.0,0.0006597531929222077,False
435,0.0007890000000543296,0.0,0.0006597531929222077,False
436,0.0018350000000282307,0.0,0.0006597531929222077,False
437,0.0005300000000261207,0.0,0.0006597531929222077,False
438,0.00043099999993501115,0.0,0.0006597531929222077,False
439,0.001552000000060616,0.0,0.0006597531929222077,False
440,0.0013069999999970605,0.0,0.0006597531929222077,False
441,0.0011359999999740467,0.0,0.0006597531929222077,False
442,0.002004000000056294,0.0,0.0006597531929222077,False
443,0.0011900000000650834,0.0,0.0006597531929222077,False
444,0.001205000000027212,0.0,0.0006597531929222077,False
445,0.000573000000031243,0.0,0.0006597531929222077,False
446,0.0014690000000427972,0.0,0.0006597531929222077,False
447,0.004329000000097949,0.0,0.0006597531929222077,False
448,0.0007300000000896034,0.0,0.0006597531929222077,False
449,0.0003309999999601132,0.0,0.0006597531929222077,False
450,0.001856999999972686,0.0,0.0006597531929222077,False
451,0.0020759999999881984,0.0,0.0006597531929222077,False
452,0.0009929999999940264,0.0,0.0006597531929222077,False
453,0.000431000000048698,0.0,0.0006597531929222077,False
454,0.0008149999999886859,0.0,0.0006597531929222077,False
455,0.0004820000000336222,0.0,0.0006597531929222077,False
456,0.0014109999999618594,0.0,0.0006597531929222077,False
457,0.0005459999999857246,0.0,0.0006597531929222077,False
458,0.00048500000002604793,0.0,0.0006597531929222077,False
459,0.0009240000000545479,0.0,0.0006597531929222077,False
460,0.0019019999999727588,0.0,0.0006597531929222077,False
461,0.0005859999999984211,0.0,0.0006597531929222077,False
462,0.0004959999999982756,0.0,0.0006597531929222077,False
463,0.0009019999999964057,0.0,0.0006597531929222077,False
464,0.0018270000000484288,0.0,0.0006597531929222077,False
465,0.0007880000000568543,0.0,0.0006597531929222077,False
466,0.001496999999972104,0.0,0.0006597531929222077,False
467,0.0006180000000313157,0.0,0.0006597531929222077,False
468,0.0011609999999109277,0.0,0.0006597531929222077,False
469,0.0019549999999526335,0.0,0.0006597531929222077,False
470,0.0025200000000040745,0.0,0.0006597531929222077,False
471,0.0009939999999915017,0.0,0.0006597531929222077,False
472,0.000527000000033695,0.0,0.0006597531929222077,False
473,0.0018890000000055807,0.0,0.0006597531929222077,False
474,0.0006359999999858701,0.0,0.0006597531929222077,False
475,0.0006300000000010186,0.0,0.0006597531929222077,False
476,0.0015250000000150976,0.0,0.0006597531929222077,False
477,0.000887000000034277,0.0,0.0006597531929222077,False
478,0.0015329999999948996,0.0,0.0006597531929222077,False
479,0.0007310000000870787,0.0,0.0006597531929222077,False
480,0.0016219999999975698,0.0,0.0006597531929222077,False
481,0.0011259999999992942,0.0,0.0006597531929222077,False
482,0.0025360000000773653,0.0,0.0006597531929222077,False
483,0.0011469999999462743,0.0,0.0006597531929222077,False
484,0.0009210000000621221,0.0,0.0006597531929222077,False
485,0.001550999999949454,0.0,0.0006597531929222077,False
486,0.0014479999999821302,0.0,0.0006597531929222077,False
487,0.0030749999999670763,0.0,0.0006597531929222077,False
488,0.0005280000000311702,0.0,0.0006597531929222077,False
489,0.0002779999999802385,0.0,0.0006597531929222077,False
490,0.0005800000000135697,0.0,0.0006597531929222077,False
491,0.004528999999934058,0.0,0.0006597531929222077,False
492,0.0029799999999795546,0.0,0.0006597531929222077,False
493,0.0008220000000846994,0.0,0.0006597531929222077,False
494,0.0021150000000034197,0.0,0.0006597531929222077,False
495,0.001288000000045031,0.0,0.0006597531929222077,False
496,0.000945000000001528,0.0,0.0006597531929222077,False
497,0.0004800000000386717,0.0,0.0006597531929222077,False
498,0.0013959999999997308,0.0,0.0006597531929222077,False
499,0.0005850000000009459,0.0,0.0006597531929222077,False
500,0.0006829999999808933,0.0,0.0006597531929222077,False
501,0.0014630000000579457,0.0,0.0006597531929222077,False
502,0.0004380000000310247,0.0,0.0006597531929222077,False
503,0.0008149999999886859,0.0,0.0006597531929222077,False
504,0.0004809999999224601,0.0,0.0006597531929222077,False
