episode,length,time,reward,delta
100,19.0,0.0010640000000421423,0.0,-3.2490245729455483e-07
101,29.0,0.0016359999999622232,0.0,-3.249024572949885e-08
102,10.0,0.0005810000000110449,0.0,0.00039056246774291103
103,15.0,0.0008320000000594518,0.0,9.586351260469693e-05
104,18.0,0.0009890000000041255,0.0,1.6482625367204807e-05
105,29.0,0.0015580000000454675,0.0,7.399598098023545e-05
106,9.0,0.0005290000000286454,0.0,0.0004241282123370948
107,5.0,0.000321999999982836,0.0,0.00039605703789458396
108,10.0,0.0006159999999226784,0.0,0.00037362928830553
109,14.0,0.0009579999999687061,0.0,-1.5080234786546106e-05
110,9.0,0.0005670000000463915,0.0,0.0002535748829840807
111,6.0,0.000509999999962929,0.0,0.0004251332812468247
112,14.0,0.0009559999999737556,0.0,7.399598098023529e-06
113,35.0,0.002008000000046195,0.0,3.960570378945842e-05
114,15.0,0.000945000000001528,0.0,5.093514013844447e-05
115,6.0,0.00037599999996018596,0.0,3.960570378945798e-06
116,44.0,0.0023609999999507636,0.0,0.0003401919994317835
117,6.0,0.0003739999999652355,0.0,3.4019199943178266e-05
118,17.0,0.000965999999948508,0.0,2.535748829840805e-05
119,80.0,0.004400000000032378,0.0,-0.0001539970490487346
120,20.0,0.0011019999999462016,0.0,0.0003596956203264595
121,32.0,0.0017669999999725405,0.0,0.00016055320499874944
122,7.0,0.00042800000005627226,0.0,0.00016598719479175037
123,62.0,0.0033929999999600113,0.0,0.00016535528932052208
124,38.0,0.0020220000000108485,0.0,0.0001925971512749196
125,30.0,0.0016870000000608343,0.0,1.6535528932052213e-05
126,15.0,0.000873999999953412,0.0,-4.734964960325457e-05
127,15.0,0.0008409999999230422,0.0,0.0001457866366261484
128,15.0,0.0008400000000392538,0.0,0.00017468708546075737
129,12.0,0.0008149999999886859,0.0,1.7468708546075737e-05
130,63.0,0.003304000000071028,0.0,1.9259715127491932e-05
131,9.0,0.0006960000000617583,0.0,1.925971512749215e-06
132,14.0,0.0007840000000669534,0.0,1.925971512749215e-07
133,40.0,0.0023030000000971995,1.0,1.0002114226783438
134,42.0,0.002254999999991014,0.0,1.1832717878272917e-05
135,13.0,0.0007339999999658176,0.0,0.0001903323586634315
136,16.0,0.0008900000000267028,0.0,0.00016907516055623078
137,33.0,0.0017659999999750653,0.0,1.6535528932052376e-06
138,29.0,0.0015569999999343054,0.0,0.00041760144349915155
139,11.0,0.0006750000000010914,0.0,0.00042070065737255394
140,37.0,0.0019710000000259242,0.0,0.00029063144217955286
141,18.0,0.0009900000000016007,0.0,2.906314421795525e-05
142,44.0,0.002504999999928259,0.0,0.0003284766718164485
143,17.0,0.0010599999999385545,0.0,1.6535528932052918e-07
144,8.0,0.0004910000000108994,0.0,0.0002912608874013419
145,20.0,0.0011470000000599612,0.0,0.00032605908518755175
146,31.0,0.0017139999999926658,0.0,-1.5399704904873438e-05
147,47.0,0.002476000000001477,0.0,0.000345443556337304
148,12.0,0.0008320000000594518,0.0,1.4578663662614835e-05
149,28.0,0.0016059999999242791,0.0,3.454435563373043e-05
150,23.0,0.0012460000000373839,0.0,0.00027910431321907515
151,14.0,0.0007839999999532665,0.0,2.7910431321907575e-05
152,25.0,0.0015859999999747743,0.0,0.00041995782870606963
153,14.0,0.0007809999999608408,0.0,4.199578287060696e-05
154,10.0,0.0005759999999099819,0.0,4.199578287060685e-06
155,81.0,0.0043640000000095824,0.0,9.75805913058772e-05
156,9.0,0.0005249999999250576,0.0,0.000356197870106621
157,19.0,0.0010760000000118453,0.0,0.0004042473331515214
158,11.0,0.0006270000000085929,0.0,9.486995396211506e-05
159,41.0,0.0023160000000643777,0.0,2.912608874013425e-05
160,40.0,0.00211699999999837,0.0,0.00017784516318981853
161,9.0,0.0005260000000362197,0.0,0.0003041192239411131
162,24.0,0.0013979999999946813,0.0,4.042473331515215e-05
163,29.0,0.0015859999999747743,0.0,0.00023080866698386169
164,41.0,0.0021679999999832944,0.0,3.041192239411133e-05
165,25.0,0.0013440000000173313,0.0,0.00021042337102356718
166,32.0,0.0017050000000153887,0.0,3.0411922394110898e-06
167,29.0,0.0016609999998991043,0.0,0.00026759625221834776
168,14.0,0.0009499999999889042,0.0,-2.568353839526422e-05
169,20.0,0.001209000000017113,0.0,-2.5683538395264655e-06
170,12.0,0.0006799999999884676,0.0,5.2186328233146356e-05
171,39.0,0.0020729999999957727,0.0,0.0003507740817750362
172,8.0,0.0004979999999932261,0.0,0.00022239000647357037
173,25.0,0.0014159999999492356,0.0,0.00033508202040250873
174,32.0,0.0017970000000104847,0.0,0.00027041785336118186
175,80.0,0.004155999999966298,1.0,0.10002114226783443
176,25.0,0.0013450000000148066,0.0,0.0004337483574889763
177,6.0,0.0003950000000259024,0.0,4.33748357488976e-05
178,32.0,0.0017009999999118008,0.0,0.0004259744253034566
179,18.0,0.000990999999999076,0.0,1.7784516318981836e-05
180,22.0,0.0012280000000828295,0.0,-7.248358376522098e-05
181,19.0,0.0011990000000423606,0.0,0.00027461324546607015
182,64.0,0.003504999999904612,0.0,8.758008412133227e-05
183,34.0,0.0018919999999980064,0.0,-1.7541884336597048e-06
184,25.0,0.0013360000000375294,0.0,0.00010489973442361658
185,14.0,0.0008149999999886859,0.0,2.7041785336118186e-05
186,40.0,0.0022529999999960637,0.0,2.009238453644347e-05
187,4.0,0.00027199999999538704,0.0,0.000274748294634496
188,15.0,0.0008369999999331412,0.0,-5.6517459027795986e-05
189,5.0,0.000321999999982836,0.0,2.747482946344952e-05
190,51.0,0.002835000000004584,0.0,0.0001756701081248797
191,5.0,0.00032799999996768747,0.0,1.7784516318981348e-06
192,12.0,0.0008090000000038344,0.0,0.00030311487403016194
193,30.0,0.0015989999999419524,0.0,1.7567010812487966e-05
194,9.0,0.0005249999999250576,0.0,3.0311487403016264e-05
195,11.0,0.0006290000000035434,0.0,1.7784516318983517e-07
196,21.0,0.001132999999981621,0.0,1.7784516319037727e-08
197,17.0,0.0009339999999156134,0.0,1.7784516319471408e-09
198,11.0,0.0006309999999984939,0.0,3.03114874030167e-06
199,14.0,0.0007799999999633656,0.0,0.0004565350775401246
200,17.0,0.0011099999999260035,0.0,0.00021826573876591903
201,7.0,0.00042599999994763493,0.0,7.426973749369097e-05
202,37.0,0.002008000000046195,0.0,0.0003696881098834437
203,15.0,0.0009600000000773434,0.0,0.00025760025639260325
204,42.0,0.002613999999994121,0.0,0.0002623347091927737
205,54.0,0.0028680000000349537,0.0,0.00044022030273161187
206,63.0,0.0032810000000154105,0.0,0.00023021090562364954
207,27.0,0.0014830000000074506,0.0,7.426973749369054e-06
208,23.0,0.0012900000000399814,0.0,-1.5643932279439546e-05
209,8.0,0.0004779999999300344,0.0,0.0004785289030702725
210,19.0,0.0010419999999840002,0.0,0.00023423933069366008
211,6.0,0.0003749999999627107,0.0,2.3423933069365976e-05
212,20.0,0.001163000000019565,0.0,-5.1700466242162076e-05
213,22.0,0.0013959999999997308,0.0,-5.170046624216186e-06
214,17.0,0.0009400000000141517,0.0,0.00016551911879047316
215,28.0,0.001506000000063068,0.0,0.00015503554893324379
216,13.0,0.0007340000000795044,0.0,0.0003624456402408206
217,43.0,0.0024110000000518994,0.0,0.0003255882098951055
218,12.0,0.0007100000000264117,0.0,1.5503554893324368e-05
219,38.0,0.002173999999968146,0.0,2.3021090562364975e-05
220,29.0,0.0016369999999596985,0.0,1.550355489332426e-06
221,8.0,0.0004940000000033251,0.0,0.00014643628374088534
222,25.0,0.0014030000000957443,0.0,0.00035456925504534346
223,16.0,0.0011589999999159772,0.0,0.00027346797228523437
224,20.0,0.0010860000001002845,0.0,3.5456925504534346e-05
225,58.0,0.003091000000040367,0.0,3.2558820989510556e-05
226,21.0,0.0011389999999664724,0.0,0.00020063757334620085
227,8.0,0.0004809999999224601,0.0,3.5456925504533804e-06
228,52.0,0.00276500000006763,0.0,1.756701081248775e-06
229,36.0,0.0020550000000412183,0.0,0.00023273072737288035
230,63.0,0.0034100000000307773,0.0,0.0002829290843837796
231,21.0,0.0013059999999995853,0.0,0.00021250814562893906
232,20.0,0.0010979999999563006,0.0,0.000153304551002206
233,7.0,0.00042399999995268445,0.0,0.0002972925577356034
234,27.0,0.001606000000037966,0.0,0.00048536311357531836
235,17.0,0.0009420000000091022,0.0,0.0004314952570244129
236,6.0,0.00037299999996776023,0.0,4.8536311357531836e-05
237,26.0,0.001740000000040709,0.0,0.0003817357071652589
238,6.0,0.0005309999999099091,0.0,3.8173570716525866e-05
239,36.0,0.0020970000000488653,0.0,7.268202489978733e-05
240,36.0,0.001990999999975429,0.0,-0.6477956224457759
241,41.0,0.0024019999999609354,0.0,2.9729255773560358e-05
242,19.0,0.0010989999999537758,0.0,1.5330455100220615e-05
243,25.0,0.0013349999999263673,0.0,0.00040211924946306743
244,9.0,0.0005250000000387445,0.0,0.0002288125451677581
245,16.0,0.0009590000000798682,0.0,0.00017920737786883466
246,22.0,0.0012070000000221626,0.0,1.79207377868835e-05
247,15.0,0.0008270000000720756,0.0,0.00033647137603061975
248,4.0,0.0002660000000105356,0.0,0.00046034571618350846
249,31.0,0.0017460000000255604,0.0,0.0005025328423785151
250,19.0,0.0010350000000016735,0.0,-1.243304786382733e-05
251,29.0,0.0015460000000757645,0.0,0.0004173991575092329
252,29.0,0.0015920000000733125,0.0,1.756701081249046e-07
253,10.0,0.0005780000000186192,0.0,0.00043485460095804866
254,30.0,0.0017770000000609798,0.0,0.00013671747144118618
255,15.0,0.0008309999999482898,0.0,0.00021507324093177446
256,9.0,0.0005229999999301072,0.0,0.00015206064819009495
257,15.0,0.0009079999999812571,0.0,0.0001891253795346389
258,52.0,0.002714000000082706,0.0,1.756701081248504e-08
259,25.0,0.0013779999999314896,0.0,4.348546009580478e-05
260,10.0,0.0005770000000211439,0.0,0.000335878422437841
261,12.0,0.0007419999999456195,0.0,8.603100586088315e-05
262,7.0,0.00045999999997548,0.0,0.0003217315758708162
263,20.0,0.0010959999999613501,0.0,-4.384006303101071e-05
264,30.0,0.0017070000000103391,0.0,0.000262285404943114
265,13.0,0.0007340000000795044,0.0,0.00022328105505926344
266,9.0,0.000527000000033695,0.0,2.2328105505926323e-05
267,12.0,0.0007229999999935899,0.0,0.0002398818586656117
268,27.0,0.0017250000000785803,0.0,-6.849404391826659e-05
269,13.0,0.0007420000000593063,0.0,0.00022282247342537991
270,15.0,0.0009679999999434585,0.0,0.00024238126767797745
271,11.0,0.0006399999999757711,0.0,2.423812676779775e-05
272,18.0,0.000994999999988977,0.0,0.0002696397495438384
273,9.0,0.0005300000000261207,0.0,0.0004402333133751361
274,13.0,0.0007369999999582433,0.0,-6.849404391826627e-06
275,10.0,0.000703000000044085,0.0,0.00020489382608845246
276,15.0,0.0008420000000342043,0.0,0.00017571027913361584
277,7.0,0.00043300000004364847,0.0,1.757102791336159e-05
278,10.0,0.0005820000000085201,0.0,0.00035669491106456966
279,13.0,0.0008800000000519503,0.0,0.00020268166921459012
280,15.0,0.0008350000000518776,0.0,-1.8318479091580233e-05
281,11.0,0.0008020000000215077,0.0,0.0003034266213527745
282,11.0,0.000661000000036438,0.0,-1.8318479091580233e-06
283,9.0,0.000565000000051441,0.0,0.0003984245279255133
284,12.0,0.0006769999999960419,0.0,9.403764397339538e-05
285,16.0,0.0008930000000191285,0.0,3.0342662135277422e-05
286,13.0,0.0007319999999708671,0.0,5.591699539674337e-06
287,24.0,0.0013179999999692882,0.0,0.00016174469804056894
288,6.0,0.00037599999996018596,0.0,0.00019640427664466043
289,6.0,0.0003739999999652355,0.0,0.00020834522969730618
290,21.0,0.0011399999999639476,0.0,2.083452296973063e-05
291,17.0,0.0009850000000142245,0.0,4.4023331337513655e-05
292,16.0,0.0009679999999434585,0.0,1.6174469804056916e-05
293,23.0,0.00125100000002476,0.0,5.6845496750850444e-05
294,11.0,0.0007470000000466825,0.0,0.0004236183776634263
295,33.0,0.0017629999999826396,0.0,0.0002885992951655727
296,10.0,0.000747999999930471,0.0,-1.5734265723529655e-05
297,34.0,0.00181899999995494,0.0,7.907417804956538e-05
298,21.0,0.001146000000062486,0.0,5.684549675085012e-06
299,93.0,0.004823000000101274,0.0,0.00018043445485297846
300,14.0,0.0008240000000796499,0.0,0.00044031352814732157
301,19.0,0.0010929999999689244,0.0,0.00022819735190591985
302,7.0,0.00042600000006132177,0.0,0.0003546769925159229
303,30.0,0.001794000000018059,0.0,0.0002696272821556315
304,39.0,0.002668999999968946,0.0,-2.962342842650705e-05
305,9.0,0.0005600000000640648,0.0,0.0003317322336975421
306,21.0,0.0012029999999185748,0.0,0.00031659825675459655
307,12.0,0.0007280000000946529,0.0,0.000348306411868398
308,48.0,0.0026709999999638967,0.0,0.0003659249277727101
309,24.0,0.0013699999999516876,0.0,0.00022543914466011485
310,9.0,0.0005600000000640648,0.0,0.0003842112964366071
311,18.0,0.0011869999999589709,0.0,-8.301927424919468e-06
312,10.0,0.0006140000000414148,0.0,7.90741780495657e-06
313,12.0,0.000757000000021435,0.0,0.0002638869083894612
314,47.0,0.002491999999961081,0.0,0.0003191824823041507
315,11.0,0.0006270000000085929,0.0,4.9480820774448373e-05
316,51.0,0.002881000000002132,0.0,-4.74950815396542e-05
317,34.0,0.0018810000000257787,0.0,0.0002227233908859049
318,7.0,0.0004269999999451102,0.0,-4.749508153965376e-06
319,37.0,0.001952999999957683,0.0,0.0002772622941966625
320,12.0,0.0006839999999783686,0.0,0.00027321401249294096
321,12.0,0.0006829999999808933,0.0,0.00046419891724649607
322,23.0,0.0013450000000148066,0.0,7.907338265846224e-05
323,16.0,0.0010350000000016735,0.0,5.085999948292844e-05
324,17.0,0.0009469999999964784,0.0,0.0001990800087248618
325,49.0,0.0028529999999591382,0.0,0.0003554569409667808
326,24.0,0.001301000000012209,0.0,0.0003416188247681628
327,15.0,0.0008340000000544023,0.0,-1.6796537896333072e-05
328,33.0,0.0017560000000003129,0.0,0.00016358814310579034
329,13.0,0.0007310000000870787,0.0,0.00026311946077879855
330,12.0,0.0006799999999884676,0.0,0.00012973710850514952
331,9.0,0.000527000000033695,0.0,5.085999948292838e-06
332,17.0,0.0009400000000141517,0.0,0.0004208272895855393
333,13.0,0.0007349999999632928,0.0,0.00016791864072526535
334,23.0,0.001376000000050226,0.0,0.0003005551609203792
335,9.0,0.0005340000000160217,0.0,2.6311946077879882e-05
336,9.0,0.0005290000000286454,0.0,0.000295961560688774
337,28.0,0.0015079999999443316,0.0,-4.9811969009311025e-05
338,11.0,0.0007480000000441578,0.0,0.00012478921461959216
339,15.0,0.0010070000000723667,0.0,1.2478921461959265e-05
340,10.0,0.0005780000000186192,0.0,4.746196671616789e-05
341,31.0,0.0016819999999597712,0.0,-6.92399644089067e-06
342,26.0,0.0014019999999845822,0.0,-9.588114646204597e-05
343,11.0,0.0006300000000010186,0.0,1.2478921461959048e-06
344,12.0,0.0006829999999808933,0.0,-6.923996440890345e-07
345,25.0,0.0013530000001082954,0.0,-6.923996440891429e-08
346,15.0,0.0008750000000645741,0.0,5.085999948292947e-07
347,29.0,0.0017500000000154614,0.0,0.00022088726802085883
348,11.0,0.0006319999999959691,0.0,-6.923996440869745e-09
349,44.0,0.00230500000009215,0.0,0.00011151444848510458
350,18.0,0.0012299999999640931,0.0,-4.76969669454823e-05
351,9.0,0.0005269999999200081,0.0,-6.923996441303426e-10
352,19.0,0.0010350000000016735,0.0,0.0002256400560699843
353,10.0,0.0005760000000236687,0.0,2.2564005606998463e-05
354,29.0,0.0017130000001088774,0.0,0.00025547329813113256
355,15.0,0.0008730000000696236,0.0,1.1151444848510501e-05
356,10.0,0.0006940000000668078,0.0,4.7673466922550783e-05
357,16.0,0.0008899999999130159,0.0,4.767346692255122e-06
358,22.0,0.0012030000000322616,0.0,-5.19664289478735e-05
359,31.0,0.0018409999998993953,0.0,4.724652072231165e-05
360,10.0,0.0005790000000160944,0.0,-4.771851154486786e-05
361,38.0,0.002127999999970598,0.0,-9.588114646204575e-06
362,11.0,0.0006379999999808206,0.0,0.00017454742797749903
363,29.0,0.0017259999999623687,0.0,1.745474279774993e-05
364,38.0,0.002098999999930129,0.0,0.00034618640373971913
365,8.0,0.0004750000000512955,0.0,0.00020263295273353042
366,9.0,0.0005280000000311702,0.0,2.0263295273353042e-05
367,19.0,0.0010379999999940992,0.0,2.0263295273353476e-06
368,11.0,0.0006679999999050779,0.0,-9.360743992772695e-05
369,14.0,0.0007820000000720029,0.0,8.53618404198053e-05
370,9.0,0.0005660000000489163,0.0,-2.1459016189552776e-05
371,8.0,0.000473000000056345,0.0,0.00018577474036943567
372,23.0,0.0012960000000248328,0.0,5.085999948295115e-08
373,4.0,0.00027000000000043656,0.0,0.00029065851374858123
374,68.0,0.00377200000002631,0.0,0.00038192257308260235
375,18.0,0.0013150000000905493,0.0,3.8192257308260246e-05
376,5.0,0.00032000000010157237,0.0,3.8192257308260246e-06
377,11.0,0.0006329999999934444,0.0,3.81922573082635e-07
378,8.0,0.000477000000046246,0.0,0.0001619737208148408
379,44.0,0.002313000000071952,0.0,0.00015736226853848385
380,8.0,0.00047900000004119647,0.0,0.00037464664439472336
381,14.0,0.0007839999999532665,0.0,0.00045706654577409676
382,25.0,0.0013539999999920838,0.0,1.5736226853848342e-05
383,22.0,0.0012819999999464926,0.0,4.5706654577409595e-05
384,13.0,0.0007390000000668806,0.0,3.7464664439472266e-05
385,8.0,0.0004950000000008004,0.0,1.5736226853848559e-06
386,16.0,0.0009559999999737556,0.0,0.00018940332206113144
387,31.0,0.001659999999901629,0.0,1.5736226853849643e-07
388,13.0,0.00089900000000398,0.0,0.0004719458607612391
389,15.0,0.0008470000000215805,0.0,4.719458607612391e-05
390,46.0,0.0024269999998978165,0.0,0.00018689494198783144
391,4.0,0.00027000000000043656,0.0,4.719458607612423e-06
392,13.0,0.0008629999999811844,0.0,0.00028654421268552524
393,17.0,0.000945000000001528,0.0,0.00029639362144743414
394,41.0,0.002287000000023909,0.0,8.536184041980509e-06
395,37.0,0.0020379999999704523,0.0,0.0003962805227115628
396,13.0,0.0007389999999531938,0.0,0.00033980632796068227
397,13.0,0.0008599999999887586,0.0,0.0001774446108129786
398,20.0,0.001132999999981621,0.0,9.519561054970195e-05
399,12.0,0.0006850000000895307,0.0,0.00022521085642348204
400,14.0,0.0008340000000544023,0.0,3.398063279606823e-05
401,25.0,0.0013650000000779983,0.0,0.00031289850633849564
402,34.0,0.0018220000000610526,0.0,0.0003360651718719559
403,6.0,0.00037599999996018596,0.0,3.3606517187195566e-05
404,23.0,0.0012540000000171858,0.0,3.128985063384954e-05
405,18.0,0.0009890000000041255,0.0,0.00018926009199899568
406,27.0,0.0016200000000026193,0.0,5.430400224177011e-05
407,17.0,0.0009390000000166765,0.0,0.00024944909360686895
408,27.0,0.0016140000000177679,0.0,0.0004212448117205822
409,29.0,0.0015590000000429427,0.0,4.212448117205819e-05
410,16.0,0.000895000000014079,0.0,0.00011606177146514631
411,25.0,0.0013780000000451764,0.0,0.00021718406566594185
412,20.0,0.0011370000000852087,0.0,0.0003283411554290657
413,41.0,0.002222000000074331,0.0,7.99659253319636e-05
414,31.0,0.0016580000000203654,0.0,7.81376068149165e-05
415,23.0,0.0013729999999441134,0.0,0.00015984395180397283
416,8.0,0.00047499999993760866,0.0,0.00026125695858754926
417,19.0,0.0011030000000573636,0.0,0.00017955200453526206
418,15.0,0.0010890000000927103,0.0,0.00020213163658645258
419,17.0,0.000998999999978878,0.0,0.00032202203553197595
420,22.0,0.0011970000000474101,0.0,-2.6317467758344088e-05
421,19.0,0.0011599999999134525,0.0,0.0004405330438080943
422,26.0,0.0015059999999493812,0.0,0.00023402541188311454
423,28.0,0.0014959999999746287,0.0,0.00020558707312478598
424,49.0,0.0027300000000423097,0.0,0.00036592960232111255
425,49.0,0.0026990000000068903,0.0,0.0003026814279109124
426,36.0,0.001978000000008251,0.0,0.0003420376743712344
427,37.0,0.0020759999999881984,0.0,0.0003887624417899686
428,17.0,0.0009340000000293003,0.0,0.00044336192689469584
429,5.0,0.0004129999999804568,0.0,0.0004935864771056491
430,14.0,0.0009489999999914289,0.0,0.00025486684038108235
431,37.0,0.0019500000000789441,0.0,4.935864771056487e-05
432,13.0,0.0007279999999809661,0.0,1.7955200453526228e-05
433,12.0,0.0006779999999935171,0.0,0.00016149182017367094
434,18.0,0.000987000000009175,0.0,0.0002177917386337561
435,10.0,0.0005800000000135697,0.0,2.177917386337561e-05
436,14.0,0.0007840000000669534,0.0,0.00026008675937984105
437,14.0,0.0008260000000746004,0.0,0.00018619555370872563
438,14.0,0.0007800000000770524,0.0,0.00019520327254381978
439,12.0,0.0007160000000112632,0.0,0.00029190133067557824
440,6.0,0.0003749999999627107,0.0,0.00038927007818200844
441,18.0,0.0011160000000245418,0.0,0.0003089354299839411
442,5.0,0.00040500000000065484,0.0,1.952032725438199e-05
443,11.0,0.0006309999999984939,0.0,0.00040512603057044365
444,10.0,0.0005859999999984211,0.0,0.0002922878691517819
445,15.0,0.0008310000000619766,0.0,3.089354299839412e-05
446,9.0,0.0006959999999480715,0.0,0.00012395137132775616
447,25.0,0.0013440000000173313,0.0,1.2395137132775627e-05
448,35.0,0.0018690000000560758,0.0,-0.06477956224457757
449,15.0,0.0008339999999407155,0.0,-1.351615579889818e-05
450,4.0,0.00027000000000043656,0.0,0.0004454962447729731
451,20.0,0.0010890000000927103,0.0,-2.94947123231058e-05
452,12.0,0.0006789999999909924,0.0,-1.351615579889818e-06
453,4.0,0.0002690000000029613,0.0,0.00023321185914539555
454,22.0,0.0012710000000879518,0.0,0.00035486524902513054
455,6.0,0.00039899999990211654,0.0,4.45496244772973e-05
