episode,length,time,reward,delta
146,7.0,0.00046700000007149356,0.0,0.00012087475633858549
147,20.0,0.001238000000057582,0.0,0.0002057529521811163
148,11.0,0.0006860000000870059,0.0,0.00010287647609055815
149,23.0,0.0013099999998757994,0.0,0.00022399353450679995
150,13.0,0.0008179999999811116,0.0,-7.372919208964868e-06
151,25.0,0.001403999999865846,0.0,-3.686459604482434e-06
152,26.0,0.0018010000001140725,0.0,0.00023374964114636083
153,13.0,0.0008230000000821747,0.0,0.00011687482057318047
154,24.0,0.0014249999999265128,0.0,0.00018339783572449202
155,7.0,0.00045500000010179065,0.0,0.0003173348190831643
156,40.0,0.0024559999999382853,0.0,8.737918736402767e-05
157,31.0,0.0019460000000890432,0.0,0.0002512518293047558
158,15.0,0.0008849999999256397,0.0,0.00023890292417132024
159,27.0,0.0016519999999218271,0.0,0.00011945146208566012
160,6.0,0.0005020000000968139,0.0,5.8437410286590235e-05
161,29.0,0.0016749999999774445,0.0,0.00014036531181791084
162,14.0,0.0008920000000216532,0.0,0.0003365979064945115
163,4.0,0.000371999999970285,0.0,0.00016829895324725576
164,48.0,0.003340999999863925,0.0,0.00021707733372861162
165,15.0,0.0011669999998957792,0.0,0.00010853866686430578
166,15.0,0.0010439999998652638,0.0,5.972573104283006e-05
167,34.0,0.0023590000000695,0.0,2.986286552141503e-05
168,19.0,0.0027720000000499567,0.0,0.000187993490797882
169,13.0,0.0008639999998649728,0.0,0.0003411896837881932
170,11.0,0.0006720000001223525,0.0,0.00024070187035488198
171,18.0,0.0011359999998603598,0.0,6.766246432977712e-05
172,22.0,0.0012990000000172586,0.0,0.00021118115755967934
173,19.0,0.0011409999999614229,0.0,-1.843229802241217e-06
174,59.0,0.003297000000202388,0.0,0.0002426249814973619
175,10.0,0.0005819999998948333,0.0,0.00010359020906257799
176,6.0,0.00037500000007639755,0.0,0.00010559057877983962
177,8.0,0.0004919999998946878,0.0,5.279528938991981e-05
178,9.0,0.0005949999999756983,0.0,9.699068308803138e-05
179,19.0,0.0010770000001230073,0.0,4.849534154401569e-05
180,38.0,0.0020099999999274587,0.0,0.00010986564297337464
181,17.0,0.0010359999998854619,0.0,0.00020030057884143544
182,14.0,0.0008159999999861611,0.0,0.00018717095816704393
183,8.0,0.0005539999999655265,0.0,2.4247670772007844e-05
184,9.0,0.0005400000000008731,0.0,0.00016409196323303055
185,16.0,0.0008940000000166037,0.0,0.00021081219411734774
186,37.0,0.002046000000063941,0.0,0.0001256259146523779
187,50.0,0.002658999999994194,0.0,9.316688016135655e-05
188,21.0,0.001150000000052387,0.0,-0.0001915857367282211
189,14.0,0.000906999999870095,0.0,6.288401545397157e-05
190,12.0,0.0006909999999606953,0.0,0.0002522922042267747
191,21.0,0.0011409999999614229,0.0,0.0002865010658393937
192,10.0,0.0005810000000110449,0.0,0.0002716140722788566
193,18.0,0.0009979999999814027,0.0,0.0002812434843521928
194,6.0,0.00037500000007639755,0.0,0.0001358070361394283
195,7.0,0.00043399999981375004,0.0,6.79035180697141e-05
196,25.0,0.0014949999999771535,0.0,0.00010538011105351488
197,13.0,0.0007390000000668806,0.0,3.395175903485705e-05
198,7.0,0.0004269999999451102,0.0,0.0001374659311582406
199,6.0,0.0003780000001825101,0.0,1.6975879517428525e-05
200,17.0,0.0009740000000419968,0.0,0.00023739399442651403
201,27.0,0.0014909999999872525,0.0,0.00027617361780752324
202,7.0,0.0004320000000461732,0.0,0.0002737991940601252
203,17.0,0.001238000000057582,0.0,0.00015680381720817012
204,4.0,0.00027399999999033753,0.0,0.00013689959703006255
205,5.0,0.00032200000009652285,0.0,6.844979851503127e-05
206,8.0,0.00047900000004119647,0.0,0.00012159559483400644
207,16.0,0.0009260000001631852,0.0,0.0001586402318887539
208,5.0,0.0005120000000715663,0.0,6.079779741700322e-05
209,5.0,0.00033500000017738785,0.0,0.00020501257122918523
210,9.0,0.0005289999999149586,0.0,5.457930232159302e-05
211,8.0,0.0006200000000262662,0.0,2.728965116079651e-05
212,26.0,0.0014079999998557469,0.0,3.709391605858281e-05
213,11.0,0.0006369999998696585,0.0,0.0001622084331286786
214,6.0,0.00037799999995513645,0.0,8.11042165643393e-05
215,8.0,0.0007900000000518048,0.0,3.0398898708501555e-05
216,11.0,0.0011719999999968422,0.0,0.00014062174217609636
217,12.0,0.0008179999999811116,0.0,0.00011869699721325701
218,42.0,0.002424999999902866,0.0,-0.00010457632120396663
219,18.0,0.0011400000000776345,0.0,7.031087108804823e-05
220,37.0,0.002216999999973268,0.0,0.000300266216345478
221,9.0,0.0005679999999301799,0.0,0.00018018332995361873
222,40.0,0.002506000000039421,0.0,0.00010305962419745779
223,20.0,0.0011739999999917927,0.0,0.00022727128580970059
224,32.0,0.0018980000002102315,0.0,0.00023368413414410192
225,14.0,0.0008340000001680892,0.0,5.1529812098728895e-05
226,37.0,0.0020789999998669373,0.0,0.0003407014893757156
227,9.0,0.0005639999999402789,0.0,2.5764906049364393e-05
228,26.0,0.0015699999999014835,0.0,0.00026654941415304816
229,32.0,0.002002999999831445,0.0,0.000232558257263634
230,21.0,0.0012500000000272848,0.0,0.0002324494645377451
231,15.0,0.0009080000002086308,0.0,0.0003200030777802932
232,12.0,0.0007590000000163855,0.0,0.00011622473226887255
233,26.0,0.001599000000169326,0.0,-1.2589915094515054e-05
234,15.0,0.0009169999998448475,0.0,0.00012614610211338735
235,12.0,0.000753000000031534,0.0,-1.708093727381633e-05
236,28.0,0.0016239999999925203,0.0,5.269005552675744e-05
237,21.0,0.001370999999835476,0.0,9.577408601524719e-05
238,19.0,0.001138000000082684,0.0,7.27194906391445e-05
239,24.0,0.001485000000002401,0.0,-5.228816060198337e-05
240,20.0,0.0011859999999614956,0.0,0.00018140858928572946
241,27.0,0.0015630000000328437,0.0,3.4296221730662976e-05
242,23.0,0.0013040000001183216,0.0,3.635974531957225e-05
243,16.0,0.0009050000001025182,0.0,-1.0103649855305007e-05
244,15.0,0.0009210000000621221,0.0,3.515543554402417e-05
245,6.0,0.00039399999991474033,0.0,0.0002062623344529673
246,7.0,0.0004500000000007276,0.0,1.757771777201203e-05
247,6.0,0.000381000000061249,0.0,0.00027577009897536767
248,23.0,0.0012580000000070868,0.0,0.00017784883383889776
249,16.0,0.0009380000001328881,0.0,0.0002543008046733957
250,13.0,0.0007370000000719301,0.0,0.00021024379545976223
251,27.0,0.0015029999999569554,0.0,0.00025117923576494785
252,23.0,0.0013870000000224536,0.0,0.00022253651370028572
253,12.0,0.0006840000000920554,0.0,0.00020030412038796658
254,10.0,0.0005819999998948333,0.0,0.00010015206019398331
255,13.0,0.0007780000000821019,0.0,0.00030943359317650034
256,45.0,0.0026399999999284773,0.0,0.00024815770239335695
257,13.0,0.0007319999999708671,0.0,0.00025265935590606115
258,38.0,0.002220999999963169,0.0,0.0008074230565947879
259,26.0,0.001418000000057873,0.0,0.00012715040233669784
260,14.0,0.0007980000000316068,0.0,9.68853418351226e-05
261,15.0,0.0009489999999914289,0.0,0.0001781310761772108
262,8.0,0.00048500000002604793,0.0,4.84426709175613e-05
263,17.0,0.0009359999999105639,0.0,6.357520116834887e-05
264,20.0,0.0010850000001028093,0.0,2.4221335458780597e-05
265,20.0,0.0012610000001131993,0.0,9.196916898047231e-06
266,42.0,0.0022400000000288856,0.0,-5.051824927652503e-06
267,19.0,0.0011560000000372384,0.0,0.00032468325062892254
268,23.0,0.0012500000000272848,0.0,0.00017046319786764017
269,35.0,0.0019800000000032014,0.0,-2.2366986013628394e-05
270,7.0,0.0006000000000767614,0.0,0.00018453780287547284
271,4.0,0.000275999999985288,0.0,9.226890143773647e-05
272,10.0,0.0005850000000009459,0.0,0.0002443026775198698
273,7.0,0.00047100000006139453,0.0,0.00012215133875993485
274,9.0,0.0005340000000160217,0.0,0.0002495506504554807
275,28.0,0.0015869999999722495,0.0,0.0001247753252277404
276,55.0,0.0028930000000855216,0.0,-8.042084872312075e-06
277,13.0,0.0007799999998496787,0.0,0.000286735150427723
278,6.0,0.0003739999999652355,0.0,0.00024145966685550557
279,4.0,0.0003150000000005093,0.0,0.00012528537007892935
280,24.0,0.002142000000048938,0.0,0.00026215463002489284
281,8.0,0.0008950000001277658,0.0,0.00026100201350615125
282,39.0,0.0021899999999277497,0.0,0.00027063398766014187
283,26.0,0.0017680000000837026,0.0,0.00013050100675307563
284,24.0,0.0013739999999415886,0.0,-2.3921279476124633e-05
285,59.0,0.0033860000000913715,0.0,0.0002762349954760331
286,5.0,0.0003999999998995918,0.0,0.00022747178516819948
287,13.0,0.0008629999999811844,0.0,0.00027090703911695525
288,21.0,0.001220999999986816,0.0,0.00032792072848090894
289,12.0,0.0007250000001022272,0.0,6.238766261387025e-05
290,9.0,0.000559999999950378,0.0,3.939414828973823e-05
291,15.0,0.000835999999935666,0.0,0.00013811749773801649
292,13.0,0.0008589999999912834,0.0,0.0001649867435034849
293,8.0,0.0004789999998138228,0.0,0.00023205969919728493
294,5.0,0.0003440000000409782,0.0,8.249337175174245e-05
295,48.0,0.0026540000001205044,0.0,4.368959368201378e-05
296,21.0,0.0011819999999715947,0.0,0.00011602984959864244
297,14.0,0.0008270000000720756,0.0,5.801492479932122e-05
298,16.0,0.0009800000000268483,0.0,0.00016304689698293088
299,14.0,0.0009030000001075678,0.0,6.905874886900824e-05
300,16.0,0.0008860000000368018,0.0,0.00025518550982767953
301,45.0,0.002512999999908061,0.0,3.4529374434504176e-05
302,4.0,0.00027199999999538704,0.0,0.0001275927549138397
303,11.0,0.000670000000127402,0.0,6.379637745691986e-05
304,8.0,0.0007339999999658176,0.0,3.189818872845998e-05
305,26.0,0.001606000000037966,0.0,2.1844796841006945e-05
306,58.0,0.003433999999970183,0.0,0.0001269797520310217
307,7.0,0.0005370000001221342,0.0,0.00016750243185399287
308,30.0,0.0017000000000280124,0.0,0.00021720506939934656
309,7.0,0.00045499999987441697,0.0,0.0002046903682864959
310,26.0,0.0016039999998156418,0.0,0.00019169361764839597
311,6.0,0.00040000000012696546,0.0,0.00018834647308108346
312,35.0,0.0026119999999991705,0.0,1.2549652416307872e-05
313,13.0,0.0008100000000013097,0.0,0.00018532283861404455
314,22.0,0.0012810000000627042,0.0,0.00016379081910118448
315,34.0,0.0022190000001955923,0.0,0.0002455928216154099
316,20.0,0.0012070000000221626,0.0,0.00015943582425907645
317,17.0,0.0011600000000271393,0.0,0.00026913219358282343
318,19.0,0.001109000000042215,0.0,0.0003572457828213147
319,17.0,0.0010320000001229346,0.0,7.971791212953822e-05
320,22.0,0.0013069999999970605,0.0,0.00015967698172344048
321,21.0,0.0012950000000273576,0.0,-2.440258411482506e-05
322,26.0,0.0015289999998913117,0.0,0.0001648714575468559
323,19.0,0.0012600000000020373,0.0,0.00030186822531625486
324,6.0,0.0004350000001522858,0.0,0.0003105007846161046
325,14.0,0.0008680000000822474,0.0,0.00022978208099875207
326,18.0,0.0010570000001735025,0.0,0.00015093411265812743
327,17.0,0.001113000000032116,0.0,-1.220129205741253e-05
328,8.0,0.00048200000014730904,0.0,0.00016963924253728086
329,7.0,0.0004249999999501597,0.0,0.0001240073007369813
330,65.0,0.0036119999999755237,0.0,0.0001981368260263824
331,23.0,0.0012890000000425061,0.0,0.0001997147006904883
332,23.0,0.0012469999999211723,0.0,0.0001672445368881109
333,10.0,0.0006240000000161672,0.0,-6.1006460287062105e-06
334,15.0,0.0008370000000468281,0.0,0.0002147960550033136
335,5.0,0.00036299999987932097,0.0,0.00018139819900800662
336,23.0,0.001492999999982203,0.0,1.7264687217252088e-05
337,24.0,0.0012979999999060965,0.0,0.00019923665621800115
338,6.0,0.0003819999999450374,0.0,0.0001681975494051089
339,13.0,0.0007339999999658176,0.0,6.336209990171079e-05
340,7.0,0.00045399999999062857,0.0,0.00014682107814807785
341,10.0,0.0005830000000059954,0.0,0.0001508860064328995
342,6.0,0.000381000000061249,0.0,0.0002139520991771572
343,7.0,0.0005089999999654538,0.0,0.00016868390783365123
344,8.0,0.00048199999991993536,0.0,7.54430032164498e-05
345,7.0,0.00043299999992996163,0.0,0.0004021118407567881
346,6.0,0.00037599999996018596,0.0,0.00012484412760173976
347,12.0,0.0008000000000265572,0.0,0.00013812216459850742
348,20.0,0.0012040000001434237,0.0,0.00015928753039623435
349,49.0,0.0025970000001507287,0.0,0.0001501936538123921
350,10.0,0.0006190000001424778,0.0,0.0001804988880140262
351,7.0,0.00042900000016743434,0.0,0.00019559687283541774
352,6.0,0.00037599999996018596,0.0,9.77984364177089e-05
353,30.0,0.0017569999999977881,0.0,0.00016936229042972882
354,8.0,0.0005330000001322333,0.0,0.0001539482118171896
355,22.0,0.001220999999986816,0.0,7.697410590859477e-05
356,9.0,0.0005309999999099091,0.0,0.00010739802750165674
357,11.0,0.0006339999999909196,0.0,0.00016735846960996479
358,18.0,0.0009950000001026638,0.0,0.000247723371233113
359,25.0,0.0013860000001386652,0.0,0.00023775130817337432
360,5.0,0.00033799999982875306,0.0,0.00012386168561655643
361,9.0,0.0005310000001372828,0.0,0.0001188756540866871
362,19.0,0.0010639999998147687,0.0,0.00015205372579658557
363,41.0,0.002410000000054424,0.0,0.00017963268819588384
364,35.0,0.0018629999999575375,0.0,6.193084280827822e-05
365,29.0,0.0016720000000987056,0.0,5.937080608905802e-05
366,31.0,0.001706000000012864,0.0,0.00024405559825850217
367,9.0,0.0005360000000109721,0.0,0.00030490114752697935
368,43.0,0.0025330000000849395,0.0,1.631432155413371e-05
369,12.0,0.0008809999999357387,0.0,0.00021801156662666328
370,46.0,0.0027210000000650325,0.0,9.906841301319115e-05
371,17.0,0.0009520000000975415,0.0,8.157160777066855e-06
372,26.0,0.001519000000143933,0.0,-3.564350205372457e-05
373,11.0,0.0006769999999960419,0.0,0.00012202779912925108
374,11.0,0.000634999999874708,0.0,0.00017157720732486107
375,12.0,0.0006869999999707943,0.0,0.0002287209932455757
376,22.0,0.001195999999936248,0.0,-6.98992810500939e-05
377,6.0,0.00038500000005115,0.0,-1.870357182556662e-05
378,32.0,0.0017259999999623687,0.0,9.961832810900057e-05
379,10.0,0.0005859999998847343,0.0,0.0001532152764145198
380,47.0,0.0027050000001054286,0.0,0.00023085626757392676
381,34.0,0.0018019999999978609,0.0,0.00020271637971168264
382,35.0,0.0019190000000435248,0.0,0.00015174881802106706
383,29.0,0.0016969999999218999,0.0,0.0003006829403134899
384,21.0,0.0011560000000372384,0.0,0.00025924821252199545
385,10.0,0.0007579999999052234,0.0,0.00025434917091475854
386,42.0,0.0023490000000947475,0.0,-9.116467321295578e-06
387,15.0,0.0008740000000670989,0.0,0.0002125304065554893
388,58.0,0.003202999999984968,0.0,0.0001795872751808482
389,22.0,0.0013559999999870342,0.0,0.0002079240630414443
390,24.0,0.001488999999992302,0.0,0.00021745694950994982
391,11.0,0.0006359999999858701,0.0,-9.35178591278331e-06
392,25.0,0.0013549999998758722,0.0,0.0001011136489042512
393,23.0,0.0013980000001083681,0.0,0.00011542813378696338
394,23.0,0.0013910000000123546,0.0,5.771406689348169e-05
395,40.0,0.0022779999999329448,0.0,0.0001969808393573791
396,6.0,0.0003999999998995918,0.0,0.0003268689191892678
397,19.0,0.001107999999931053,0.0,7.519242646399299e-05
398,11.0,0.0006690000000162399,0.0,0.00035960182656567184
399,37.0,0.0021400000000539876,0.0,4.980916405450029e-05
400,21.0,0.0012530000001333974,0.0,2.885703344674079e-05
401,47.0,0.002847999999858075,0.0,-0.0001141716777749638
402,7.0,0.00045700000009674113,0.0,0.00033350239399580533
403,7.0,0.0004519999999956781,0.0,0.00016675119699790267
404,16.0,0.0009620000000722939,0.0,5.05568244521256e-05
405,56.0,0.0032370000001265,0.0,-4.341064839932503e-05
406,17.0,0.001046000000087588,0.0,0.0002680781671982467
407,14.0,0.0010589999999410793,0.0,0.00013589106936269892
408,12.0,0.0008039999997890845,0.0,8.49461907299117e-07
409,6.0,0.0007469999998193089,0.0,0.0002658242771278442
410,16.0,0.0011059999999361025,0.0,0.0002746003234676848
411,23.0,0.0013670000000729488,0.0,0.000238371283754736
412,4.0,0.00029500000005100446,0.0,0.00013291213856392206
413,14.0,0.0009469999999964784,0.0,0.00027132049664556823
414,5.0,0.00038600000016231206,0.0,0.00013566024832278411
415,11.0,0.0006730000000061409,0.0,0.00034742715238868347
416,29.0,0.001655999999911728,0.0,-5.755719100112558e-05
417,11.0,0.0006849999999758438,0.0,6.794553468134946e-05
418,5.0,0.00039100000003600144,0.0,0.0002077139275626397
419,9.0,0.0005369999998947605,0.0,0.0001877395832102785
420,9.0,0.0005340000000160217,0.0,4.247309536495585e-07
421,14.0,0.0008009999999103457,0.0,0.00024042495929581763
422,14.0,0.0007889999999406427,0.0,1.2828151034918397e-05
423,12.0,0.0007410000000618311,0.0,2.5278412226062853e-05
424,22.0,0.001213000000007014,0.0,0.00021036760633913888
425,12.0,0.0008940000000166037,0.0,0.00017371357619434173
426,9.0,0.0005669999998190178,0.0,0.00014877650589382476
427,17.0,0.0009979999999814027,0.0,-9.03602393104966e-06
428,18.0,0.001111999999920954,0.0,1.2639206113031426e-05
429,15.0,0.0010150000000521686,0.0,8.685678809717092e-05
430,27.0,0.001518000000032771,0.0,0.00016808426732010722
431,15.0,0.0009840000000167493,0.0,-1.0614095356227624e-05
432,22.0,0.0018840000000182044,0.0,4.3428394048585406e-05
433,5.0,0.00040500000000065484,0.0,0.00025163790702884697
434,14.0,0.0007929999999305437,0.0,2.1236547682477926e-07
435,11.0,0.0006460000001879962,0.0,1.0618273841244384e-07
436,22.0,0.0012729999998555286,0.0,0.000292116487791009
437,8.0,0.00048000000015235855,0.0,0.0001460582438955045
438,31.0,0.0018159999999625143,0.0,-2.8778595500562843e-05
439,7.0,0.0004320000000461732,0.0,0.00016185262319911632
440,33.0,0.0019480000000839937,0.0,0.0001326902669674634
441,10.0,0.0006300000000010186,0.0,-2.329823673338999e-05
442,49.0,0.002585000000181026,0.0,-2.5292987629706642e-05
443,28.0,0.0015109999999367574,0.0,0.00021675908806336873
444,10.0,0.0005859999998847343,0.0,0.00042102290322016994
445,25.0,0.0015459999999620777,0.0,0.00024700274156274314
446,57.0,0.0031349999999292777,0.0,7.587440901053353e-05
447,12.0,0.0006880000000819564,0.0,0.0001951250418718879
448,23.0,0.0012939999999161955,0.0,0.0002047256920407472
449,22.0,0.0013570000000981963,0.0,0.00017250155627864688
450,14.0,0.0010039999999662541,0.0,0.0002081236770088864
451,33.0,0.001960999999937485,0.0,0.00011851725956341346
452,15.0,0.0008539999998902204,0.0,0.0001040618385044432
453,21.0,0.0011569999999210268,0.0,0.00011031403998765785
454,8.0,0.0004799999999249849,0.0,0.00013119235339232606
455,15.0,0.0008420000001478911,0.0,5.515701999382898e-05
456,19.0,0.0011560000000372384,0.0,1.9627316029630234e-05
457,18.0,0.0010829999998804851,0.0,0.00013604623019798016
458,21.0,0.0011569999999210268,0.0,0.0002735180231276836
