episode,length,time,reward,delta
139,30.0,0.0017569999999977881,0.0,0.0001556544237367514
140,31.0,0.002299000000050455,0.0,9.535659066790348e-05
141,13.0,0.0008250000000202817,0.0,0.000423867244296049
142,16.0,0.0009030000000507243,0.0,4.767829533395174e-05
143,19.0,0.0011119999999777974,0.0,0.00031854051316757936
144,8.0,0.0004759999999919273,0.0,0.00015927025658378968
145,17.0,0.001109999999982847,0.0,0.00040970210948624837
146,15.0,0.000895000000014079,0.0,7.963512829189484e-05
147,15.0,0.0010399999999890497,0.0,0.0002596837726046502
148,10.0,0.0005770000000211439,0.0,3.981756414594745e-05
149,5.0,0.00032299999998031126,0.0,0.0002767973302794625
150,21.0,0.00113600000003089,0.0,1.9908782072973724e-05
151,20.0,0.001086000000043441,0.0,0.0002626248333375635
152,25.0,0.0014810000000125,0.0,-0.0002601879288731536
153,21.0,0.0019940000000246982,0.0,7.78272118683757e-05
154,18.0,0.0011629999999627216,0.0,0.0002735676592941496
155,11.0,0.0006470000000149412,0.0,0.0001298418863023251
156,20.0,0.0011989999999855172,0.0,0.00041827033971515
157,13.0,0.0007279999999809661,0.0,-8.775764511752271e-05
158,25.0,0.0015339999999923748,0.0,0.000209135169857575
159,4.0,0.00027000000000043656,0.0,0.0001045675849287875
160,50.0,0.0026140000000509644,0.0,-0.00013009396443657684
161,5.0,0.000325999999972737,0.0,0.00030387667438211614
162,34.0,0.0017950000000155342,0.0,5.2283792464393776e-05
163,5.0,0.00031799999999293505,0.0,0.00015193833719105807
164,53.0,0.00370599999996557,0.0,0.0003184359956671718
165,15.0,0.0008839999999850079,0.0,0.0001654219165706756
166,10.0,0.0006689999999593965,0.0,0.00015921799783358585
167,45.0,0.0024670000000242,0.0,0.0002275076524373884
168,16.0,0.0009309999999800311,0.0,0.0001367838296470748
169,28.0,0.0022339999999871907,0.0,0.0002974122544830023
170,23.0,0.0013559999999870342,0.0,0.0002732036645039876
171,10.0,0.0006070000000022446,0.0,8.473070232398525e-05
172,25.0,0.0014529999999695065,0.0,7.960899891679292e-05
173,9.0,0.0006719999999518222,0.0,0.00022427596473412084
174,17.0,0.0012760000000184846,0.0,-0.0003320881257012083
175,11.0,0.0007840000000101099,0.0,8.27109582853378e-05
176,13.0,0.0008829999999875326,0.0,0.0003774058812953886
177,7.0,0.0004460000000108266,0.0,0.00018414447844955023
178,14.0,0.0008199999999760621,0.0,4.23653511619926e-05
179,7.0,0.0005539999999655265,0.0,0.0003011291537019456
180,15.0,0.0009469999999964784,0.0,0.00015056457685097275
181,13.0,0.0007679999999936626,0.0,0.0003415500802546982
182,24.0,0.0013569999999845095,0.0,0.00014870612724150116
183,22.0,0.0013000000000147338,0.0,7.435306362075058e-05
184,16.0,0.0009259999999926549,0.0,0.0002796423105712548
185,44.0,0.002884999999992033,0.0,0.00020687619515336026
186,8.0,0.0006559999999922184,0.0,7.528228842548638e-05
187,18.0,0.0011780000000385371,0.0,0.0004443497830521688
188,4.0,0.00029999999998153726,0.0,3.764114421274319e-05
189,29.0,0.0016439999999988686,0.0,4.1587697217638977e-05
190,11.0,0.000776000000030308,0.0,0.00020899497610625333
191,12.0,0.0007919999999899119,0.0,0.0002614879816308298
192,27.0,0.0015329999999948996,0.0,0.0002481883340455933
193,16.0,0.0009369999999648826,0.0,0.0001034380975766801
194,34.0,0.0019519999999602078,0.0,4.711760964878247e-05
195,5.0,0.0003399999999942338,0.0,0.0003873684726503272
196,19.0,0.0011399999999639476,0.0,0.00036883153019052334
197,63.0,0.004390999999998257,0.0,9.207223922477509e-05
198,58.0,0.0035090000000082,0.0,2.299724263191003e-05
199,11.0,0.000665000000026339,0.0,0.0003216392768460955
200,37.0,0.0020640000000184955,0.0,4.6036119612387545e-05
201,12.0,0.000757000000021435,0.0,0.00017549194957290398
202,23.0,0.0013159999999743377,0.0,0.00044379348761758655
203,38.0,0.0022260000000073887,0.0,5.5237746117190465e-05
204,7.0,0.0004479999999489337,0.0,2.0793848608819515e-05
205,17.0,0.0014560000000187756,0.0,8.774597478645199e-05
206,38.0,0.00257699999997385,0.0,4.387298739322602e-05
207,25.0,0.0017449999999712418,0.0,1.0164706229439627e-05
208,27.0,0.0015679999999633765,0.0,0.00044928359295405427
209,12.0,0.0007150000000137879,0.0,0.00045195146259443766
210,9.0,0.0005539999999655265,0.0,5.0823531147198135e-06
211,7.0,0.0006430000000250402,0.0,0.0003472028480856115
212,11.0,0.0006589999999846441,0.0,0.00039388302573550036
213,65.0,0.0036140000000273176,0.0,0.0002079386729699654
214,36.0,0.0029100000000426007,0.0,-0.00015497293567997433
215,6.0,0.00039600000002337765,0.0,0.00042417223442337026
216,26.0,0.0016139999999609245,0.0,7.121166392586747e-05
217,36.0,0.0020630000000210202,0.0,0.00016591892865701466
218,15.0,0.0008389999999849351,0.0,0.00029107823977336924
219,36.0,0.0020759999999881984,0.0,0.0003984169861865466
220,14.0,0.0008440000000291548,0.0,4.623551761656744e-05
221,13.0,0.0007729999999810389,0.0,2.193649369661301e-05
222,23.0,0.0012920000000349319,0.0,2.3018059806193772e-05
223,16.0,0.0009170000000153777,0.0,0.00017724579812769265
224,19.0,0.0017479999999636675,0.0,0.000152238604181425
225,35.0,0.002280000000041582,0.0,0.00027499547461123003
226,10.0,0.0006930000000124892,0.0,0.00039436000085608106
227,12.0,0.0007150000000137879,0.0,0.0004408427283333873
228,5.0,0.0003350000000068576,0.0,0.00019718000042804056
229,30.0,0.0016730000000393375,0.0,0.000137497737305615
230,12.0,0.0007069999999771426,0.0,0.00018674678618502393
231,10.0,0.0006089999999971951,0.0,0.00034365343780015146
232,7.0,0.0004430000000184009,0.0,0.00027335982605820115
233,33.0,0.0018309999999814863,0.0,0.0001737516014515588
234,11.0,0.0006260000000111177,0.0,0.00023134381100862903
235,62.0,0.004367000000002008,0.0,0.00017729322667635772
236,48.0,0.0028509999999641877,0.0,8.864661333817886e-05
237,6.0,0.00042799999999942884,0.0,0.00045630471153647805
238,7.0,0.0004209999999602587,0.0,0.0003349082722763046
239,17.0,0.0009749999999826287,0.0,0.00016745413613815233
240,15.0,0.0008459999999672618,0.0,0.0002580032506001397
241,10.0,0.0005739999999718748,0.0,0.00017658055167245953
242,27.0,0.0014480000000389737,0.0,0.0003886845137601876
243,18.0,0.0010240000000294458,0.0,0.0002574812253160094
244,11.0,0.0006319999999959691,0.0,0.00019434225688009377
245,16.0,0.0008819999999900574,0.0,0.0003632184244451367
246,7.0,0.0004429999999615575,0.0,0.0002795244957988861
247,23.0,0.002119999999990796,0.0,0.00012900162530006987
248,22.0,0.001488999999992302,0.0,0.00013976224789944303
249,12.0,0.0007909999999924366,0.0,0.0002247578445417459
250,12.0,0.0008010000000240325,0.0,0.00011567190550431451
251,10.0,0.0006600000000389628,0.0,0.00043947992072857845
252,10.0,0.0005810000000110449,0.0,0.00021973996036428922
253,76.0,0.004071999999951004,0.0,0.00019175311368438777
254,6.0,0.0003699999999753345,0.0,0.0003872596276124914
255,22.0,0.0011890000000107648,0.0,0.0002008799689772559
256,12.0,0.0006740000000036162,0.0,0.0001772264513374849
257,13.0,0.0007820000000151595,0.0,0.0004349403722402019
258,23.0,0.0021980000000212385,0.0,0.0003311860358030173
259,6.0,0.00038699999998925705,0.0,0.00016559301790150863
260,29.0,0.001733999999999014,0.0,0.0004063260028750869
261,7.0,0.0004989999999907013,0.0,0.00020316300143754346
262,22.0,0.0013250000000084583,0.0,0.00010158150071877173
263,11.0,0.0006569999999896936,0.0,6.371603777668804e-05
264,11.0,0.0006550000000515865,0.0,5.079075035938584e-05
265,20.0,0.0011379999999689971,0.0,2.539537517969292e-05
266,28.0,0.0016549999999710963,0.0,0.00036715069651199956
267,12.0,0.0007180000000062137,0.0,0.0004500033357265276
268,12.0,0.0006779999999935171,0.0,0.0002070119505415217
269,22.0,0.0013410000000249056,0.0,-1.8585280436357566e-05
270,15.0,0.001076999999952477,0.0,0.0002914338485827975
271,22.0,0.0017809999999940374,0.0,0.00042363236229191485
272,7.0,0.00046499999996285624,0.0,0.0003170234014606738
273,13.0,0.0009079999999812571,0.0,0.000368945974895623
274,56.0,0.003087999999991098,0.0,0.00035066954817026565
275,19.0,0.0010809999999992215,0.0,0.00021304123701655303
276,25.0,0.0014499999999770807,0.0,0.0003528568268042516
277,9.0,0.0007040000000415603,0.0,0.0003806543021433571
278,39.0,0.0022020000000111395,0.0,-1.4382813423552648e-06
279,24.0,0.001343999999960488,0.0,-7.191406711776053e-07
280,25.0,0.0021990000000187138,0.0,0.000362158710264356
281,26.0,0.0017450000000280852,0.0,0.00037085173574773965
282,22.0,0.001251999999965392,0.0,0.0001854258678738698
283,25.0,0.0013759999999933825,0.0,0.0003987246888033751
284,8.0,0.0004749999999944521,0.0,0.0003195557661005166
285,25.0,0.001373999999998432,0.0,0.00040169092171472333
286,44.0,0.0022930000000087603,0.0,0.00033063295074137053
287,14.0,0.0008380000000443033,0.0,0.0002910408376309306
288,8.0,0.00047200000000202635,0.0,0.0001653164753706853
289,12.0,0.0006750000000010914,0.0,0.00032118931299429757
290,5.0,0.0003399999999942338,0.0,8.265823768534265e-05
291,22.0,0.001829999999984011,0.0,0.0002480206338529857
292,23.0,0.0013610000000312539,0.0,0.00012377809885152273
293,22.0,0.0014859999999998763,0.0,0.0004384174881646158
294,103.0,0.005575000000021646,0.0,0.00014552041881546528
295,19.0,0.0011310000000435139,0.0,0.0003335761905962993
296,15.0,0.0008970000000090295,0.0,0.0002945680196386993
297,11.0,0.0006230000000186919,0.0,6.188904942576137e-05
298,57.0,0.0038059999999973115,0.0,0.000335240126945924
299,69.0,0.004079999999987649,0.0,4.006698089633736e-05
300,11.0,0.0006629999999745451,0.0,0.00044696380426942253
301,25.0,0.0014170000000035543,0.0,0.0002533639762489315
302,20.0,0.0011349999999765714,0.0,0.0002225211188110531
303,37.0,0.0020400000000222462,0.0,0.0004593669156630831
304,26.0,0.0014539999999669817,0.0,0.0003312294708916397
305,31.0,0.0017280000000141627,0.0,3.0944524712880656e-05
306,8.0,0.0009350000000267755,0.0,0.0003372297459133648
307,14.0,0.0008929999999622851,0.0,0.00030679375258765016
308,37.0,0.0021820000000047912,0.0,0.0003076686325252686
309,35.0,0.0018829999999638858,0.0,0.0001538343162626343
310,44.0,0.0022979999999961365,0.0,0.00022406977491999734
311,65.0,0.0033549999999991087,0.0,0.00045043801885782974
312,19.0,0.0011870000000158143,0.0,0.00011203488745999867
313,14.0,0.0007820000000151595,0.0,0.00022144368552048585
314,32.0,0.0022379999999770916,0.0,0.00037456612031643217
315,14.0,0.0010759999999550018,0.0,0.00016561473544581982
316,24.0,0.0014780000000200744,0.0,0.00034661567976350177
317,10.0,0.0005770000000211439,0.0,0.00030487498340575283
318,12.0,0.0006789999999909924,0.0,5.601744372999931e-05
319,18.0,0.0009850000000142245,0.0,0.0003707251805077544
320,19.0,0.0010280000000193468,0.0,0.00011072184276024293
321,13.0,0.0013959999999997308,0.0,0.0001947059198749049
322,7.0,0.00045399999999062857,0.0,0.0002867078490508634
323,23.0,0.0013269999999465654,0.0,2.8008721864999626e-05
324,30.0,0.0018159999999625143,0.0,0.00038483235884074747
325,7.0,0.00046299999996790575,0.0,0.00029702316790421646
326,15.0,0.00136600000001863,0.0,0.0003479481752983808
327,18.0,0.0012259999999741922,0.0,9.712074186248238e-05
328,7.0,0.0005030000000374457,0.0,0.00026335836444295736
329,34.0,0.0019040000000245527,0.0,0.00036452844990728686
330,11.0,0.0006740000000036162,0.0,8.862289906384633e-05
331,6.0,0.0003859999999917818,0.0,0.0001822642249536434
332,26.0,0.0014540000000238251,0.0,0.00013167918222147868
333,8.0,0.0004930000000058499,0.0,0.00025414062500049605
334,19.0,0.001086999999984073,0.0,0.0003536761606193356
335,66.0,0.0038480000000049586,0.0,1.400436093249984e-05
336,43.0,0.003126000000008844,0.0,0.00044509085060003115
337,16.0,0.0010120000000028995,0.0,4.856037093124119e-05
338,11.0,0.0006850000000326872,0.0,0.00022903389876425097
339,4.0,0.00028099999997266423,0.0,0.00042876008121623543
340,12.0,0.000758999999959542,0.0,-0.0006952108579678744
341,8.0,0.0005480000000375185,0.0,0.0002143800406081177
342,15.0,0.0008669999999710853,0.0,0.00032703426630766453
343,17.0,0.000979000000029373,0.0,0.00017683808030966773
344,11.0,0.000666999999964446,0.0,0.0001251429868667738
345,8.0,0.0004990000000475447,0.0,6.25714934333869e-05
346,11.0,0.0006589999999846441,0.0,0.00018148587208793344
347,50.0,0.002792999999996937,0.0,0.0004491827258267786
348,26.0,0.0015530000000012478,0.0,3.128574671669345e-05
349,10.0,0.0008409999999798856,0.0,0.0004590255598143766
350,7.0,0.0005189999999970496,0.0,0.000391593644269838
351,22.0,0.0013590000000363034,0.0,0.00040175915064536154
352,22.0,0.0013020000000096843,0.0,9.074293604396672e-05
353,39.0,0.0021409999999946194,0.0,0.0003210660504732918
354,5.0,0.0003929999999741085,0.0,0.00016053302523664592
355,21.0,0.0012440000000424334,0.0,0.00022366697767696054
356,39.0,0.0023170000000050095,0.0,0.00011183348883848026
357,14.0,0.0008169999999836364,0.0,0.0003120747135250065
358,14.0,0.0008690000000228792,0.0,0.0002538220912453085
359,6.0,0.0004089999999905558,0.0,0.00015603735676250326
360,8.0,0.0004969999999957508,0.0,0.00012691104562265426
361,15.0,0.0014610000000061518,0.0,6.345552281132713e-05
362,27.0,0.0016219999999975698,0.0,3.1727761405663565e-05
363,5.0,0.00035699999995131293,0.0,1.586388070283181e-05
364,21.0,0.0012279999999691427,0.0,5.5916744419240156e-05
365,11.0,0.0006559999999922184,0.0,7.801867838125163e-05
366,36.0,0.00203500000003487,0.0,0.00046523138753249
367,7.0,0.0004389999999716565,0.0,0.00042738401509757884
368,60.0,0.003317000000038206,0.0,0.00017783834299225524
369,25.0,0.0013840000000300279,0.0,-9.786161389883425e-05
370,10.0,0.000619000000028791,0.0,0.0002672754470057761
371,23.0,0.00159600000000637,0.0,0.00044699604347040513
372,54.0,0.0038210000000162836,0.0,0.0004625572514208191
373,14.0,0.0009960000000432956,0.0,0.00013386994157785816
374,15.0,0.000922000000002754,0.0,6.693497078892906e-05
375,26.0,0.0015379999999822758,0.0,0.0002142252484552397
376,24.0,0.0014399999999454849,0.0,0.00010711262422761982
377,11.0,0.0006950000000074397,0.0,0.0002678332199907955
378,9.0,0.0005820000000085201,0.0,0.000232615693766245
379,17.0,0.001029000000016822,0.0,3.34674853944645e-05
380,32.0,0.002238999999974567,0.0,0.0003490550498911646
381,18.0,0.0011349999999765714,0.0,0.0001163078468831225
382,12.0,0.0007630000000062864,0.0,0.00042117308189413725
383,24.0,0.001282000000003336,0.0,0.000278541239890129
384,20.0,0.0010780000000067957,0.0,0.0003688955728624685
385,26.0,0.0013860000000249784,0.0,1.650152462226212e-05
386,14.0,0.0007750000000328328,0.0,0.0003257841041812131
387,17.0,0.0009670000000028267,0.0,0.0004278694249405458
388,13.0,0.0007269999999834909,0.0,0.00023098531517844472
389,7.0,0.0004640000000222244,0.0,9.71926632834578e-05
390,14.0,0.0007779999999684151,0.0,0.00020132369663802466
391,56.0,0.0029929999999467327,0.0,0.0002600586812998498
392,9.0,0.0007139999999594693,0.0,0.0003806566330321566
393,10.0,0.0009729999999876782,0.0,0.0003089663663488445
394,22.0,0.0012889999999856627,0.0,0.00033609694058476017
395,15.0,0.0008300000000076579,0.0,0.00018444778643123428
396,8.0,0.0005080000000248219,0.0,0.00016486392799173858
397,10.0,0.0005700000000388172,0.0,0.00013738579503095227
398,13.0,0.0007239999999910651,0.0,0.00029594242343735077
399,10.0,0.0005679999999870233,0.0,6.869289751547614e-05
400,19.0,0.001343000000019856,0.0,0.00019871562910186449
401,62.0,0.003585000000043692,0.0,0.00018501755267732087
402,19.0,0.0011460000000056425,0.0,0.000409797596964682
403,15.0,0.0009150000000204273,0.0,0.00028408339922060067
404,17.0,0.0014059999999744832,0.0,0.00016804847029238009
405,23.0,0.001377999999988333,0.0,-2.3774979542018197e-06
406,40.0,0.0022430000000213113,0.0,0.0002680623368666228
407,15.0,0.0009239999999977044,0.0,0.00018332795876847314
408,15.0,0.0008709999999609863,0.0,0.00017041042723926146
409,25.0,0.0015000000000213731,0.0,0.0002823960239819218
410,14.0,0.0008149999999886859,0.0,9.14317613092665e-05
411,31.0,0.0017230000000267864,0.0,0.0004340851596213171
412,17.0,0.000979000000029373,0.0,0.00013002934064992486
413,14.0,0.0008159999999861611,0.0,-1.188748977100937e-06
414,30.0,0.002001000000007025,0.0,0.0002986456104693445
415,16.0,0.0011429999999563734,0.0,0.0004049106309982154
416,28.0,0.0016379999999571737,0.0,8.520521361963075e-05
417,47.0,0.0025089999999750034,0.0,0.000163131310649594
418,10.0,0.000578999999959251,0.0,0.00030326589870849157
419,13.0,0.0007299999999759166,0.0,0.0003958646616487836
420,32.0,0.0016870000000039909,0.0,0.0002512974019834792
421,15.0,0.000826000000017757,0.0,0.00039033247934531633
422,32.0,0.001782000000048356,0.0,0.0002768784476534434
423,18.0,0.001029000000016822,0.0,0.00041591908149078715
424,18.0,0.0014760000000251239,0.0,0.00042075556266195683
425,27.0,0.0017330000000015389,0.0,0.00027233677959530777
426,15.0,0.0008569999999963329,0.0,0.00021037778133097841
427,8.0,0.00047199999994518294,0.0,0.0003123357154514046
428,29.0,0.0015559999999936736,0.0,0.0003600991586056321
429,17.0,0.0009329999999749816,0.0,2.8763183767199654e-05
430,17.0,0.0009230000000002292,0.0,0.00015593563965073218
431,24.0,0.0012779999999565916,0.0,0.0001256487009917396
432,11.0,0.0006189999999719475,0.0,7.820003790033619e-05
433,6.0,0.000371999999970285,0.0,0.0004225494763599134
434,11.0,0.0006170000000338405,0.0,3.9100018950168124e-05
435,8.0,0.00046700000001465014,0.0,0.00031401704098714286
436,28.0,0.00147399999997333,0.0,1.955000947508409e-05
437,43.0,0.003068000000041593,0.0,0.0004032801649029419
438,26.0,0.0015520000000037726,0.0,0.00013616838979765389
439,4.0,0.0002709999999979118,0.0,0.000303035970016298
440,24.0,0.001320000000021082,0.0,0.00020439078541737273
441,21.0,0.0011529999999879692,0.0,0.0004144346302526144
442,10.0,0.0005949999999756983,0.0,0.00033702231763820504
443,8.0,0.00047200000000202635,0.0,0.0001685111588191025
444,72.0,0.0037419999999883657,0.0,0.00047122441368708444
445,5.0,0.0003189999999904103,0.0,8.425557940955125e-05
446,59.0,0.003225999999983742,0.0,0.0003588633571944518
447,15.0,0.001462000000003627,0.0,4.2127789704775624e-05
448,28.0,0.0016299999999773718,0.0,8.1565655324797e-05
449,22.0,0.001182000000028438,0.0,6.28243504958698e-05
450,54.0,0.003058000000009997,0.0,0.00040323958264232225
451,14.0,0.0008170000000404798,0.0,2.1063894852387812e-05
452,8.0,0.0005539999999655265,0.0,0.00046846782947144316
453,18.0,0.0010939999999663996,0.0,0.0002342339147357216
454,17.0,0.0009230000000002292,0.0,0.0002870806183228018
455,23.0,0.0013190000000236068,0.0,0.00022715042736860146
456,23.0,0.0014899999999897773,0.0,0.0001135752136843007
457,22.0,0.001642000000003918,0.0,0.0004287039056336122
458,7.0,0.00043999999996913175,0.0,1.0531947426193906e-05
459,29.0,0.0015919999999596257,0.0,0.000262255211745839
460,6.0,0.0003699999999753345,0.0,0.00013089538779794936
461,18.0,0.0010240000000294458,0.0,1.4381591883599854e-05
462,13.0,0.0007219999999961146,0.0,-0.000125408414683293
