episode,length,time,reward,delta
63,48.0,0.003333999999995285,0.0,-2.1597536298340863e-06
64,8.0,0.0007170000001224253,0.0,-1.9641603046472395e-21
65,35.0,0.0027880000000095606,0.0,-5.842878881472517e-23
66,20.0,0.0017080000000078144,0.0,-7.643914508918633e-06
67,60.0,0.004570000000057917,0.0,-1.96416030464724e-23
68,81.0,0.005415000000084547,0.0,-9.301975458011377e-24
69,17.0,0.0011799999999766442,0.0,-4.116291716312253e-23
70,79.0,0.005682999999862659,0.0,-0.0005718668228508628
71,25.0,0.0018110000000888249,0.0,-4.116291716312254e-24
72,16.0,0.001776999999947293,0.0,-9.109839739052583e-09
73,212.0,0.01415299999985109,0.0,-0.0008346988561453448
74,20.0,0.0012189999999918655,0.0,-9.301975458011371e-25
75,11.0,0.0008459999999104184,0.0,-4.116291716312251e-25
76,27.0,0.0019760000000133005,0.0,-0.0004439904699528403
77,46.0,0.0030209999999897263,0.0,-1.469887009854514e-10
78,75.0,0.005002999999987878,0.0,-4.1162917163122494e-26
79,35.0,0.002368000000160464,0.0,-1.9641603046472367e-26
80,4.0,0.00037700000007134804,0.0,-9.81796895522683e-27
81,124.0,0.00885300000004463,0.0,-3.332473099029118e-10
82,24.0,0.0017069999998966523,0.0,-9.81796895522683e-28
83,12.0,0.0035199999999804277,0.0,-9.30197545801135e-28
84,24.0,0.002972999999883541,0.0,-4.737190487364837e-09
85,54.0,0.00409100000001672,0.0,-2.022957230353798e-06
86,19.0,0.0020320000000992877,0.0,-4.116291716312242e-28
87,99.0,0.006902999999965687,0.0,-7.793384684859368e-10
88,5.0,0.0004980000001069129,0.0,-9.301975458011347e-30
89,32.0,0.002776999999923646,0.0,-0.000907398927846894
90,31.0,0.0028130000000601285,0.0,-8.071013313250267e-06
91,57.0,0.00443600000016886,0.0,-1.964160304647234e-30
92,62.0,0.004472999999961758,0.0,-4.2706608662574986e-11
93,22.0,0.0015949999999520514,0.0,-2.080222677658545e-10
94,20.0,0.001506000000063068,0.0,-4.458573190054877e-09
95,103.0,0.008297000000084154,0.0,-4.2706608662574954e-13
96,91.0,0.007033999999976004,0.0,-3.431649804284599e-12
97,42.0,0.0029850000000806176,0.0,-4.737190487364837e-10
98,65.0,0.004145999999991545,0.0,-7.760801363549931e-33
99,31.0,0.0023259999998117564,0.0,-9.817968955226817e-33
100,68.0,0.005086000000119384,0.0,-2.0229572303537972e-07
101,81.0,0.005701000000044587,0.0,-0.0007870247154894922
102,22.0,0.0013950000000022555,0.0,-9.048309928750413e-10
103,8.0,0.0010649999999259308,0.0,-4.116291716312238e-33
104,183.0,0.012303000000201791,0.0,-0.000288042613484515
105,36.0,0.003052999999908934,0.0,-5.8428788814725045e-34
106,43.0,0.003164999999853535,0.0,-0.0007500827289507137
107,24.0,0.0015659999999115826,0.0,-2.6412398169449154e-11
108,59.0,0.00462599999991653,0.0,-9.301975458011324e-35
109,76.0,0.005511999999953332,0.0,-4.270660866257492e-15
110,5.0,0.00037300000008144707,0.0,-4.116291716312239e-34
111,70.0,0.005433999999922889,0.0,-8.055935477857383e-05
112,35.0,0.0028709999999136926,0.0,-5.842878881472499e-35
113,29.0,0.002384000000120068,0.0,-1.7525489745328614e-06
114,59.0,0.004801000000043132,0.0,-3.3324730990291153e-12
115,20.0,0.001496999999972104,0.0,-1.964160304647231e-36
116,129.0,0.009672000000136904,0.0,-3.4316498042845975e-15
117,23.0,0.0020560000000386935,0.0,-4.116291716312238e-35
118,26.0,0.001772999999957392,0.0,-9.496485355058065e-13
119,23.0,0.0023940000000948203,0.0,-4.4585731900548737e-10
120,28.0,0.002239000000145097,0.0,-1.964160304647229e-37
121,19.0,0.002236999999922773,0.0,-7.980246044250662e-08
122,44.0,0.003467000000000553,0.0,-0.0007541222304219138
123,12.0,0.0010569999999461288,0.0,-2.159753629834085e-08
124,32.0,0.002724000000171145,0.0,-1.4698870098545124e-15
125,23.0,0.0017289999998411076,0.0,-9.301975458011313e-38
126,58.0,0.005085000000008222,0.0,-1.9641603046472288e-38
127,4.0,0.0004209999999602587,0.0,-5.842878881472493e-37
128,71.0,0.004995999999891865,0.0,-2.266128739134449e-09
129,21.0,0.0015229999999064603,0.0,-2.022957230353796e-08
130,17.0,0.0018359999999120191,0.0,-9.109839739052582e-12
131,18.0,0.0031599999999798456,0.0,-1.964160304647229e-39
132,89.0,0.007992000000058397,0.0,-5.5888703924221075e-05
133,39.0,0.0036689999999452994,0.0,-9.3019754580113e-41
134,14.0,0.0010219999999208085,0.0,-1.96416030464723e-41
135,17.0,0.002199999999902502,0.0,-9.817968955226818e-42
136,92.0,0.006006000000070344,0.0,-3.431649804284598e-17
137,82.0,0.008557999999993626,0.0,-7.93108634265296e-06
138,29.0,0.002089999999952852,0.0,-2.880426134845151e-05
139,39.0,0.004856000000017957,0.0,-0.0006475244797313392
140,18.0,0.001291999999921245,0.0,-4.458573190054874e-11
141,24.0,0.002999000000045271,0.0,-5.8428788814724905e-39
142,26.0,0.0036909999998897547,0.0,-1.9641603046472266e-44
143,5.0,0.00036100000011174416,0.0,-9.817968955226815e-44
144,13.0,0.0008720000000721484,0.0,-7.760801363549905e-40
145,58.0,0.006006999999954132,0.0,-9.065669742553624e-07
146,47.0,0.0029940000001715816,0.0,-4.116291716312231e-40
147,51.0,0.004807000000027983,0.0,-7.760801363549906e-42
148,25.0,0.0034980000000359723,0.0,-9.817968955226815e-46
149,35.0,0.0022669999998470303,0.0,-8.248637693442247e-05
150,54.0,0.005864000000201486,0.0,-9.817968955226809e-47
151,42.0,0.002782000000024709,0.0,-9.301975458011282e-47
152,29.0,0.002025000000003274,0.0,-4.270660866257489e-18
153,56.0,0.00677599999994527,0.0,-4.116291716312229e-42
154,19.0,0.0012590000001182489,0.0,-7.7608013635499e-43
155,47.0,0.003809999999930369,0.0,-6.511337551513949e-05
156,8.0,0.0011070000000472646,0.0,-9.301975458011276e-48
157,87.0,0.005000999999992928,0.0,-0.00018587088135336627
158,84.0,0.008634000000029118,0.0,-1.4698870098545124e-18
159,15.0,0.0008900000000267028,0.0,-5.842878881472491e-43
160,9.0,0.000569000000041342,0.0,-1.9641603046472267e-49
161,19.0,0.0015200000000277214,0.0,-9.817968955226803e-50
162,36.0,0.00261000000000422,0.0,-4.270660866257484e-19
163,19.0,0.0011950000000524597,0.0,-7.980246044250657e-09
164,13.0,0.0008170000000973232,0.0,-9.301975458011265e-50
165,41.0,0.002996000000166532,0.0,-8.346988561453445e-06
166,10.0,0.0008100000000013097,0.0,-4.11629171631223e-43
167,7.0,0.0008010000001377193,0.0,-9.301975458011263e-51
168,19.0,0.001215999999885753,0.0,-7.760801363549901e-44
169,18.0,0.0013329999999314168,0.0,-2.641239816944916e-14
170,25.0,0.0027459999998882267,0.0,-2.080222677658541e-14
171,28.0,0.003283000000010361,0.0,-7.299855228373735e-13
172,37.0,0.002406000000064523,0.0,-1.9641603046472236e-53
173,67.0,0.005775999999968917,0.0,-5.510396716868187e-05
174,85.0,0.005457999999862295,0.0,-7.8041069144389e-06
175,102.0,0.007993000000169559,0.0,-9.817968955226766e-56
176,27.0,0.0016270000000986329,0.0,-2.641239816944915e-15
177,45.0,0.0036330000000361906,0.0,-2.1597536298340836e-09
178,37.0,0.0024079999998321,0.0,-1.9641603046472235e-57
179,97.0,0.00592400000005,0.0,-7.727764141808452e-06
180,36.0,0.003152999999883832,0.0,-7.192258843731925e-06
181,82.0,0.0058160000000953005,0.0,-5.484010510064435e-11
182,66.0,0.005710000000135551,0.0,-8.717006108163822e-08
183,35.0,0.0026460000001407025,0.0,-4.1162917163122255e-46
184,22.0,0.0015080000000580185,0.0,-4.270660866257481e-21
185,22.0,0.0019330000000081782,0.0,-4.737190487364832e-15
186,19.0,0.0016600000001290027,0.0,-1.4698870098545106e-21
187,28.0,0.002067000000124608,0.0,-9.817968955226752e-60
188,122.0,0.010027000000036423,0.0,-4.270660866257478e-22
189,56.0,0.003885999999965861,0.0,-2.0802226776585417e-16
190,34.0,0.003214999999954671,0.0,-2.2661287391344475e-11
191,66.0,0.005490000000008877,0.0,-7.870247154894916e-06
192,69.0,0.004908999999997832,0.0,-2.022957230353797e-09
193,14.0,0.0017239999999674183,0.0,-1.964160304647222e-61
194,15.0,0.0011730000001080043,0.0,-5.842878881472482e-48
195,52.0,0.003501000000142085,0.0,-3.3324730990291107e-15
196,25.0,0.0020650000001296576,0.0,-4.1162917163122255e-48
197,12.0,0.0015459999999620777,0.0,-7.760801363549894e-49
198,268.0,0.020263999999997395,0.0,-3.797652875281327e-08
199,48.0,0.003962000000001353,0.0,-7.793384684859354e-17
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
