steps,time,reward,delta,converged
88,0.004772000000002663,0.0,0,False
89,0.0017720000000736036,0.0,0,False
90,0.002212999999983367,0.0,0,False
91,0.00360499999987951,0.0,0,False
92,0.0225310000000718,0.0,0,False
93,0.004564999999956854,0.0,0,False
94,0.010109000000056767,0.0,0,False
95,0.01360700000009274,0.0,0,False
96,0.022095000000035725,0.0,0,False
97,0.020256000000017593,0.0,0,False
98,0.015225999999984197,0.0,0,False
99,0.0039079999999103165,0.0,0,False
100,0.013175999999930355,0.0,0,False
101,0.018425999999863052,0.0,0,False
102,0.004351999999926193,0.0,0,False
103,0.009509999999863794,0.0,0,False
104,0.003478999999970256,0.0,0,False
105,0.015715000000000146,0.0,0,False
106,0.00617299999998977,0.0,0,False
107,0.0016960000000381115,0.0,0,False
108,0.002904999999827851,0.0,0,False
109,0.007704000000103406,0.0,0,False
110,0.011686999999938052,0.0,0,False
111,0.004636000000118656,0.0,0,False
112,0.0014659999999366846,0.0,0,False
113,0.0035269999998490675,0.0,0,False
114,0.007380999999895721,0.0,0,False
115,0.004480000000057771,0.0,0,False
116,0.009749999999939973,0.0,0,False
117,0.014202999999952226,0.0,0,False
118,0.005986000000120839,0.0,0,False
119,0.006362000000081025,0.0,0,False
120,0.005447999999887543,0.0,0,False
121,0.0062669999999798165,0.0,0,False
122,0.009034000000156084,0.0,0,False
123,0.012665999999853739,0.0,0,False
124,0.01343799999995099,0.0,0,False
125,0.017378000000007887,0.0,0,False
126,0.023315000000138753,0.0,0,False
127,0.00892899999985275,0.0,0,False
128,0.00649199999998018,0.0,0,False
129,0.012441000000080749,0.0,0,False
130,0.004077000000052067,0.0,0,False
131,0.006054999999832944,0.0,0,False
132,0.02130200000010518,0.0,0,False
133,0.005649999999832289,0.0,0,False
134,0.004398999999921216,0.0,0,False
135,0.025127000000111366,0.0,0,False
136,0.015744000000040614,0.0,0,False
137,0.013989999999921565,0.0,0,False
138,0.007499999999936335,0.0,0,False
139,0.02808099999992919,0.0,0,False
140,0.0048620000000028085,0.0,0,False
141,0.012353000000075554,0.0,0,False
142,0.00310999999987871,0.0,0,False
143,0.010784000000057858,0.0,0,False
144,0.004425999999966734,0.0,0,False
145,0.007956000000149288,0.0,0,False
146,0.003290999999990163,0.0,0,False
147,0.006869000000051528,0.0,0,False
148,0.006392000000005282,0.0,0,False
149,0.005540999999993801,0.0,0,False
150,0.005000999999992928,0.0,0,False
151,0.006302999999888925,0.0,0,False
152,0.014591000000109489,0.0,0,False
153,0.005630000000110158,0.0,0,False
154,0.018540000000029977,0.0,0,False
155,0.00881600000002436,0.0,0,False
156,0.010885000000143918,0.0,0,False
157,0.01756899999986672,0.0,0,False
158,0.006593999999950029,0.0,0,False
159,0.01833800000008523,0.0,0,False
160,0.010594999999966603,0.0,0,False
161,0.0025570000000243454,0.0,0,False
162,0.010567999999921085,0.0,0,False
163,0.01738799999998264,0.0,0,False
164,0.020755999999892083,0.0,0,False
165,0.0046070000000781874,0.0,0,False
166,0.0269740000001093,0.0,0,False
167,0.013334999999869979,0.0,0,False
168,0.016381000000137647,0.0,0,False
169,0.029192999999850144,0.0,0,False
170,0.00458400000002257,0.0,0,False
171,0.009463999999979933,0.0,0,False
172,0.0012739999999666907,0.0,0,False
173,0.008861000000024433,0.0,0,False
174,0.011087000000088665,0.0,0,False
175,0.017444999999952415,0.0,0,False
176,0.012312000000065382,0.0,0,False
177,0.0076860000001488515,0.0,0,False
178,0.005846999999903346,0.0,0,False
179,0.016787999999905878,0.0,0,False
180,0.027102000000013504,0.0,0,False
181,0.022087000000055923,0.0,0,False
182,0.02726699999993798,0.0,0,False
183,0.0031380000000353903,0.0,0,False
184,0.015599000000065644,0.0,0,False
185,0.005394999999907668,0.0,0,False
186,0.00793999999996231,0.0,0,False
187,0.011219999999866559,0.0,0,False
188,0.027474999999867578,0.0,0,False
189,0.0023679999999330903,0.0,0,False
190,0.012814000000162196,0.0,0,False
191,0.0030219999998735148,0.0,0,False
192,0.003650999999990745,0.0,0,False
193,0.0031420000000252912,0.0,0,False
194,0.006380000000035579,0.0,0,False
195,0.01988800000003721,0.0,0,False
196,0.0017930000001342705,0.0,0,False
197,0.017190999999911583,0.0,0,False
198,0.006147999999939202,0.0,0,False
199,0.004619999999931679,0.0,0,False
200,0.004910999999992782,0.0,0,True
