steps,time,reward,delta,converged
111,0.005480000000034124,0.0,0,False
112,0.0096449999999777,0.0,0,False
113,0.009963000000084321,0.0,0,False
114,0.00643800000000283,0.0,0,False
115,0.005557000000067092,0.0,0,False
116,0.01815600000008999,0.0,0,False
117,0.014296000000058484,0.0,0,False
118,0.004572000000052867,0.0,0,False
119,0.006056000000057793,0.0,0,False
120,0.009001000000012027,0.0,0,False
121,0.004021000000079766,0.0,0,False
122,0.00146000000006552,0.0,0,False
123,0.005718000000001666,0.0,0,False
124,0.016252000000008593,0.0,0,False
125,0.010972000000037951,0.0,0,False
126,0.007472000000007029,0.0,0,False
127,0.008725999999910528,0.0,0,False
128,0.002142000000048938,0.0,0,False
129,0.011557000000038897,0.0,0,False
130,0.002656000000001768,0.0,0,False
131,0.0034530000000358996,0.0,0,False
132,0.0024329999999963547,0.0,0,False
133,0.0028379999999970096,0.0,0,False
134,0.018731000000002496,0.0,0,False
135,0.0040800000000444925,0.0,0,False
136,0.011483999999995831,0.0,0,False
137,0.003734000000008564,0.0,0,False
138,0.013898000000040156,0.0,0,False
139,0.0020759999999881984,0.0,0,False
140,0.0067360000000462605,0.0,0,False
141,0.009370999999987362,0.0,0,False
142,0.013197999999988497,0.0,0,False
143,0.0041300000000319415,0.0,0,False
144,0.0018939999999929569,0.0,0,False
145,0.011619999999993524,0.0,0,False
146,0.027342999999973472,0.0,0,False
147,0.0014059999999744832,0.0,0,False
148,0.007608000000004722,0.0,0,False
149,0.0023319999999102947,0.0,0,False
150,0.008682000000021617,0.0,0,False
151,0.012265000000070359,0.0,0,False
152,0.0029550000000426735,0.0,0,False
153,0.010029999999915162,0.0,0,False
154,0.0051550000000588625,0.0,0,False
155,0.011007000000063272,0.0,0,False
156,0.010258999999905427,0.0,0,False
157,0.015953000000081374,0.0,0,False
158,0.02495299999998224,0.0,0,False
159,0.0070620000000189975,0.0,0,False
160,0.018443000000047505,0.0,0,False
161,0.008646999999996297,0.0,0,False
162,0.004811000000017884,0.0,0,False
163,0.010160000000041691,0.0,0,False
164,0.0025110000000267974,0.0,0,False
165,0.009761999999909676,0.0,0,False
166,0.015928000000030806,0.0,0,False
167,0.010987999999997555,0.0,0,False
168,0.0015150000000403452,0.0,0,False
169,0.0021890000000439613,0.0,0,False
170,0.0068820000000187065,0.0,0,False
171,0.011758999999983644,0.0,0,False
172,0.006144999999946776,0.0,0,False
173,0.010816999999974541,0.0,0,False
174,0.00447400000007292,0.0,0,False
175,0.01968299999998635,0.0,0,False
176,0.0026030000000218934,0.0,0,False
177,0.0062459999999191496,0.0,0,False
178,0.0032720000000381333,0.0,0,False
179,0.014033000000040374,0.0,0,False
180,0.0030639999999948486,0.0,0,False
181,0.010946999999987383,0.0,0,False
182,0.028323999999997795,0.0,0,False
183,0.022149000000013075,0.0,0,False
184,0.027116999999975633,0.0,0,False
185,0.011277999999947497,0.0,0,False
186,0.002809999999954016,0.0,0,False
187,0.00497599999994236,0.0,0,False
188,0.005642999999963649,0.0,0,False
189,0.01733400000000529,0.0,0,False
190,0.003106999999999971,0.0,0,False
191,0.006070000000022446,0.0,0,False
192,0.0051539999999477,0.0,0,False
193,0.0032139999999571955,0.0,0,False
194,0.009198999999966873,0.0,0,False
195,0.0027449999998907515,0.0,0,False
196,0.006775000000061482,0.0,0,False
197,0.027381999999988693,0.0,0,False
198,0.00973599999997532,0.0,0,False
199,0.010248000000046886,0.0,0,False
200,0.022731000000021595,0.0,0,True
