steps,time,reward,delta,converged
106,0.0009410000002390007,4.9411764705882355,100.00026137543752,False
107,0.000796999999693071,5.733333333333333,100.00026137543752,False
108,0.0017299999999522697,-0.9333333333333333,100.00026137543752,False
109,0.0012669999996433035,3.2083333333333335,100.00026137543752,False
110,0.0011630000003606256,3.590909090909091,100.00026137543752,False
111,0.0008290000000670261,5.733333333333333,100.00026137543752,False
112,0.0012099999999009015,3.391304347826087,100.00026137543752,False
113,0.0011060000001634762,3.8095238095238093,100.00026137543752,False
114,0.000954000000092492,4.611111111111111,100.00026137543752,False
115,0.0031389999999191787,-8.035714285714286,100.00026137543752,False
116,0.0009009999998852436,4.9411764705882355,100.00026137543752,False
117,0.0009000000000014552,4.9411764705882355,100.00026137543752,False
118,0.001874000000043452,-3.7714285714285714,100.00026137543752,False
119,0.0011210000002392917,4.315789473684211,100.00026137543752,False
120,0.0010720000000219443,-0.9,100.00026137543752,False
121,0.0012109999997846899,3.590909090909091,100.00026137543752,False
122,0.0016729999997551204,-0.9375,100.00026137543752,False
123,0.0020049999998263957,-3.6216216216216215,100.00026137543752,False
124,0.0010299999999006104,4.9411764705882355,100.00026137543752,False
125,0.0008050000001276203,5.733333333333333,100.00026137543752,False
126,0.0010239999996883853,4.9411764705882355,100.00026137543752,False
127,0.0009610000001885055,4.611111111111111,100.00026137543752,False
128,0.000954000000092492,4.611111111111111,100.00026137543752,False
129,0.0015719999996690603,-0.9333333333333333,100.00026137543752,False
130,0.002047999999831518,-3.4871794871794872,100.00026137543752,False
131,0.0012870000000475557,3.391304347826087,100.00026137543752,False
132,0.0010019999999713036,4.315789473684211,100.00026137543752,False
133,0.0007999999997991836,5.733333333333333,100.00026137543752,False
134,0.001178999999865482,-5.619047619047619,100.00026137543752,False
135,0.0008020000000215077,5.733333333333333,100.00026137543752,False
136,0.0009000000000014552,4.9411764705882355,100.00026137543752,False
137,0.0012780000001839653,3.8095238095238093,100.00026137543752,False
138,0.0012620000002243614,-0.9,100.00026137543752,False
139,0.001111999999920954,4.9411764705882355,100.00026137543752,False
140,0.0010659999998097192,4.05,100.00026137543752,False
141,0.0010889999998653366,4.05,100.00026137543752,False
142,0.0011070000000472646,3.8095238095238093,100.00026137543752,False
143,0.0010439999996378901,4.315789473684211,100.00026137543752,False
144,0.0010929999998552375,4.05,100.00026137543752,False
145,0.0008010000001377193,5.733333333333333,100.00026137543752,False
146,0.0011070000000472646,3.8095238095238093,100.00026137543752,False
147,0.0009310000000368746,4.9411764705882355,100.00026137543752,False
148,0.0012500000002546585,3.391304347826087,100.00026137543752,False
149,0.0011100000001533772,4.315789473684211,100.00026137543752,False
150,0.0013319999998202547,-0.9166666666666666,100.00026137543752,False
151,0.001002999999855092,4.9411764705882355,100.00026137543752,False
152,0.001014999999824795,4.315789473684211,100.00026137543752,False
153,0.0007980000000316068,5.733333333333333,100.00026137543752,False
154,0.0009439999998903659,4.9411764705882355,100.00026137543752,False
155,0.0009930000001077133,4.611111111111111,100.00026137543752,False
156,0.0009039999999913562,4.9411764705882355,100.00026137543752,False
157,0.0009110000000873697,4.9411764705882355,100.00026137543752,False
158,0.0013500000000021828,-0.92,100.00026137543752,False
159,0.0010569999999461288,-0.9,100.00026137543752,False
160,0.0018949999998767453,-3.6944444444444446,100.00026137543752,False
161,0.0010099999999511056,4.315789473684211,100.00026137543752,False
162,0.0011449999997239502,3.8095238095238093,100.00026137543752,False
163,0.0009070000000974687,4.9411764705882355,100.00026137543752,False
164,0.0011089999998148414,3.8095238095238093,100.00026137543752,False
165,0.001014999999824795,5.3125,100.00026137543752,False
166,0.0015600000001541048,-0.9259259259259259,100.00026137543752,False
167,0.0008990000001176668,4.9411764705882355,100.00026137543752,False
168,0.0007970000001478184,5.733333333333333,100.00026137543752,False
169,0.0009039999999913562,4.9411764705882355,100.00026137543752,False
170,0.0007970000001478184,5.733333333333333,100.00026137543752,False
171,0.0012320000000727305,3.590909090909091,100.00026137543752,False
172,0.001322000000072876,-4.88,100.00026137543752,False
173,0.0021459999998114654,-5.780487804878049,100.00026137543752,False
174,0.0009060000002136803,4.9411764705882355,100.00026137543752,False
175,0.0008060000000114087,5.733333333333333,100.00026137543752,False
176,0.000905999999758933,4.9411764705882355,100.00026137543752,False
177,0.0011250000002291927,4.611111111111111,100.00026137543752,False
178,0.0009919999997691775,4.611111111111111,100.00026137543752,False
179,0.0012560000000121363,-0.9166666666666666,100.00026137543752,False
180,0.0011110000000371656,3.8095238095238093,100.00026137543752,False
181,0.0012560000000121363,-0.9,100.00026137543752,False
182,0.0012149999997745908,-0.9130434782608695,100.00026137543752,False
183,0.001213000000007014,-0.9130434782608695,100.00026137543752,False
184,0.0008039999997890845,5.733333333333333,100.00026137543752,False
185,0.001111999999920954,3.8095238095238093,100.00026137543752,False
186,0.0013819999999213906,3.04,100.00026137543752,False
187,0.001303999999890948,-0.9166666666666666,100.00026137543752,False
188,0.0011570000001484004,-0.9090909090909091,100.00026137543752,False
189,0.0010689999999158317,4.315789473684211,100.00026137543752,False
190,0.001277000000300177,3.8095238095238093,100.00026137543752,False
191,0.0011620000000220898,3.590909090909091,100.00026137543752,False
192,0.0014769999997952254,2.607142857142857,100.00026137543752,False
193,0.0008330000000569271,5.733333333333333,100.00026137543752,False
194,0.0007940000000417058,5.733333333333333,100.00026137543752,False
195,0.0014730000002600718,-4.592592592592593,100.00026137543752,False
196,0.0009560000003148161,-0.8888888888888888,100.00026137543752,False
197,0.0009369999997943523,4.9411764705882355,100.00026137543752,False
198,0.001002999999855092,4.315789473684211,100.00026137543752,False
199,0.0010689999999158317,4.315789473684211,100.00026137543752,False
200,0.0010059999999612046,-0.8947368421052632,100.00026137543752,False
201,0.0011490000001685985,3.8095238095238093,100.00026137543752,False
202,0.0011070000000472646,4.315789473684211,100.00026137543752,False
203,0.001111999999920954,4.315789473684211,100.00026137543752,False
204,0.0008000000002539309,5.733333333333333,100.00026137543752,False
205,0.0011129999998047424,3.8095238095238093,100.00026137543752,False
206,0.001269000000320375,3.2083333333333335,100.00026137543752,False
207,0.0008990000001176668,4.9411764705882355,100.00026137543752,False
208,0.0009560000003148161,4.611111111111111,100.00026137543752,False
209,0.0008340000003954628,5.733333333333333,100.00026137543752,False
210,0.0007970000001478184,5.733333333333333,100.00026137543752,False
211,0.0009000000000014552,4.9411764705882355,100.00026137543752,False
212,0.001348000000234606,3.04,100.00026137543752,False
213,0.001036999999996624,4.315789473684211,100.00026137543752,False
214,0.0010509999997339037,4.05,100.00026137543752,False
215,0.0013690000000678992,-0.9230769230769231,100.00026137543752,False
216,0.0010680000000320433,4.9411764705882355,100.00026137543752,False
217,0.0011970000000474101,-0.9090909090909091,100.00026137543752,False
218,0.000901999999769032,4.9411764705882355,100.00026137543752,False
219,0.0008010000001377193,5.733333333333333,100.00026137543752,False
220,0.0014710000000377477,-0.9285714285714286,100.00026137543752,False
221,0.0010579999998299172,-0.9,100.00026137543752,False
222,0.0012299999998504063,3.590909090909091,100.00026137543752,False
223,0.001445999999759806,2.8846153846153846,100.00026137543752,False
224,0.0008960000000115542,4.9411764705882355,100.00026137543752,False
225,0.0018609999997352134,-0.9411764705882353,100.00026137543752,False
226,0.0014380000002347515,-5.041666666666667,100.00026137543752,False
227,0.0010790000001179578,4.315789473684211,100.00026137543752,False
228,0.0009079999999812571,4.9411764705882355,100.00026137543752,False
229,0.0009520000003249152,4.611111111111111,100.00026137543752,False
230,0.001014999999824795,5.733333333333333,100.00026137543752,False
231,0.0010720000000219443,-0.9,100.00026137543752,False
232,0.0008259999999609136,5.733333333333333,100.00026137543752,False
233,0.0013479999997798586,-0.92,100.00026137543752,False
234,0.0010390000002189481,4.315789473684211,100.00026137543752,False
235,0.0007959999998092826,5.733333333333333,100.00026137543752,False
236,0.0009300000001530861,4.9411764705882355,100.00026137543752,False
237,0.0013469999998960702,3.04,100.00026137543752,False
238,0.0009030000001075678,4.9411764705882355,100.00026137543752,False
239,0.0011559999998098647,-0.9090909090909091,100.00026137543752,False
240,0.0008339999999407155,5.733333333333333,100.00026137543752,False
241,0.001471999999921536,4.05,100.00026137543752,False
242,0.000988000000234024,4.9411764705882355,100.00026137543752,False
243,0.0013199999998505518,3.590909090909091,100.00026137543752,False
244,0.0011679999997795676,3.8095238095238093,100.00026137543752,False
245,0.0011730000001080043,3.8095238095238093,100.00026137543752,False
246,0.0009900000000016007,4.9411764705882355,100.00026137543752,False
247,0.0012010000000373111,3.8095238095238093,100.00026137543752,False
248,0.001002999999855092,-0.8888888888888888,100.00026137543752,False
249,0.0011499999995976395,4.05,100.00026137543752,False
250,0.0009979999999814027,-0.8888888888888888,100.00026137543752,False
251,0.0008380000003853638,5.733333333333333,100.00026137543752,False
252,0.001044999999976426,-0.8888888888888888,100.00026137543752,False
253,0.0009469999999964784,4.9411764705882355,100.00026137543752,False
254,0.0009430000000065775,4.9411764705882355,100.00026137543752,False
255,0.0009579999996276456,5.733333333333333,100.00026137543752,False
256,0.0010919999999714491,4.315789473684211,100.00026137543752,False
257,0.0009490000002188026,4.9411764705882355,100.00026137543752,False
258,0.0011210000002392917,4.9411764705882355,100.00026137543752,False
259,0.0010469999997440027,4.611111111111111,100.00026137543752,False
260,0.0010879999999815482,4.315789473684211,100.00026137543752,False
261,0.00084500000002663,5.733333333333333,100.00026137543752,False
262,0.00087100000018836,5.733333333333333,100.00026137543752,False
263,0.0009479999998802668,4.9411764705882355,100.00026137543752,False
264,0.0009789999999156862,4.9411764705882355,100.00026137543752,False
265,0.0010579999998299172,4.315789473684211,100.00026137543752,False
266,0.0011660000000119908,3.8095238095238093,100.00026137543752,False
267,0.0009850000001279113,4.9411764705882355,100.00026137543752,False
268,0.0009600000003047171,5.733333333333333,100.00026137543752,False
269,0.0009150000000772707,5.733333333333333,100.00026137543752,False
270,0.0009850000001279113,4.9411764705882355,100.00026137543752,False
271,0.000954000000092492,4.9411764705882355,100.00026137543752,False
272,0.0011580000000321888,4.05,100.00026137543752,False
273,0.0011140000001432782,4.05,100.00026137543752,False
274,0.0011139999996885308,4.9411764705882355,100.00026137543752,False
275,0.001427000000148837,-0.92,100.00026137543752,False
276,0.0011180000001331791,-0.9,100.00026137543752,False
277,0.001115999999910855,4.05,100.00026137543752,False
278,0.0020810000000892614,-6.297297297297297,100.00026137543752,False
279,0.0010849999998754356,4.315789473684211,100.00026137543752,False
280,0.0015050000001792796,3.391304347826087,100.00026137543752,False
281,0.0017739999998411804,-0.9375,100.00026137543752,False
282,0.0012200000001030276,4.315789473684211,100.00026137543752,False
283,0.0012849999998252315,3.8095238095238093,100.00026137543752,False
284,0.0009450000002289016,4.9411764705882355,100.00026137543752,False
285,0.0012400000000525324,3.8095238095238093,100.00026137543752,False
286,0.0011930000000575092,3.8095238095238093,100.00026137543752,False
287,0.0010879999999815482,4.9411764705882355,100.00026137543752,False
288,0.001126000000112981,4.315789473684211,100.00026137543752,False
289,0.0009439999998903659,5.3125,100.00026137543752,False
290,0.0010039999997388804,4.9411764705882355,100.00026137543752,False
291,0.0010040000001936278,4.9411764705882355,100.00026137543752,False
292,0.0011389999999664724,-0.8947368421052632,100.00026137543752,False
293,0.0008909999996831175,5.733333333333333,100.00026137543752,False
294,0.001228999999966618,3.8095238095238093,100.00026137543752,False
295,0.0009810000001380104,4.9411764705882355,100.00026137543752,False
296,0.0009689999997135601,4.9411764705882355,100.00026137543752,False
297,0.0009730000001582084,4.9411764705882355,100.00026137543752,False
298,0.0012580000002344605,-0.9090909090909091,100.00026137543752,False
299,0.0009750000003805326,4.9411764705882355,100.00026137543752,False
300,0.0013670000003003224,3.2083333333333335,100.00026137543752,False
301,0.0008660000003146706,5.733333333333333,100.00026137543752,False
302,0.000976999999693362,4.9411764705882355,100.00026137543752,False
303,0.001099999999951251,4.611111111111111,100.00026137543752,False
304,0.001269000000320375,3.391304347826087,100.00026137543752,False
305,0.0011730000001080043,4.315789473684211,100.00026137543752,False
306,0.0010520000000724394,4.315789473684211,100.00026137543752,False
307,0.001281999999719119,-0.9130434782608695,100.00026137543752,False
308,0.0010520000000724394,-0.8947368421052632,100.00026137543752,False
309,0.0008369999995920807,5.733333333333333,100.00026137543752,False
310,0.000950000000102591,4.9411764705882355,100.00026137543752,False
311,0.0010339999998905114,4.315789473684211,100.00026137543752,False
312,0.0008350000002792513,5.733333333333333,100.00026137543752,False
313,0.0009249999998246494,5.3125,100.00026137543752,False
314,0.001461000000290369,3.04,100.00026137543752,False
315,0.0012099999999009015,3.391304347826087,100.00026137543752,False
316,0.0012060000003657478,3.391304347826087,100.00026137543752,False
317,0.0008010000001377193,5.733333333333333,100.00026137543752,False
318,0.0009699999995973485,-0.875,100.00026137543752,False
319,0.0010120000001734297,4.315789473684211,100.00026137543752,False
320,0.0008579999998801213,5.3125,100.00026137543752,False
321,0.0013279999998303538,3.04,100.00026137543752,False
322,0.0011140000001432782,3.8095238095238093,100.00026137543752,False
323,0.000841000000036729,5.733333333333333,100.00026137543752,False
324,0.0015050000001792796,2.607142857142857,100.00026137543752,False
325,0.001025000000026921,-0.8888888888888888,100.00026137543752,False
326,0.001067000000148255,-0.9,100.00026137543752,False
327,0.001220999999986816,3.8095238095238093,100.00026137543752,False
328,0.0010380000003351597,4.315789473684211,100.00026137543752,False
329,0.0009410000002390007,4.9411764705882355,100.00026137543752,False
330,0.0009000000000014552,4.9411764705882355,100.00026137543752,False
331,0.00079600000026403,5.733333333333333,100.00026137543752,False
332,0.001014999999824795,4.315789473684211,100.00026137543752,False
333,0.0009660000000621949,4.611111111111111,100.00026137543752,False
334,0.0009380000001328881,4.9411764705882355,100.00026137543752,False
335,0.0009049999998751446,4.9411764705882355,100.00026137543752,False
336,0.0011700000000018917,4.611111111111111,100.00026137543752,False
337,0.0015229999999064603,-0.9310344827586207,100.00026137543752,False
338,0.0013160000003153982,-0.92,100.00026137543752,False
339,0.0008010000001377193,5.733333333333333,100.00026137543752,False
340,0.0010019999999713036,4.9411764705882355,100.00026137543752,False
341,0.000849000000016531,5.3125,100.00026137543752,False
342,0.0009399999999004649,4.9411764705882355,100.00026137543752,False
343,0.001006999999844993,4.315789473684211,100.00026137543752,False
344,0.0007949999999254942,5.733333333333333,100.00026137543752,False
345,0.0009110000000873697,4.9411764705882355,100.00026137543752,False
346,0.001081999999769323,4.315789473684211,100.00026137543752,False
347,0.0008029999999052961,5.733333333333333,100.00026137543752,False
348,0.0009529999997539562,4.611111111111111,100.00026137543752,False
349,0.0011100000001533772,3.8095238095238093,100.00026137543752,False
350,0.0014559999999619322,-4.592592592592593,100.00026137543752,False
351,0.0008809999999357387,-0.875,100.00026137543752,False
352,0.00079600000026403,5.733333333333333,100.00026137543752,False
353,0.0007980000000316068,5.733333333333333,100.00026137543752,False
354,0.0011379999996279366,4.315789473684211,100.00026137543752,False
355,0.0007970000001478184,5.733333333333333,100.00026137543752,False
356,0.0010090000000673172,4.315789473684211,100.00026137543752,False
357,0.0011620000000220898,3.590909090909091,100.00026137543752,False
358,0.0009000000000014552,4.9411764705882355,100.00026137543752,False
359,0.0011870000003000314,4.315789473684211,100.00026137543752,False
360,0.0011660000000119908,3.8095238095238093,100.00026137543752,False
361,0.0009310000000368746,4.9411764705882355,100.00026137543752,False
362,0.00079600000026403,5.733333333333333,100.00026137543752,False
363,0.0010130000000572181,4.315789473684211,100.00026137543752,False
364,0.0008950000001277658,4.9411764705882355,100.00026137543752,False
365,0.0008920000000216532,4.9411764705882355,100.00026137543752,False
366,0.0009390000000166765,4.9411764705882355,100.00026137543752,False
367,0.0009030000001075678,4.9411764705882355,100.00026137543752,False
368,0.0009099999997488339,4.9411764705882355,100.00026137543752,False
369,0.0008889999999155407,4.9411764705882355,100.00026137543752,False
370,0.0009009999998852436,4.9411764705882355,100.00026137543752,False
371,0.0017210000000886794,-9.93939393939394,100.00026137543752,False
372,0.000792000000274129,5.733333333333333,100.00026137543752,False
373,0.0008980000002338784,4.9411764705882355,100.00026137543752,False
374,0.0008029999999052961,5.733333333333333,100.00026137543752,False
375,0.0009979999999814027,4.315789473684211,100.00026137543752,False
376,0.001040999999986525,4.315789473684211,100.00026137543752,False
377,0.0011930000000575092,4.315789473684211,100.00026137543752,False
378,0.0008840000000418513,5.3125,100.00026137543752,False
379,0.0016840000002957822,2.607142857142857,100.00026137543752,False
380,0.001283999999941443,4.05,100.00026137543752,False
381,0.0008349999998245039,5.733333333333333,100.00026137543752,False
382,0.000849000000016531,5.733333333333333,100.00026137543752,False
383,0.001216999999996915,3.391304347826087,100.00026137543752,False
384,0.0008460000003651658,5.733333333333333,100.00026137543752,False
385,0.0009150000000772707,4.9411764705882355,100.00026137543752,False
386,0.0012440000000424334,4.315789473684211,100.00026137543752,False
387,0.000950000000102591,-0.8888888888888888,100.00026137543752,False
388,0.0007989999999153952,5.733333333333333,100.00026137543752,False
389,0.0009890000001178123,4.611111111111111,100.00026137543752,False
390,0.0008990000001176668,4.9411764705882355,100.00026137543752,False
391,0.0008969999998953426,4.9411764705882355,100.00026137543752,False
392,0.001348999999663647,-5.041666666666667,100.00026137543752,False
393,0.0008279999997284904,5.733333333333333,100.00026137543752,False
394,0.0009829999999055872,4.9411764705882355,100.00026137543752,False
395,0.0011550000003808236,-0.9090909090909091,100.00026137543752,False
396,0.0008320000001731387,5.733333333333333,100.00026137543752,False
397,0.0009620000000722939,4.9411764705882355,100.00026137543752,False
398,0.0010040000001936278,4.315789473684211,100.00026137543752,False
399,0.0008179999999811116,5.733333333333333,100.00026137543752,False
400,0.0007940000000417058,5.733333333333333,100.00026137543752,False
401,0.0010809999998855346,4.9411764705882355,100.00026137543752,False
402,0.0009150000000772707,4.9411764705882355,100.00026137543752,False
403,0.0008100000000013097,5.733333333333333,100.00026137543752,False
404,0.0007989999999153952,5.733333333333333,100.00026137543752,False
405,0.001040999999986525,4.315789473684211,100.00026137543752,False
406,0.0012139999998908024,3.391304347826087,100.00026137543752,False
407,0.0009000000000014552,4.9411764705882355,100.00026137543752,False
408,0.0010080000001835288,4.9411764705882355,100.00026137543752,False
409,0.0009000000000014552,4.9411764705882355,100.00026137543752,False
410,0.000931999999920663,4.9411764705882355,100.00026137543752,False
411,0.0007930000001579174,5.733333333333333,100.00026137543752,False
412,0.0008299999999508145,5.733333333333333,100.00026137543752,False
413,0.0010299999999006104,4.315789473684211,100.00026137543752,False
414,0.000796999999693071,5.733333333333333,100.00026137543752,False
415,0.00079600000026403,5.733333333333333,100.00026137543752,False
416,0.0009020000002237794,4.9411764705882355,100.00026137543752,False
417,0.0008990000001176668,4.9411764705882355,100.00026137543752,False
418,0.000792000000274129,5.733333333333333,100.00026137543752,False
419,0.0008779999998296262,5.3125,100.00026137543752,False
420,0.0007919999998193816,5.733333333333333,100.00026137543752,False
421,0.0010869999996430124,4.9411764705882355,100.00026137543752,False
422,0.0008950000001277658,4.9411764705882355,100.00026137543752,False
423,0.0012490000003708701,-0.9090909090909091,100.00026137543752,False
424,0.0010549999997238046,4.05,100.00026137543752,False
425,0.0007989999999153952,5.733333333333333,100.00026137543752,False
426,0.0007990000003701425,5.733333333333333,100.00026137543752,False
427,0.0009039999999913562,4.9411764705882355,100.00026137543752,False
428,0.0011099999996986298,4.315789473684211,100.00026137543752,False
429,0.0007900000000518048,5.733333333333333,100.00026137543752,False
430,0.0009289999998145504,4.9411764705882355,100.00026137543752,False
431,0.0012609999998858257,3.8095238095238093,100.00026137543752,False
432,0.0007910000003903406,5.733333333333333,100.00026137543752,False
433,0.00079600000026403,5.733333333333333,100.00026137543752,False
434,0.0007980000000316068,5.733333333333333,100.00026137543752,False
435,0.0008000000002539309,5.733333333333333,100.00026137543752,False
436,0.0011030000000573636,3.8095238095238093,100.00026137543752,False
437,0.001044999999976426,4.9411764705882355,100.00026137543752,False
438,0.0008960000000115542,4.9411764705882355,100.00026137543752,False
439,0.0007939999995869584,5.733333333333333,100.00026137543752,False
440,0.0010000000002037268,-0.8947368421052632,100.00026137543752,False
441,0.0008990000001176668,4.9411764705882355,100.00026137543752,False
442,0.001475999999911437,-0.9285714285714286,100.00026137543752,False
443,0.0008480000001327426,5.3125,100.00026137543752,False
444,0.0010830000001078588,4.9411764705882355,100.00026137543752,False
445,0.0016580000001340522,3.8095238095238093,100.00026137543752,False
446,0.0009430000000065775,5.733333333333333,100.00026137543752,False
447,0.0009479999998802668,4.9411764705882355,100.00026137543752,False
448,0.0011290000002190936,4.315789473684211,100.00026137543752,False
449,0.0008990000001176668,5.3125,100.00026137543752,False
450,0.0011010000002897868,4.611111111111111,100.00026137543752,False
451,0.0009950000003300374,4.9411764705882355,100.00026137543752,False
452,0.0011309999999866704,-0.9,100.00026137543752,False
453,0.000950000000102591,4.9411764705882355,100.00026137543752,False
454,0.0009869999998954881,4.9411764705882355,100.00026137543752,False
455,0.0008940000002439774,5.3125,100.00026137543752,False
456,0.0009469999999964784,4.9411764705882355,100.00026137543752,False
457,0.0009759999998095736,4.9411764705882355,100.00026137543752,False
458,0.0010239999996883853,5.733333333333333,100.00026137543752,False
459,0.0009499999996478437,4.9411764705882355,100.00026137543752,False
460,0.0009509999999863794,4.9411764705882355,100.00026137543752,False
461,0.0009430000000065775,5.3125,100.00026137543752,False
462,0.0011399999998502608,-5.85,100.00026137543752,False
463,0.0012729999998555286,3.8095238095238093,100.00026137543752,False
464,0.0009879999997792765,4.9411764705882355,100.00026137543752,False
465,0.0008440000001428416,5.733333333333333,100.00026137543752,False
