steps,time,reward,delta,converged
1,0.006470999999919513,-2.734513274336283,99.99959677364228,False
2,0.026548000000047978,-4.359281437125748,99.99959677364228,False
3,0.027074999999967986,-3.7664670658682633,99.99959677364228,False
4,0.027711999999837644,-3.37125748502994,99.99959677364228,False
5,0.014412999999876774,-3.1925925925925926,99.99959677364228,False
6,0.016073999999889566,-2.993265993265993,99.99959677364228,False
7,0.002046000000063941,1.5897435897435896,99.99959677364228,False
8,0.0024370000000999426,1.1956521739130435,99.99959677364228,False
9,0.0063379999999142456,-0.9834710743801653,99.99959677364228,False
10,0.019950999999991836,-3.422343324250681,99.99959677364228,False
11,0.0019959999999628053,1.6578947368421053,99.99959677364228,False
12,0.003913999999895168,0.3835616438356164,99.99959677364228,False
13,0.02175000000011096,-2.447432762836186,99.99959677364228,False
14,0.0031679999999596475,-2.5901639344262297,99.99959677364228,False
15,0.006557000000157132,-0.9807692307692307,99.99959677364228,False
16,0.01185999999984233,-2.42512077294686,99.99959677364228,False
17,0.008481999999958134,-2.2980132450331126,99.99959677364228,False
18,0.005633999999872685,-0.9801980198019802,99.99959677364228,False
19,0.002300999999988562,1.6578947368421053,99.99959677364228,False
20,0.004989000000023225,-3.202247191011236,99.99959677364228,False
21,0.00610499999993408,-0.9813084112149533,99.99959677364228,False
22,0.001768999999967491,2.15625,99.99959677364228,False
23,0.0023439999999936845,1.5897435897435896,99.99959677364228,False
24,0.005852000000004409,-0.9809523809523809,99.99959677364228,False
25,0.0048489999999219435,-3.36144578313253,99.99959677364228,False
26,0.002092000000175176,1.7297297297297298,99.99959677364228,False
27,0.00867700000003424,-3.5921052631578947,99.99959677364228,False
28,0.003582999999935055,-0.9701492537313433,99.99959677364228,False
29,0.00217600000019047,1.4634146341463414,99.99959677364228,False
30,0.00413299999991068,0.3466666666666667,99.99959677364228,False
31,0.0018310000000383297,1.8857142857142857,99.99959677364228,False
32,0.0019219999999222637,1.7297297297297298,99.99959677364228,False
33,0.00176499999997759,1.9705882352941178,99.99959677364228,False
34,0.0023360000000138825,-0.9534883720930233,99.99959677364228,False
35,0.0026960000000144646,1.02,99.99959677364228,False
36,0.0038960000001679873,0.44285714285714284,99.99959677364228,False
37,0.0018880000000081054,2.3666666666666667,99.99959677364228,False
38,0.0013570000000981963,2.8846153846153846,99.99959677364228,False
39,0.0042089999999461725,-0.972972972972973,99.99959677364228,False
40,0.0025210000001152366,1.148936170212766,99.99959677364228,False
41,0.001786000000038257,-0.9393939393939394,99.99959677364228,False
42,0.0031639999999697466,0.6833333333333333,99.99959677364228,False
43,0.006013999999822772,-1.97979797979798,99.99959677364228,False
44,0.0017819999998209823,2.4827586206896552,99.99959677364228,False
45,0.002948999999944135,2.0606060606060606,99.99959677364228,False
46,0.00402999999982967,0.4852941176470588,99.99959677364228,False
47,0.0015649999998004205,2.607142857142857,99.99959677364228,False
48,0.0022650000000794535,1.7297297297297298,99.99959677364228,False
49,0.009659999999939828,-3.5213675213675213,99.99959677364228,False
50,0.0027050000001054286,1.1041666666666667,99.99959677364228,False
51,0.0018039999999928114,2.15625,99.99959677364228,False
52,0.00218300000005911,1.5897435897435896,99.99959677364228,False
53,0.0014209999999366119,3.04,99.99959677364228,False
54,0.0015670000000227446,2.607142857142857,99.99959677364228,False
55,0.001912000000174885,1.8857142857142857,99.99959677364228,False
56,0.0008960000000115542,4.9411764705882355,99.99959677364228,False
57,0.0022349999999278225,1.4047619047619047,99.99959677364228,False
58,0.0035309999998389685,-5.609375,99.99959677364228,False
59,0.005441000000018903,-4.138297872340425,99.99959677364228,False
60,0.0020219999998971616,1.8055555555555556,99.99959677364228,False
61,0.00285200000007535,-2.8653846153846154,99.99959677364228,False
62,0.0015739999998913845,2.607142857142857,99.99959677364228,False
63,0.003378999999995358,-2.5901639344262297,99.99959677364228,False
64,0.0026319999999486754,-3.1555555555555554,99.99959677364228,False
65,0.0016829999999572465,-0.9310344827586207,99.99959677364228,False
66,0.0029329999999845313,-0.9622641509433962,99.99959677364228,False
67,0.0012110000000120635,3.590909090909091,99.99959677364228,False
68,0.0011099999999260035,4.05,99.99959677364228,False
69,0.001142000000072585,4.05,99.99959677364228,False
70,0.0023819999998977437,1.3488372093023255,99.99959677364228,False
71,0.0008790000001681619,5.3125,99.99959677364228,False
72,0.002774000000044907,1.0612244897959184,99.99959677364228,False
73,0.001301000000012209,3.04,99.99959677364228,False
74,0.0015680000001339067,2.607142857142857,99.99959677364228,False
75,0.0013530000001082954,-0.92,99.99959677364228,False
76,0.001099999999951251,-0.9047619047619048,99.99959677364228,False
77,0.0023360000000138825,1.2954545454545454,99.99959677364228,False
78,0.0010990000000674627,3.8095238095238093,99.99959677364228,False
79,0.0012500000000272848,3.2083333333333335,99.99959677364228,False
80,0.0015750000000025466,2.3666666666666667,99.99959677364228,False
81,0.0023450000001048465,1.2954545454545454,99.99959677364228,False
82,0.000867000000198459,6.214285714285714,99.99959677364228,False
83,0.0013599999999769352,3.590909090909091,99.99959677364228,False
84,0.0018680000000586006,-0.9354838709677419,99.99959677364228,False
85,0.0019230000000334257,1.7297297297297298,99.99959677364228,False
86,0.0017880000000332075,1.9705882352941178,99.99959677364228,False
87,0.001706000000012864,-0.9375,99.99959677364228,False
88,0.0015419999999721767,2.4827586206896552,99.99959677364228,False
89,0.002780999999913547,-2.830188679245283,99.99959677364228,False
90,0.0013989999999921565,2.8846153846153846,99.99959677364228,False
91,0.001859999999851425,-0.9354838709677419,99.99959677364228,False
92,0.0025700000001052103,-0.9574468085106383,99.99959677364228,False
93,0.00243399999999383,-3.0638297872340425,99.99959677364228,False
94,0.0016170000001238805,-0.9354838709677419,99.99959677364228,False
95,0.0018319999999221181,1.8857142857142857,99.99959677364228,False
96,0.0008419999999205174,5.3125,99.99959677364228,False
97,0.001220999999986816,3.391304347826087,99.99959677364228,False
98,0.0014080000000831205,-0.9259259259259259,99.99959677364228,False
99,0.0010549999999511783,5.733333333333333,99.99959677364228,False
100,0.0022629999998571293,-0.9393939393939394,99.99959677364228,False
101,0.0007780000000821019,-0.8571428571428571,99.99959677364228,False
102,0.0011690000001181033,-0.9047619047619048,99.99959677364228,False
103,0.000831999999945765,5.733333333333333,99.99959677364228,False
104,0.0007669999999961874,6.769230769230769,99.99959677364228,False
105,0.000941000000011627,5.3125,99.99959677364228,False
106,0.0009459999998853164,4.9411764705882355,99.99959677364228,False
107,0.0016239999999925203,2.607142857142857,99.99959677364228,False
108,0.0035599999998794374,-2.515625,99.99959677364228,False
109,0.0037029999998594576,-4.43859649122807,99.99959677364228,False
110,0.0014179999998304993,-0.92,99.99959677364228,False
111,0.0012500000000272848,-0.9090909090909091,99.99959677364228,False
112,0.0011620000000220898,4.315789473684211,99.99959677364228,False
113,0.001029000000016822,4.611111111111111,99.99959677364228,False
114,0.0008559999998851708,5.733333333333333,99.99959677364228,False
115,0.0008970000001227163,5.733333333333333,99.99959677364228,False
116,0.001136999999971522,4.05,99.99959677364228,False
117,0.0007569999997940613,6.769230769230769,99.99959677364228,False
118,0.0007480000001578446,6.769230769230769,99.99959677364228,False
119,0.0008990000001176668,5.733333333333333,99.99959677364228,False
120,0.000747999999930471,6.769230769230769,99.99959677364228,False
121,0.0019239999999172142,-0.9333333333333333,99.99959677364228,False
122,0.0018050000001039734,-0.9354838709677419,99.99959677364228,False
123,0.0007450000000517321,6.769230769230769,99.99959677364228,False
124,0.002120999999988271,-0.9459459459459459,99.99959677364228,False
125,0.0008589999999912834,5.733333333333333,99.99959677364228,False
126,0.0012950000000273576,-0.9130434782608695,99.99959677364228,False
127,0.001780999999937194,-0.9354838709677419,99.99959677364228,False
128,0.0007379999999557185,6.769230769230769,99.99959677364228,False
129,0.0012160000001131266,3.590909090909091,99.99959677364228,False
130,0.0008379999999306165,5.733333333333333,99.99959677364228,False
131,0.0007249999998748535,6.769230769230769,99.99959677364228,False
132,0.0007280000002083398,6.769230769230769,99.99959677364228,False
133,0.001274999999850479,4.9411764705882355,99.99959677364228,False
134,0.0008379999999306165,5.733333333333333,99.99959677364228,False
135,0.0007290000000921282,6.769230769230769,99.99959677364228,False
136,0.0009969999998702406,-0.8888888888888888,99.99959677364228,False
137,0.001033000000006723,4.9411764705882355,99.99959677364228,False
138,0.0008880000000317523,5.3125,99.99959677364228,False
139,0.001159000000143351,-0.9047619047619048,99.99959677364228,False
140,0.0018459999998867715,-0.9375,99.99959677364228,False
141,0.0011620000000220898,-0.9047619047619048,99.99959677364228,False
142,0.000941000000011627,4.9411764705882355,99.99959677364228,False
143,0.0014810000000125,-0.9230769230769231,99.99959677364228,False
144,0.0019879999999830034,-0.9444444444444444,99.99959677364228,False
145,0.0009700000000520959,5.733333333333333,99.99959677364228,False
146,0.0009800000000268483,4.9411764705882355,99.99959677364228,False
147,0.0008379999999306165,5.733333333333333,99.99959677364228,False
148,0.0009509999999863794,4.9411764705882355,99.99959677364228,False
149,0.001099999999951251,-0.9,99.99959677364228,False
150,0.001592999999957101,-0.9310344827586207,99.99959677364228,False
151,0.0007840000000669534,6.214285714285714,99.99959677364228,False
152,0.0008460000001377921,5.733333333333333,99.99959677364228,False
153,0.00141299999995681,-0.9259259259259259,99.99959677364228,False
154,0.0007270000000971777,6.769230769230769,99.99959677364228,False
155,0.0006950000001779699,6.769230769230769,99.99959677364228,False
156,0.0007929999999305437,5.733333333333333,99.99959677364228,False
157,0.0019070000000738219,-3.6944444444444446,99.99959677364228,False
158,0.002155000000129803,-3.8529411764705883,99.99959677364228,False
159,0.0007599999999001739,6.769230769230769,99.99959677364228,False
160,0.0007470000000466825,6.214285714285714,99.99959677364228,False
161,0.001452000000199405,2.740740740740741,99.99959677364228,False
162,0.0007000000000516593,6.769230769230769,99.99959677364228,False
163,0.0007920000000467553,5.733333333333333,99.99959677364228,False
164,0.000849000000016531,-0.875,99.99959677364228,False
165,0.0008990000001176668,4.9411764705882355,99.99959677364228,False
166,0.0006880000000819564,6.769230769230769,99.99959677364228,False
167,0.0009909999998853891,-6.388888888888889,99.99959677364228,False
168,0.0010589999999410793,4.05,99.99959677364228,False
169,0.0006890000001931185,6.769230769230769,99.99959677364228,False
170,0.0006900000000769069,6.769230769230769,99.99959677364228,False
171,0.003539000000046144,-4.161290322580645,99.99959677364228,False
172,0.0008539999998902204,5.733333333333333,99.99959677364228,False
173,0.0010529999999562278,4.315789473684211,99.99959677364228,False
174,0.0007219999999961146,6.769230769230769,99.99959677364228,False
175,0.000730999999859705,6.769230769230769,99.99959677364228,False
176,0.0009349999997994018,-6.705882352941177,99.99959677364228,False
177,0.00151400000004287,-0.9259259259259259,99.99959677364228,False
178,0.0007619999998951243,6.769230769230769,99.99959677364228,False
179,0.0007230000001072767,6.769230769230769,99.99959677364228,False
180,0.001307999999880849,-5.217391304347826,99.99959677364228,False
181,0.0010789999998905841,4.315789473684211,99.99959677364228,False
182,0.0007259999999860156,6.769230769230769,99.99959677364228,False
183,0.0009489999999914289,-0.8823529411764706,99.99959677364228,False
184,0.0008809999999357387,5.733333333333333,99.99959677364228,False
185,0.0011309999999866704,5.733333333333333,99.99959677364228,False
186,0.001106999999819891,-0.9047619047619048,99.99959677364228,False
187,0.0007120000000213622,6.769230769230769,99.99959677364228,False
188,0.0008360000001630397,5.733333333333333,99.99959677364228,False
189,0.0009979999999814027,4.315789473684211,99.99959677364228,False
190,0.0007849999999507418,6.769230769230769,99.99959677364228,False
191,0.0006939999998394342,6.769230769230769,99.99959677364228,False
192,0.0006889999999657448,6.769230769230769,99.99959677364228,False
193,0.0007969999999204447,5.733333333333333,99.99959677364228,False
194,0.0009569999999712309,-0.8888888888888888,99.99959677364228,False
195,0.0009380000001328881,4.9411764705882355,99.99959677364228,False
196,0.0006860000000870059,6.769230769230769,99.99959677364228,False
197,0.0008470000000215805,5.3125,99.99959677364228,False
198,0.0006889999999657448,6.769230769230769,99.99959677364228,False
199,0.0006950000001779699,6.769230769230769,99.99959677364228,False
200,0.0007899999998244311,5.733333333333333,99.99959677364228,False
201,0.0007250000001022272,6.769230769230769,99.99959677364228,False
202,0.0008589999999912834,6.769230769230769,99.99959677364228,False
203,0.0008009999999103457,5.733333333333333,99.99959677364228,False
204,0.0007410000000618311,6.214285714285714,99.99959677364228,False
205,0.0007510000000365835,6.769230769230769,99.99959677364228,False
206,0.0008990000001176668,4.9411764705882355,99.99959677364228,False
207,0.0008509999997841078,5.3125,99.99959677364228,False
208,0.0007899999998244311,5.733333333333333,99.99959677364228,False
209,0.0007929999999305437,-0.8666666666666667,99.99959677364228,False
210,0.0008600000001024455,5.733333333333333,99.99959677364228,False
211,0.0006969999999455467,6.769230769230769,99.99959677364228,False
212,0.0007319999999708671,6.769230769230769,99.99959677364228,False
213,0.0006930000001830194,6.769230769230769,99.99959677364228,False
214,0.000753000000031534,6.214285714285714,99.99959677364228,False
215,0.0008629999999811844,5.733333333333333,99.99959677364228,False
216,0.0007280000002083398,6.769230769230769,99.99959677364228,False
217,0.0006949999999505962,6.769230769230769,99.99959677364228,False
218,0.0009310000000368746,4.9411764705882355,99.99959677364228,False
219,0.0010910000000876607,4.611111111111111,99.99959677364228,False
220,0.0014730000000326982,-0.9285714285714286,99.99959677364228,False
221,0.00074399999994057,6.214285714285714,99.99959677364228,False
222,0.000734999999849606,6.769230769230769,99.99959677364228,False
223,0.0010589999999410793,-0.9,99.99959677364228,False
224,0.0006920000000718574,6.769230769230769,99.99959677364228,False
225,0.0007339999999658176,6.769230769230769,99.99959677364228,False
226,0.0015210000001388835,-4.464285714285714,99.99959677364228,False
227,0.0017130000001088774,-0.9310344827586207,99.99959677364228,False
228,0.001251000000138447,4.315789473684211,99.99959677364228,False
229,0.0009420000001227891,4.9411764705882355,99.99959677364228,False
230,0.0011190000000169675,-5.85,99.99959677364228,False
231,0.0009870000001228618,4.9411764705882355,99.99959677364228,False
232,0.0009969999998702406,5.733333333333333,99.99959677364228,False
233,0.0014320000000225264,-4.592592592592593,99.99959677364228,False
234,0.0009599999998499698,4.9411764705882355,99.99959677364228,False
235,0.0009119999999711581,6.769230769230769,99.99959677364228,False
236,0.0009990000000925647,4.315789473684211,99.99959677364228,False
237,0.0007419999999456195,6.214285714285714,99.99959677364228,False
238,0.0009259999999358115,5.3125,99.99959677364228,False
239,0.0014229999999315623,-0.9259259259259259,99.99959677364228,False
240,0.0008330000000569271,5.733333333333333,99.99959677364228,False
241,0.0012240000000929285,-0.9090909090909091,99.99959677364228,False
242,0.0007120000000213622,6.769230769230769,99.99959677364228,False
243,0.001659999999901629,-4.129032258064516,99.99959677364228,False
244,0.0009770000001481094,4.9411764705882355,99.99959677364228,False
245,0.0009089999998650455,5.733333333333333,99.99959677364228,False
246,0.0008889999999155407,4.9411764705882355,99.99959677364228,False
247,0.0008069999998951971,6.769230769230769,99.99959677364228,False
248,0.0007140000000163127,6.769230769230769,99.99959677364228,False
249,0.0007910000001629669,5.733333333333333,99.99959677364228,False
250,0.0006889999999657448,6.769230769230769,99.99959677364228,False
251,0.0013600000002043089,-4.730769230769231,99.99959677364228,False
252,0.0016229999998813582,-0.9354838709677419,99.99959677364228,False
253,0.001306000000113272,-0.92,99.99959677364228,False
254,0.0015910000001895241,-0.92,99.99959677364228,False
255,0.0011349999999765714,-0.9047619047619048,99.99959677364228,False
256,0.0007950000001528679,5.733333333333333,99.99959677364228,False
257,0.0007029999999303982,6.769230769230769,99.99959677364228,False
258,0.0010520000000724394,-0.9,99.99959677364228,False
259,0.0008840000000418513,5.733333333333333,99.99959677364228,False
260,0.0012770000000728032,-0.9090909090909091,99.99959677364228,False
261,0.0006920000000718574,6.769230769230769,99.99959677364228,False
262,0.0007990000001427688,5.733333333333333,99.99959677364228,False
263,0.0008020000000215077,5.733333333333333,99.99959677364228,False
264,0.0006949999999505962,6.769230769230769,99.99959677364228,False
265,0.0007290000000921282,6.769230769230769,99.99959677364228,False
266,0.000766000000112399,6.769230769230769,99.99959677364228,False
267,0.0006919999998444837,6.769230769230769,99.99959677364228,False
268,0.0008070000001225708,-0.8571428571428571,99.99959677364228,False
269,0.001675999999861233,-4.03125,99.99959677364228,False
270,0.0008479999999053689,-0.875,99.99959677364228,False
271,0.0006949999999505962,6.769230769230769,99.99959677364228,False
272,0.0007960000000366563,5.733333333333333,99.99959677364228,False
273,0.0014019999998708954,3.8095238095238093,99.99959677364228,False
274,0.0006869999999707943,6.769230769230769,99.99959677364228,False
275,0.0009119999999711581,5.733333333333333,99.99959677364228,False
276,0.0009959999999864522,4.315789473684211,99.99959677364228,False
277,0.0007909999999355932,5.733333333333333,99.99959677364228,False
278,0.0006920000000718574,6.769230769230769,99.99959677364228,False
279,0.0008080000000063592,6.769230769230769,99.99959677364228,False
280,0.0007969999999204447,5.733333333333333,99.99959677364228,False
