steps,time,reward,delta,converged
81,0.008742999999981294,0.0,0,False
82,0.003150000000005093,0.0,0,False
83,0.009304999999983465,0.0,0,False
84,0.00234699999998611,0.0,0,False
85,0.004851000000030581,0.0,0,False
86,0.014702999999997246,0.0,0,False
87,0.0008179999999811116,0.0,0,False
88,0.002645999999970172,0.0,0,False
89,0.003302000000019234,0.0,0,False
90,0.007821999999976015,0.0,0,False
91,0.0024069999999483116,0.0,0,False
92,0.005173999999954049,0.0,0,False
93,0.006068000000027496,0.0,0,False
94,0.003015000000004875,0.0,0,False
95,0.0011769999999842184,0.0,0,False
96,0.001274000000023534,0.0,0,False
97,0.009247000000016214,0.0,0,False
98,0.004811000000017884,0.0,0,False
99,0.008674000000041815,0.0,0,False
100,0.010690000000010969,0.0,0,False
101,0.0006619999999770698,0.0,0,False
102,0.005877999999995609,0.0,0,False
103,0.010513000000003103,0.0,0,False
104,0.0033950000000118052,0.0,0,False
105,0.003448999999989155,0.0,0,False
106,0.00797099999999773,0.0,0,False
107,0.0206929999999943,0.0,0,False
108,0.0019429999999829306,0.0,0,False
109,0.01916500000004362,0.0,0,False
110,0.0014740000000301734,0.0,0,False
111,0.014298999999994066,0.0,0,False
112,0.007078000000035445,0.0,0,False
113,0.0037470000000325854,0.0,0,False
114,0.012541999999996278,0.0,0,False
115,0.009883000000002085,0.0,0,False
116,0.0035260000000221225,0.0,0,False
117,0.0021259999999756474,0.0,0,False
118,0.0002779999999802385,0.0,0,False
119,0.014653999999950429,0.0,0,False
120,0.0023909999999887077,0.0,0,False
121,0.004167999999992844,0.0,0,False
122,0.002414999999984957,0.0,0,False
123,0.008631999999977324,0.0,0,False
124,0.010919000000001233,0.0,0,False
125,0.015041999999994005,0.0,0,False
126,0.01235300000001871,0.0,0,False
127,0.010793000000035136,0.0,0,False
128,0.0276110000000358,0.0,0,False
129,0.008023999999977605,0.0,0,False
130,0.011189999999999145,0.0,0,False
131,0.0033910000000219043,0.0,0,False
132,0.0022099999999909414,0.0,0,False
133,0.025846000000001368,0.0,0,False
134,0.004492000000027474,0.0,0,False
135,0.017275999999981195,0.0,0,False
136,0.010420000000010532,0.0,0,False
137,0.005908999999974185,0.0,0,False
138,0.01719100000002527,0.0,0,False
139,0.014241000000026816,0.0,0,False
140,0.019955999999979213,0.0,0,False
141,0.005230999999980668,0.0,0,False
142,0.003413000000023203,0.0,0,False
143,0.010455999999976484,0.0,0,False
144,0.006705999999951473,0.0,0,False
145,0.02247099999999591,0.0,0,False
146,0.004255999999998039,0.0,0,False
147,0.0030730000000289692,0.0,0,False
148,0.026385000000004766,0.0,0,False
149,0.029635999999982232,0.0,0,False
150,0.003770999999971991,0.0,0,False
151,0.009298999999998614,0.0,0,False
152,0.0014269999999783067,0.0,0,False
153,0.02994499999999789,0.0,0,False
154,0.00380000000001246,0.0,0,False
155,0.006250000000022737,0.0,0,False
156,0.03145200000000159,0.0,0,False
157,0.006715000000042437,0.0,0,False
158,0.006724000000019714,0.0,0,False
159,0.030138999999962834,0.0,0,False
160,0.02048700000000281,0.0,0,False
161,0.001622999999995045,0.0,0,False
162,0.00484199999999646,0.0,0,False
163,0.019730000000038217,0.0,0,False
164,0.030168000000003303,0.0,0,False
165,0.025351000000000568,0.0,0,False
166,0.02956299999999601,0.0,0,False
167,0.028759999999977026,0.0,0,False
168,0.02206300000000283,0.0,0,False
169,0.028312000000028092,0.0,0,False
170,0.02849399999996649,0.0,0,False
171,0.004143999999996595,0.0,0,False
172,0.0037859999999909633,0.0,0,False
173,0.012378000000012435,0.0,0,False
174,0.0171839999999861,0.0,0,False
175,0.020802000000003318,0.0,0,False
176,0.014438999999981661,0.0,0,False
177,0.006014999999990778,0.0,0,False
178,0.0039019999999823085,0.0,0,False
179,0.005379000000004908,0.0,0,False
180,0.002675000000010641,0.0,0,False
181,0.012935999999967862,0.0,0,False
182,0.029605000000003656,0.0,0,False
183,0.011594000000002325,0.0,0,False
184,0.0037209999999845422,0.0,0,False
185,0.006456000000014228,0.0,0,False
186,0.028551999999990585,0.0,0,False
187,0.006898000000035154,0.0,0,False
188,0.027789000000041142,0.0,0,False
189,0.013125000000002274,0.0,0,False
190,0.028074000000003707,0.0,0,False
191,0.028158000000019,0.0,0,False
192,0.029141000000038275,0.0,0,False
193,0.026232999999990625,0.0,0,False
194,0.01297999999997046,0.0,0,False
195,0.02920700000004217,0.0,0,False
196,0.02855499999998301,0.0,0,False
197,0.028660999999999603,0.0,0,False
198,0.01865200000003142,0.0,0,False
199,0.028276000000005297,0.0,0,False
200,0.02791899999999714,0.0,0,True
