episode,length,time,reward,delta
298,14.0,0.0008429999998043058,86.0,0.0
299,16.0,0.0009490000002188026,84.0,0.0
300,14.0,0.0008729999999559368,86.0,0.0
301,15.0,0.0009119999999711581,85.0,0.0
302,14.0,0.0008370000000468281,86.0,0.0
303,15.0,0.0008920000000216532,85.0,0.0
304,16.0,0.0009549999999762804,84.0,0.0
305,14.0,0.0008419999999205174,86.0,0.0
306,18.0,0.0010640000000421423,82.0,0.0
307,14.0,0.0008470000002489542,86.0,0.0
308,14.0,0.000853000000006432,86.0,0.0
309,14.0,0.0008950000001277658,86.0,0.0
310,14.0,0.0008779999998296262,86.0,0.0
311,16.0,0.000984000000244123,84.0,0.0
312,14.0,0.0008870000001479639,86.0,0.0
313,14.0,0.0008859999998094281,86.0,0.0
314,16.0,0.0009780000000318978,84.0,0.0
315,14.0,0.0008809999999357387,86.0,0.0
316,16.0,0.0009489999997640552,84.0,0.0
317,14.0,0.0007990000003701425,86.0,0.0
318,14.0,0.0008370000000468281,86.0,0.0
319,15.0,0.0008619999998700223,85.0,0.0
320,14.0,0.0007970000001478184,86.0,0.0
321,14.0,0.000976000000264321,86.0,0.0
322,24.0,0.0015309999998862622,-23.0,0.0
323,18.0,0.0011249999997744453,82.0,0.0
324,14.0,0.0008459999999104184,86.0,0.0
325,14.0,0.0007940000000417058,86.0,0.0
326,15.0,0.0009159999999610591,85.0,0.0
327,16.0,0.0009220000001732842,84.0,0.0
328,14.0,0.0008000000002539309,86.0,0.0
329,14.0,0.0008510000002388551,86.0,0.0
330,14.0,0.0008020000000215077,86.0,0.0
331,16.0,0.00104700000019875,84.0,0.0
332,30.0,0.0017909999996845727,-128.0,0.0
333,14.0,0.0008280000001832377,86.0,0.0
334,14.0,0.0008060000000114087,86.0,0.0
335,16.0,0.00094600000011269,84.0,0.0
336,18.0,0.0010529999999562278,82.0,0.0
337,16.0,0.0009390000000166765,84.0,0.0
338,14.0,0.0008050000001276203,86.0,0.0
339,16.0,0.001044999999976426,84.0,0.0
340,14.0,0.0008029999999052961,86.0,0.0
341,18.0,0.0011289999997643463,82.0,0.0
342,16.0,0.0008990000001176668,84.0,0.0
343,16.0,0.0009390000000166765,84.0,0.0
344,16.0,0.0010059999999612046,84.0,0.0
345,18.0,0.0010099999999511056,82.0,0.0
346,16.0,0.0009890000001178123,84.0,0.0
347,14.0,0.0007949999999254942,86.0,0.0
348,16.0,0.0009049999998751446,84.0,0.0
349,14.0,0.0008020000000215077,86.0,0.0
350,14.0,0.0008360000001630397,86.0,0.0
351,16.0,0.0009390000000166765,84.0,0.0
352,16.0,0.0009090000003197929,84.0,0.0
353,22.0,0.001251000000138447,-21.0,0.0
354,16.0,0.0009070000000974687,84.0,0.0
355,14.0,0.0007970000001478184,86.0,0.0
356,17.0,0.0009559999998600688,83.0,0.0
357,14.0,0.0008259999999609136,86.0,0.0
358,16.0,0.0009390000000166765,84.0,0.0
359,14.0,0.000901000000339991,86.0,0.0
360,14.0,0.000796999999693071,86.0,0.0
361,16.0,0.0009380000001328881,84.0,0.0
362,14.0,0.0008020000000215077,86.0,0.0
363,16.0,0.0009039999999913562,84.0,0.0
364,20.0,0.0012500000002546585,80.0,0.0
365,23.0,0.0013109999999869615,-22.0,0.0
366,16.0,0.0009070000000974687,84.0,0.0
367,14.0,0.0008370000000468281,86.0,0.0
368,14.0,0.0008319999997183913,86.0,0.0
369,16.0,0.0009020000002237794,84.0,0.0
370,14.0,0.0008290000000670261,86.0,0.0
371,14.0,0.0008020000000215077,86.0,0.0
372,18.0,0.001002999999855092,-17.0,0.0
373,31.0,0.001813000000311149,-129.0,0.0
374,15.0,0.0008520000001226435,85.0,0.0
375,14.0,0.00079299999970317,86.0,0.0
376,14.0,0.0008929999999054417,86.0,0.0
377,29.0,0.0015910000001895241,-28.0,0.0
378,14.0,0.0008319999997183913,86.0,0.0
379,16.0,0.0009009999998852436,84.0,0.0
380,15.0,0.0008499999999003194,85.0,0.0
381,21.0,0.0011669999998957792,-20.0,0.0
382,15.0,0.0008829999997033156,-14.0,0.0
383,16.0,0.0009020000002237794,84.0,0.0
384,16.0,0.00091999999995096,84.0,0.0
385,14.0,0.000800999999682972,86.0,0.0
386,16.0,0.0009090000003197929,84.0,0.0
387,15.0,0.0008880000000317523,85.0,0.0
388,16.0,0.001014999999824795,84.0,0.0
389,14.0,0.0008309999998346029,86.0,0.0
390,16.0,0.0009380000001328881,84.0,0.0
391,14.0,0.0008000000002539309,86.0,0.0
392,14.0,0.00079299999970317,86.0,0.0
393,17.0,0.0009530000002087036,-16.0,0.0
394,24.0,0.0013570000000981963,-23.0,0.0
395,14.0,0.0008040000002438319,86.0,0.0
396,14.0,0.001134000000092783,86.0,0.0
397,14.0,0.0008579999998801213,86.0,0.0
398,14.0,0.0008680000000822474,86.0,0.0
399,14.0,0.0008609999999862339,86.0,0.0
400,14.0,0.0008660000003146706,86.0,0.0
401,14.0,0.0008629999997538107,86.0,0.0
402,14.0,0.0009379999996781407,86.0,0.0
403,14.0,0.0008880000000317523,86.0,0.0
404,16.0,0.0010010000000875152,84.0,0.0
405,14.0,0.0008840000000418513,86.0,0.0
406,16.0,0.0010229999998045969,84.0,0.0
407,14.0,0.001067000000148255,86.0,0.0
408,14.0,0.0009300000001530861,86.0,0.0
409,14.0,0.0008739999998397252,86.0,0.0
410,14.0,0.0009250000002793968,86.0,0.0
411,14.0,0.0008689999999660358,86.0,0.0
412,16.0,0.000984000000244123,84.0,0.0
413,14.0,0.0008699999998498242,86.0,0.0
414,16.0,0.0010040000001936278,84.0,0.0
415,15.0,0.0008950000001277658,85.0,0.0
416,14.0,0.0009119999999711581,86.0,0.0
417,15.0,0.0009850000001279113,-14.0,0.0
418,16.0,0.0009000000000014552,84.0,0.0
419,14.0,0.0008330000000569271,86.0,0.0
420,14.0,0.0009789999999156862,86.0,0.0
421,14.0,0.0009410000002390007,86.0,0.0
422,26.0,0.001510000000052969,-25.0,0.0
423,14.0,0.0007970000001478184,86.0,0.0
424,14.0,0.00079600000026403,86.0,0.0
425,14.0,0.0008299999999508145,86.0,0.0
426,16.0,0.0009379999996781407,84.0,0.0
427,14.0,0.0007949999999254942,86.0,0.0
428,16.0,0.0009009999998852436,-15.0,0.0
429,14.0,0.0007900000000518048,86.0,0.0
430,14.0,0.0008330000000569271,86.0,0.0
431,16.0,0.0009660000000621949,84.0,0.0
432,19.0,0.001150000000052387,-18.0,0.0
433,14.0,0.0008430000002590532,86.0,0.0
434,14.0,0.00084500000002663,86.0,0.0
435,19.0,0.0010619999998198182,-18.0,0.0
436,14.0,0.0007959999998092826,86.0,0.0
437,17.0,0.0009939999999915017,-16.0,0.0
438,14.0,0.0008310000002893503,86.0,0.0
439,14.0,0.0008299999999508145,86.0,0.0
440,16.0,0.0009519999998701678,84.0,0.0
441,14.0,0.00079299999970317,86.0,0.0
442,14.0,0.0007959999998092826,86.0,0.0
443,14.0,0.0008250000000771252,86.0,0.0
444,14.0,0.0007989999999153952,86.0,0.0
445,16.0,0.0009039999999913562,84.0,0.0
446,22.0,0.0013119999998707499,-21.0,0.0
447,14.0,0.0007900000000518048,86.0,0.0
448,14.0,0.0008010000001377193,86.0,0.0
449,14.0,0.0008290000000670261,86.0,0.0
450,14.0,0.0008239999997385894,86.0,0.0
451,14.0,0.0007940000000417058,86.0,0.0
452,18.0,0.0011679999997795676,82.0,0.0
453,14.0,0.0007989999999153952,86.0,0.0
454,14.0,0.000792000000274129,86.0,0.0
455,14.0,0.000800999999682972,86.0,0.0
456,19.0,0.0010539999998400162,-18.0,0.0
457,21.0,0.0011559999998098647,-20.0,0.0
458,14.0,0.000796999999693071,86.0,0.0
459,14.0,0.0008389999998144049,86.0,0.0
460,14.0,0.0008010000001377193,86.0,0.0
461,14.0,0.0008339999999407155,86.0,0.0
462,14.0,0.0008969999998953426,86.0,0.0
463,14.0,0.0007959999998092826,86.0,0.0
464,15.0,0.0008540000003449677,-14.0,0.0
465,16.0,0.0009970000000976142,84.0,0.0
466,14.0,0.000814999999874999,86.0,0.0
467,14.0,0.0007959999998092826,86.0,0.0
468,14.0,0.0008249999996223778,86.0,0.0
469,14.0,0.0007909999999355932,86.0,0.0
470,14.0,0.0007999999997991836,86.0,0.0
471,14.0,0.0008609999999862339,86.0,0.0
472,14.0,0.0007950000003802415,86.0,0.0
473,16.0,0.0008950000001277658,84.0,0.0
474,14.0,0.0007950000003802415,86.0,0.0
475,15.0,0.00084500000002663,85.0,0.0
476,14.0,0.0007919999998193816,86.0,0.0
477,14.0,0.0011599999997997656,86.0,0.0
478,14.0,0.0011259999996582337,86.0,0.0
479,14.0,0.0008639999996375991,86.0,0.0
480,20.0,0.0012020000003758469,-19.0,0.0
481,17.0,0.0010520000000724394,-16.0,0.0
482,14.0,0.000863000000208558,86.0,0.0
483,14.0,0.0008579999998801213,86.0,0.0
484,14.0,0.0009129999998549465,86.0,0.0
485,14.0,0.000863000000208558,86.0,0.0
486,14.0,0.0008600000001024455,86.0,0.0
487,14.0,0.0008660000003146706,86.0,0.0
488,18.0,0.0011050000002796878,82.0,0.0
489,19.0,0.0011589999999159772,-18.0,0.0
490,20.0,0.0012059999999110005,-19.0,0.0
491,14.0,0.0008859999998094281,86.0,0.0
492,14.0,0.0008350000002792513,86.0,0.0
493,14.0,0.0008339999999407155,86.0,0.0
494,14.0,0.0008409999995819817,86.0,0.0
495,14.0,0.0013130000002092856,86.0,0.0
496,16.0,0.001227000000199041,84.0,0.0
497,14.0,0.0010139999999410065,86.0,0.0
498,14.0,0.0008399999996981933,86.0,0.0
499,20.0,0.0012229999997543928,-19.0,0.0
500,14.0,0.0008419999999205174,86.0,0.0
501,14.0,0.0008509999997841078,86.0,0.0
502,14.0,0.000841000000036729,86.0,0.0
503,14.0,0.0009039999999913562,86.0,0.0
504,14.0,0.0008349999998245039,86.0,0.0
505,14.0,0.000901999999769032,86.0,0.0
506,16.0,0.0009519999998701678,84.0,0.0
507,14.0,0.0008359999997082923,86.0,0.0
508,14.0,0.000853000000006432,86.0,0.0
509,18.0,0.0010619999998198182,82.0,0.0
510,16.0,0.0009490000002188026,84.0,0.0
511,14.0,0.000841000000036729,86.0,0.0
512,16.0,0.000992999999652966,84.0,0.0
513,14.0,0.0008360000001630397,86.0,0.0
514,14.0,0.0008400000001529406,86.0,0.0
515,16.0,0.0010469999997440027,84.0,0.0
516,14.0,0.0008419999999205174,86.0,0.0
517,14.0,0.0008390000002691522,86.0,0.0
518,14.0,0.0008379999999306165,86.0,0.0
519,14.0,0.0008539999998902204,86.0,0.0
520,14.0,0.0008430000002590532,86.0,0.0
521,16.0,0.0010160000001633307,84.0,0.0
522,14.0,0.0008359999997082923,86.0,0.0
523,14.0,0.0008840000000418513,86.0,0.0
524,14.0,0.0008550000002287561,86.0,0.0
525,16.0,0.0009479999998802668,84.0,0.0
526,14.0,0.0008379999999306165,86.0,0.0
527,21.0,0.001257999999779713,-20.0,0.0
528,14.0,0.0008330000000569271,86.0,0.0
529,16.0,0.0009450000002289016,84.0,0.0
530,18.0,0.0011009999998350395,82.0,0.0
531,19.0,0.0011120000003757013,-18.0,0.0
532,18.0,0.001044999999976426,82.0,0.0
533,14.0,0.0008500000003550667,86.0,0.0
534,15.0,0.0009000000000014552,85.0,0.0
535,14.0,0.000841000000036729,86.0,0.0
536,14.0,0.0008399999996981933,86.0,0.0
537,14.0,0.0008029999999052961,86.0,0.0
538,14.0,0.0008290000000670261,86.0,0.0
539,14.0,0.000814999999874999,86.0,0.0
540,14.0,0.0008859999998094281,86.0,0.0
541,14.0,0.0009299999996983388,86.0,0.0
542,16.0,0.000901999999769032,84.0,0.0
543,16.0,0.0009030000001075678,-15.0,0.0
544,14.0,0.0008069999998951971,86.0,0.0
545,14.0,0.0007999999997991836,86.0,0.0
546,14.0,0.0007949999999254942,86.0,0.0
547,14.0,0.0007989999999153952,86.0,0.0
548,14.0,0.00084500000002663,86.0,0.0
549,14.0,0.0008249999996223778,86.0,0.0
550,14.0,0.0008320000001731387,86.0,0.0
551,16.0,0.0010680000000320433,84.0,0.0
552,16.0,0.0009020000002237794,84.0,0.0
553,14.0,0.000796999999693071,86.0,0.0
554,14.0,0.0008950000001277658,86.0,0.0
555,20.0,0.0011439999998401618,-19.0,0.0
556,14.0,0.0007949999999254942,86.0,0.0
557,14.0,0.00079299999970317,86.0,0.0
558,14.0,0.0008320000001731387,86.0,0.0
559,14.0,0.0008439999996880942,86.0,0.0
560,16.0,0.0009469999999964784,-15.0,0.0
561,14.0,0.000814999999874999,86.0,0.0
562,14.0,0.00079600000026403,86.0,0.0
563,14.0,0.0008000000002539309,86.0,0.0
564,14.0,0.000796999999693071,86.0,0.0
565,14.0,0.0007970000001478184,86.0,0.0
566,17.0,0.0009530000002087036,83.0,0.0
567,14.0,0.0009129999998549465,86.0,0.0
568,14.0,0.0008100000000013097,86.0,0.0
569,14.0,0.0007949999999254942,86.0,0.0
570,14.0,0.0007999999997991836,86.0,0.0
571,14.0,0.0007989999999153952,86.0,0.0
572,26.0,0.0014360000000124273,-25.0,0.0
573,14.0,0.000826999999844702,86.0,0.0
574,14.0,0.0008649999999761349,86.0,0.0
575,18.0,0.0010040000001936278,-17.0,0.0
576,14.0,0.00079299999970317,86.0,0.0
577,16.0,0.0009310000000368746,84.0,0.0
578,14.0,0.0008319999997183913,86.0,0.0
