episode,length,time,reward,delta
55,33.0,0.00187299999993229,-32.0,0.3381387193118144
56,20.0,0.0011459999998351122,-19.0,0.30432484738062726
57,16.0,0.001504999999951906,-15.0,0.2738923626425702
58,14.0,0.0009170000000722212,86.0,0.24650312637831462
59,22.0,0.0013559999999870342,-21.0,0.22185281374048316
60,14.0,0.0009159999999610591,86.0,0.19966753236643342
61,22.0,0.0012659999999868887,78.0,0.17970077912978866
62,18.0,0.0010700000000269938,82.0,0.1617307012168112
63,16.0,0.0009890000001178123,-15.0,0.1455576310951301
64,21.0,0.001214000000118176,79.0,0.13100186798561708
65,12.0,0.0008309999998346029,88.0,0.11790168118704969
66,12.0,0.0007279999999809661,88.0,0.10611151306834188
67,22.0,0.0012770000000728032,-120.0,0.09550036176150911
68,16.0,0.0009520000000975415,84.0,0.0859503255853582
69,33.0,0.002073999999993248,-230.0,0.07735529302682664
70,34.0,0.0019340000001193403,-132.0,0.06961976372414824
71,13.0,0.0008740000000670989,87.0,0.0626577873517391
72,13.0,0.0007780000000821019,87.0,0.056392008616569456
73,12.0,0.0007259999999860156,88.0,0.050752807754918194
74,12.0,0.0007239999999910651,88.0,0.04567752697943206
75,23.0,0.0013780000001588633,-22.0,0.04110977428149454
76,12.0,0.0007239999999910651,88.0,0.0369987968533394
77,14.0,0.0008320000001731387,86.0,0.033298917168011144
78,14.0,0.0009169999998448475,86.0,0.02996902545120861
79,15.0,0.0008839999998144776,85.0,0.026972122906087748
80,38.0,0.0021759999999630963,-334.0,0.02427491061547471
81,12.0,0.0007909999999355932,88.0,0.021847419553921554
82,14.0,0.0009489999999914289,86.0,0.01966267759853224
83,12.0,0.0007680000001073495,88.0,0.017696409838677596
84,16.0,0.0009380000001328881,84.0,0.015926768854811257
85,28.0,0.0016590000000178406,-27.0,0.014334091969331553
86,34.0,0.0019289999997909035,-231.0,0.012900682772396976
87,35.0,0.002032999999983076,-133.0,0.011610614495154437
88,20.0,0.0012699999999767897,80.0,0.010449553045646098
89,20.0,0.001215999999885753,-19.0,0.009404597741081488
90,14.0,0.0008310000000619766,86.0,0.008464137966967655
91,15.0,0.0008870000001479639,85.0,0.007617724170273732
92,12.0,0.0007230000001072767,88.0,0.006855951753252043
93,12.0,0.000853000000006432,88.0,0.006170356577925418
94,14.0,0.0009909999998853891,86.0,0.005553320920128613
95,74.0,0.004206000000067434,-568.0,0.004997988828108646
96,33.0,0.0019260000001395383,-131.0,0.004498189945294939
97,14.0,0.0008789999999407883,86.0,0.0040483709507697085
98,17.0,0.0010039999999662541,-16.0,0.0036435338556941588
99,14.0,0.0010270000000218715,86.0,0.0032791804701304272
100,15.0,0.0008860000000368018,-14.0,0.00295126242312449
101,37.0,0.002139000000170199,-333.0,0.0026561361808177253
102,16.0,0.0009909999998853891,84.0,0.0023905225627345317
103,14.0,0.0008350000000518776,86.0,0.0021514703064582363
104,14.0,0.0009520000000975415,86.0,0.0019363232758138338
105,29.0,0.0016310000000885339,-226.0,0.0017426909482338715
106,30.0,0.0016140000000177679,-29.0,0.001568421853406221
107,25.0,0.001366999999845575,75.0,0.0014115796680584936
108,12.0,0.0006860000000870059,88.0,0.001270421701249802
109,14.0,0.0009900000000016007,86.0,0.001143379531129085
110,36.0,0.0020939999999427528,-134.0,0.001029041578021861
111,23.0,0.0012790000000677537,-22.0,0.000926137420222517
112,12.0,0.0006859999998596322,88.0,0.000833523678196002
113,13.0,0.0007840000000669534,-12.0,0.0007501713103721386
114,16.0,0.0010130000000572181,84.0,0.0006751541793335036
115,12.0,0.0006919999998444837,88.0,0.0006076387613944689
116,12.0,0.0008100000000013097,88.0,0.0005468748852592853
117,27.0,0.0015160000000378204,-26.0,0.0004921873967305146
118,12.0,0.0007290000000921282,88.0,0.00044296865705462096
119,29.0,0.0021679999999832944,-28.0,0.0003986717913448956
120,14.0,0.0012010000000373111,86.0,0.0003588046122047217
121,12.0,0.0007729999999810389,88.0,0.0003229241509785652
122,16.0,0.0009479999998802668,84.0,0.0002906317358792876
123,14.0,0.000854000000117594,86.0,0.000261568562294201
124,14.0,0.0007919999998193816,86.0,0.00023541170605767547
125,14.0,0.0007929999999305437,86.0,0.00021187053545190793
126,12.0,0.0008910000001378648,88.0,0.00019068348190387496
127,18.0,0.0010009999998601415,82.0,0.0001716151337092242
128,15.0,0.0008439999999154679,-14.0,0.00015445362033972287
129,14.0,0.0010090000000673172,86.0,0.00013900825830148733
130,14.0,0.0010059999999612046,86.0,0.00012510743246707534
131,24.0,0.001307999999880849,-23.0,0.00011259668922036781
132,12.0,0.0008900000000267028,88.0,0.00010133702029690994
133,17.0,0.0010070000000723667,-16.0,9.120331826295569e-05
134,26.0,0.0016129999999066058,-124.0,8.208298643808121e-05
135,27.0,0.001575999999886335,-26.0,7.387468779995743e-05
136,26.0,0.0014160000000629225,-25.0,6.648721901569843e-05
137,19.0,0.0010429999999814754,-18.0,5.9838497108444244e-05
138,19.0,0.0010919999999714491,-18.0,5.385464740470525e-05
139,13.0,0.0007390000000668806,87.0,4.846918265855038e-05
140,20.0,0.0010990000000674627,-19.0,4.362226439980077e-05
141,12.0,0.0006849999999758438,88.0,3.9260037965505035e-05
142,18.0,0.001322000000072876,82.0,3.533403416611236e-05
143,16.0,0.0008960000000115542,84.0,3.180063075092221e-05
144,38.0,0.002040999999962878,-136.0,2.862056767582999e-05
145,16.0,0.0011309999999866704,84.0,2.5758510901141562e-05
146,12.0,0.0006879999998545827,88.0,2.3182659816711748e-05
147,29.0,0.0016530000000329892,-127.0,2.0864393832198402e-05
148,16.0,0.000937000000021726,84.0,1.8777954451820733e-05
149,16.0,0.0009310000000368746,84.0,1.6900159010901916e-05
150,12.0,0.0006840000000920554,88.0,1.5210143104127383e-05
151,27.0,0.0015889999999672,-26.0,1.3689128792293559e-05
152,20.0,0.001132999999981621,-19.0,1.2320215915906374e-05
153,12.0,0.0006789999999909924,88.0,1.1088194327157908e-05
154,14.0,0.0008339999999407155,86.0,9.979374894442117e-06
155,14.0,0.0009359999999105639,86.0,8.98143740357682e-06
156,16.0,0.0009329999998044514,84.0,8.083293664640223e-06
157,20.0,0.0016279999999824213,-19.0,7.274964303860543e-06
158,20.0,0.0011050000000523141,-118.0,6.547467876316659e-06
159,16.0,0.000954000000092492,84.0,5.892721091527164e-06
160,12.0,0.0006939999998394342,88.0,5.303448986637704e-06
161,26.0,0.001485000000002401,-25.0,4.7731040808685066e-06
162,24.0,0.0013790000000426517,-23.0,4.295793672781656e-06
163,13.0,0.0007429999998294079,-12.0,3.8662142998191484e-06
164,12.0,0.0006849999999758438,88.0,3.4795928627318062e-06
165,36.0,0.001966000000038548,-134.0,3.1316335764586256e-06
166,16.0,0.0009019999999964057,84.0,2.818470221654934e-06
167,13.0,0.0008849999999256397,87.0,2.5366231994894406e-06
168,18.0,0.0011099999999260035,82.0,2.282960878119411e-06
169,16.0,0.0009079999999812571,-15.0,2.05466479030747e-06
170,14.0,0.0009070000000974687,86.0,1.8491983126978084e-06
171,38.0,0.0020680000000083965,-136.0,1.664278485691284e-06
172,12.0,0.0007319999999708671,88.0,1.4978506328588992e-06
173,31.0,0.0017080000000078144,-129.0,1.3480655667308383e-06
174,12.0,0.0006859999998596322,88.0,1.21325901147884e-06
175,14.0,0.0008350000000518776,86.0,1.0919331145942124e-06
176,16.0,0.0008909999999104912,84.0,9.82739805976962e-07
177,16.0,0.0008890000001429144,84.0,8.84465819694924e-07
178,12.0,0.0006840000000920554,88.0,7.960192363043461e-07
179,12.0,0.0006900000000769069,88.0,7.164173183582534e-07
180,16.0,0.0010469999999713764,84.0,6.447755822591716e-07
181,28.0,0.00166399999989153,-126.0,5.802980211910835e-07
182,22.0,0.0012070000000221626,78.0,5.222682233352316e-07
183,16.0,0.001414000000067972,84.0,4.7004139958062297e-07
184,14.0,0.0011450000001786975,86.0,4.230372638858171e-07
185,25.0,0.0016419999999470747,-24.0,3.8073353891832085e-07
186,14.0,0.0014069999999719585,86.0,3.4266018644757423e-07
187,18.0,0.0014050000002043816,82.0,3.083941635395604e-07
188,16.0,0.0012349999999514694,84.0,2.7755474718560436e-07
189,12.0,0.0007049999999253487,88.0,2.4979927104595845e-07
190,47.0,0.0029850000000806176,-244.0,2.2481934536244808e-07
191,12.0,0.0013269999999465654,88.0,2.0233741793163063e-07
192,13.0,0.0009809999999106367,87.0,1.8210367613846756e-07
193,36.0,0.0037820000000010623,-332.0,1.638933042613644e-07
194,14.0,0.0008870000001479639,86.0,1.4750396815088607e-07
195,24.0,0.001504999999951906,-23.0,1.32753569914712e-07
196,12.0,0.0007190000001173757,88.0,1.1947821576541173e-07
197,14.0,0.0009709999999358843,86.0,1.075303970310415e-07
198,26.0,0.0015359999999873253,-25.0,9.677735590685188e-08
199,16.0,0.0009400000001278386,84.0,8.709962173725216e-08
200,14.0,0.000827999999955864,86.0,7.838966098461242e-08
201,27.0,0.0016269999998712592,-125.0,7.055069772832212e-08
202,18.0,0.001044999999976426,82.0,6.34956336398318e-08
203,24.0,0.0016419999999470747,-122.0,5.714606743367767e-08
204,34.0,0.0020640000000184955,-231.0,5.143145642705349e-08
205,14.0,0.0008139999999912106,86.0,4.6288306521091727e-08
206,15.0,0.0008799999998245767,85.0,4.1659475868982554e-08
207,16.0,0.0010310000000117725,84.0,3.749352117665694e-08
208,23.0,0.0012520000000222353,-22.0,3.374417190116219e-08
209,12.0,0.0006799999998747808,88.0,3.036976181647333e-08
210,22.0,0.0012630000001081498,78.0,2.733278847699694e-08
211,18.0,0.0011190000000169675,82.0,2.459951531363913e-08
212,12.0,0.0006839999998646817,88.0,2.2139559519018803e-08
213,20.0,0.0011859999999614956,-19.0,1.9925607830373337e-08
214,25.0,0.0015229999999064603,-123.0,1.7933047047336004e-08
215,35.0,0.002032999999983076,-232.0,1.6139736658260517e-08
216,15.0,0.0008430000000316795,-14.0,1.452576725569088e-08
217,35.0,0.0019959999999628053,-133.0,1.3073190530121792e-08
218,44.0,0.002419000000145388,-241.0,1.1765877161451499e-08
219,13.0,0.0007749999999759893,87.0,1.0589289445306349e-08
220,14.0,0.0008459999999104184,86.0,9.530367606203072e-09
221,14.0,0.0007840000000669534,86.0,8.577330845582765e-09
222,20.0,0.0011429999999563734,-19.0,7.719592076682602e-09
223,14.0,0.0007880000000568543,86.0,6.947630026843399e-09
224,14.0,0.0008780000000569999,86.0,6.252861339817173e-09
225,16.0,0.0010560000000623404,84.0,5.6275695214935695e-09
226,14.0,0.0008209999998598505,-13.0,5.064805463916855e-09
227,14.0,0.0008290000000670261,86.0,4.5583306018670555e-09
228,12.0,0.0007160000000112632,88.0,4.102503226022236e-09
229,16.0,0.0008920000000216532,84.0,3.6922500612490694e-09
230,28.0,0.0015089999999418069,-126.0,3.323023634038691e-09
231,12.0,0.0006900000000769069,88.0,2.9907170073784073e-09
232,12.0,0.0008349999998245039,88.0,2.691649569896981e-09
233,25.0,0.0013539999999920838,-123.0,2.42248177073634e-09
234,14.0,0.0007920000000467553,86.0,2.1802293304062914e-09
235,16.0,0.0008880000000317523,84.0,1.9622063973656623e-09
236,12.0,0.0006989999999404972,88.0,1.765982915458153e-09
237,13.0,0.0007680000001073495,87.0,1.5893846239123377e-09
238,16.0,0.0008920000000216532,84.0,1.4304504247775185e-09
239,12.0,0.0008310000000619766,88.0,1.2874039612142951e-09
240,29.0,0.0025399999999535794,-127.0,1.1586678283492802e-09
241,12.0,0.0010640000000421423,88.0,1.0428067298562382e-09
242,22.0,0.0017029999999067513,-21.0,9.38527477956086e-10
243,18.0,0.0015050000001792796,82.0,8.446789934168919e-10
244,12.0,0.0009539999998651183,88.0,7.602096729897312e-10
245,18.0,0.001422000000047774,-17.0,6.841958111181157e-10
246,41.0,0.003004000000146334,-139.0,6.15770545664418e-10
247,28.0,0.0022360000000389846,-27.0,5.541949121834477e-10
248,14.0,0.0011609999999109277,86.0,4.987725787941599e-10
249,12.0,0.0009520000000975415,88.0,4.488924787438009e-10
250,16.0,0.0012759999999616412,84.0,4.0400038869847776e-10
251,14.0,0.001139000000193846,86.0,3.6359892874315847e-10
252,39.0,0.0029079999999339634,-137.0,3.2723335152695654e-10
253,16.0,0.0010249999997995474,84.0,2.945057531178463e-10
254,12.0,0.0007370000000719301,88.0,2.6506086214794777e-10
255,14.0,0.0008209999998598505,86.0,2.3855761810409604e-10
256,25.0,0.0014630000000579457,-123.0,2.1469759303727187e-10
257,12.0,0.0008270000000720756,88.0,1.9322499156260164e-10
258,12.0,0.0007500000001527951,88.0,1.7389822914992692e-10
259,15.0,0.0009969999998702406,85.0,1.5650414297851967e-10
260,13.0,0.0008179999999811116,87.0,1.4085799193708226e-10
261,14.0,0.0008329999998295534,86.0,1.2677503491431708e-10
262,12.0,0.0007330000000820291,88.0,1.1409895250835689e-10
263,14.0,0.0009599999998499698,86.0,1.0268763617204968e-10
264,20.0,0.0011669999998957792,-118.0,9.241318821295863e-11
265,16.0,0.0009440000001177395,84.0,8.317613264807733e-11
266,14.0,0.0008339999999407155,86.0,7.486278263968416e-11
267,16.0,0.0009469999999964784,-15.0,6.73736622047727e-11
268,13.0,0.0007909999999355932,87.0,6.063771706976695e-11
269,45.0,0.0026199999999789725,-143.0,5.4569682106375694e-11
270,16.0,0.0009420000001227891,84.0,4.9112713895738125e-11
271,12.0,0.0007209999998849526,88.0,4.419575816427823e-11
272,23.0,0.0014779999999063875,-121.0,3.977618234785041e-11
273,14.0,0.0008330000000569271,86.0,3.579714302759385e-11
274,14.0,0.0008819999998195271,86.0,3.221600763936294e-11
275,22.0,0.0013149999999768625,-21.0,2.8990143619012088e-11
276,14.0,0.0008320000001731387,86.0,2.609112925711088e-11
277,12.0,0.000757000000021435,88.0,2.347633198951371e-11
278,18.0,0.0010879999999815482,-17.0,2.113154096150538e-11
279,12.0,0.0007939999998143321,88.0,1.901412360894028e-11
280,23.0,0.0013280000000577274,-22.0,1.7109869077103212e-11
281,12.0,0.0007250000001022272,88.0,1.5404566511278972e-11
282,12.0,0.0007630000000062864,88.0,1.3869794202037156e-11
283,12.0,0.0007200000000011642,88.0,1.247713043994736e-11
284,20.0,0.0013460000000122818,80.0,1.1226575225009583e-11
285,12.0,0.0007350000000769796,88.0,1.0103917702508625e-11
286,19.0,0.001220999999986816,81.0,9.094947017729282e-12
287,16.0,0.0009840000000167493,84.0,8.185452315956354e-12
288,12.0,0.0007219999999961146,88.0,7.361222742474638e-12
289,24.0,0.0013920000001235167,-23.0,6.622258297284134e-12
290,14.0,0.0008060000000114087,86.0,5.9543481256696396e-12
291,12.0,0.0006940000000668078,88.0,5.357492227631155e-12
292,14.0,0.0007929999999305437,86.0,4.817479748453479e-12
293,16.0,0.0009110000000873697,84.0,4.334310688136611e-12
294,12.0,0.0006929999999556458,88.0,3.893774191965349e-12
295,29.0,0.0016140000000177679,-127.0,3.510081114654895e-12
296,45.0,0.002449999999953434,-242.0,3.154809746774845e-12
297,14.0,0.0008009999999103457,86.0,2.8421709430404007e-12
298,43.0,0.0025000000000545697,-240.0,2.5579538487363607e-12
299,16.0,0.0009720000000470463,-15.0,2.3021584638627246e-12
300,14.0,0.0008299999999508145,86.0,2.0747847884194925e-12
301,14.0,0.0007940000000417058,86.0,1.8616219676914625e-12
302,12.0,0.0007230000001072767,88.0,1.6768808563938364e-12
303,12.0,0.0006799999998747808,88.0,1.5063505998114124e-12
304,14.0,0.0007940000000417058,86.0,1.3500311979441904e-12
305,13.0,0.000735999999960768,87.0,1.2221335055073723e-12
306,12.0,0.0006820000000971049,88.0,1.0942358130705543e-12
307,12.0,0.0006849999999758438,88.0,9.805489753489383e-13
308,14.0,0.0007860000000619038,86.0,8.810729923425242e-13
309,12.0,0.0006909999999606953,88.0,7.958078640513122e-13
310,14.0,0.0007909999999355932,86.0,7.105427357601002e-13
311,21.0,0.0011509999999361753,-119.0,6.394884621840902e-13
312,14.0,0.0008350000000518776,86.0,5.684341886080801e-13
313,22.0,0.001213000000007014,-21.0,5.115907697472721e-13
314,36.0,0.002038000000084139,-233.0,4.547473508864641e-13
315,15.0,0.0008849999999256397,85.0,4.121147867408581e-13
316,16.0,0.0009000000000014552,84.0,3.694822225952521e-13
317,14.0,0.0008250000000771252,86.0,3.268496584496461e-13
318,18.0,0.0010120000001734297,82.0,2.984279490192421e-13
319,12.0,0.0006960000000617583,88.0,2.7000623958883807e-13
320,18.0,0.0010780000000067957,82.0,2.4158453015843406e-13
321,21.0,0.0011549999999260763,79.0,2.1316282072803006e-13
322,32.0,0.0017189999998663552,-229.0,1.9895196601282805e-13
323,15.0,0.000839999999925567,85.0,1.8474111129762605e-13
324,16.0,0.0008909999999104912,84.0,1.7053025658242404e-13
325,12.0,0.0006900000000769069,88.0,1.5631940186722204e-13
326,29.0,0.0015959999998358398,-28.0,1.4210854715202004e-13
327,14.0,0.0009300000001530861,86.0,1.2789769243681803e-13
328,14.0,0.0008310000000619766,86.0,1.1368683772161603e-13
329,12.0,0.0006869999999707943,88.0,9.947598300641403e-14
330,28.0,0.0015529999998307176,-126.0,8.526512829121202e-14
331,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
332,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
333,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
334,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
335,31.0,0.001672999999982494,-30.0,5.684341886080802e-14
336,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
337,22.0,0.001239000000168744,78.0,5.684341886080802e-14
338,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
339,20.0,0.0011000000001786248,-19.0,5.684341886080802e-14
340,16.0,0.0009289999998145504,84.0,5.684341886080802e-14
341,12.0,0.000749000000041633,88.0,5.684341886080802e-14
342,14.0,0.0009509999999863794,86.0,5.684341886080802e-14
343,17.0,0.0009900000000016007,-16.0,5.684341886080802e-14
344,21.0,0.0011979999999311985,-20.0,5.684341886080802e-14
345,22.0,0.0013579999999819847,78.0,5.684341886080802e-14
346,14.0,0.0007910000001629669,86.0,5.684341886080802e-14
347,25.0,0.0013539999999920838,-24.0,5.684341886080802e-14
348,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
349,26.0,0.001575999999886335,-25.0,5.684341886080802e-14
350,18.0,0.0010010000000875152,-17.0,5.684341886080802e-14
351,12.0,0.000691000000188069,88.0,5.684341886080802e-14
352,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
353,14.0,0.0007880000000568543,86.0,5.684341886080802e-14
354,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
355,12.0,0.0008329999998295534,88.0,5.684341886080802e-14
356,16.0,0.0008909999999104912,84.0,5.684341886080802e-14
357,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
358,16.0,0.0010580000000572909,84.0,5.684341886080802e-14
359,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
360,15.0,0.000839999999925567,-14.0,5.684341886080802e-14
361,26.0,0.001408999999966909,-124.0,5.684341886080802e-14
362,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
363,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
364,29.0,0.0016080000000329164,-127.0,5.684341886080802e-14
365,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
366,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
367,15.0,0.0009270000000469736,85.0,5.684341886080802e-14
368,23.0,0.0012610000001131993,-121.0,5.684341886080802e-14
369,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
370,12.0,0.000827999999955864,88.0,5.684341886080802e-14
371,21.0,0.0012349999999514694,79.0,5.684341886080802e-14
372,22.0,0.001209000000017113,-21.0,5.684341886080802e-14
373,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
374,17.0,0.0009690000001683075,83.0,5.684341886080802e-14
375,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
376,12.0,0.0006959999998343847,88.0,5.684341886080802e-14
377,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
378,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
379,18.0,0.0010350000000016735,82.0,5.684341886080802e-14
380,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
381,18.0,0.0010379999998804124,82.0,5.684341886080802e-14
382,24.0,0.0013490000001183944,-122.0,5.684341886080802e-14
383,21.0,0.0011850000000777072,-20.0,5.684341886080802e-14
384,27.0,0.0015820000000985601,-26.0,5.684341886080802e-14
385,18.0,0.001036999999996624,-17.0,5.684341886080802e-14
386,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
387,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
388,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
389,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
390,19.0,0.0010559999998349667,-18.0,5.684341886080802e-14
391,14.0,0.0007910000001629669,86.0,5.684341886080802e-14
392,20.0,0.0011030000000573636,80.0,5.684341886080802e-14
393,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
394,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
395,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
396,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
397,12.0,0.0008000000000265572,88.0,5.684341886080802e-14
398,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
399,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
400,13.0,0.0007709999999860884,87.0,5.684341886080802e-14
401,21.0,0.0012059999999110005,-20.0,5.684341886080802e-14
402,20.0,0.0011449999999513238,80.0,5.684341886080802e-14
403,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
404,18.0,0.0009959999999864522,82.0,5.684341886080802e-14
405,17.0,0.0009529999999813299,-16.0,5.684341886080802e-14
406,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
407,13.0,0.0007540000001426961,-12.0,5.684341886080802e-14
408,12.0,0.000722999999879903,88.0,5.684341886080802e-14
409,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
410,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
411,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
412,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
413,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
414,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
415,19.0,0.001046000000087588,-18.0,5.684341886080802e-14
416,14.0,0.0008950000001277658,86.0,5.684341886080802e-14
417,26.0,0.0014250000001538865,-25.0,5.684341886080802e-14
418,15.0,0.0008880000000317523,85.0,5.684341886080802e-14
419,12.0,0.0006959999998343847,88.0,5.684341886080802e-14
420,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
421,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
422,14.0,0.0007920000000467553,86.0,5.684341886080802e-14
423,25.0,0.0014069999999719585,-24.0,5.684341886080802e-14
424,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
425,18.0,0.000998999999865191,-17.0,5.684341886080802e-14
426,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
427,12.0,0.000722999999879903,88.0,5.684341886080802e-14
428,24.0,0.001312999999981912,-23.0,5.684341886080802e-14
429,14.0,0.0008139999999912106,86.0,5.684341886080802e-14
430,16.0,0.000931999999920663,84.0,5.684341886080802e-14
431,12.0,0.0008600000001024455,88.0,5.684341886080802e-14
432,12.0,0.0007089999999152496,88.0,5.684341886080802e-14
433,14.0,0.0008470000000215805,86.0,5.684341886080802e-14
434,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
435,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
436,14.0,0.0009070000000974687,86.0,5.684341886080802e-14
437,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
438,20.0,0.001119999999900756,-19.0,5.684341886080802e-14
439,29.0,0.001575999999886335,-127.0,5.684341886080802e-14
440,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
441,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
442,17.0,0.0009509999999863794,83.0,5.684341886080802e-14
443,55.0,0.003120000000080836,-351.0,5.684341886080802e-14
444,14.0,0.0013500000000021828,86.0,5.684341886080802e-14
445,14.0,0.0008420000001478911,86.0,5.684341886080802e-14
446,18.0,0.0010569999999461288,82.0,5.684341886080802e-14
447,12.0,0.0008349999998245039,88.0,5.684341886080802e-14
448,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
449,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
450,14.0,0.000835999999935666,86.0,5.684341886080802e-14
451,13.0,0.0008350000000518776,87.0,5.684341886080802e-14
452,13.0,0.0007779999998547282,87.0,5.684341886080802e-14
453,22.0,0.0013069999999970605,-120.0,5.684341886080802e-14
