steps,time,reward,delta,converged
49,0.0006939999998394342,6.769230769230769,100.00036840166098,False
50,0.0016789999999673455,-0.9375,100.00036840166098,False
51,0.000954000000092492,-0.8888888888888888,100.00036840166098,False
52,0.0008319999997183913,5.733333333333333,100.00036840166098,False
53,0.0007299999997485429,6.769230769230769,100.00036840166098,False
54,0.0006980000002840825,6.769230769230769,100.00036840166098,False
55,0.0006889999999657448,6.769230769230769,100.00036840166098,False
56,0.0008950000001277658,4.9411764705882355,100.00036840166098,False
57,0.0010259999999107094,-0.8947368421052632,100.00036840166098,False
58,0.0006950000001779699,6.769230769230769,100.00036840166098,False
59,0.0009860000000116997,-0.8888888888888888,100.00036840166098,False
60,0.0008319999997183913,5.733333333333333,100.00036840166098,False
61,0.0008980000002338784,4.9411764705882355,100.00036840166098,False
62,0.0006929999999556458,6.769230769230769,100.00036840166098,False
63,0.0007289999998647545,6.769230769230769,100.00036840166098,False
64,0.00069199999961711,6.769230769230769,100.00036840166098,False
65,0.0006929999999556458,6.769230769230769,100.00036840166098,False
66,0.0007550000000264845,-0.8571428571428571,100.00036840166098,False
67,0.0011289999997643463,-0.9047619047619048,100.00036840166098,False
68,0.0006920000000718574,6.769230769230769,100.00036840166098,False
69,0.0006940000002941815,6.769230769230769,100.00036840166098,False
70,0.0006989999997131235,6.769230769230769,100.00036840166098,False
71,0.0010569999999461288,-5.85,100.00036840166098,False
72,0.0007129999999051506,6.769230769230769,100.00036840166098,False
73,0.001524000000244996,-0.92,100.00036840166098,False
74,0.0007470000000466825,6.214285714285714,100.00036840166098,False
75,0.0007959999998092826,5.733333333333333,100.00036840166098,False
76,0.0006939999998394342,6.769230769230769,100.00036840166098,False
77,0.0006929999999556458,6.769230769230769,100.00036840166098,False
78,0.0014070000001993321,-0.9230769230769231,100.00036840166098,False
79,0.0007350000000769796,6.769230769230769,100.00036840166098,False
80,0.0006950000001779699,6.769230769230769,100.00036840166098,False
81,0.000901999999769032,4.9411764705882355,100.00036840166098,False
82,0.0007789999999658903,6.214285714285714,100.00036840166098,False
83,0.0008990000001176668,4.9411764705882355,100.00036840166098,False
84,0.0010529999999562278,4.05,100.00036840166098,False
85,0.000853000000006432,5.3125,100.00036840166098,False
86,0.0006909999997333216,6.769230769230769,100.00036840166098,False
87,0.0011030000000573636,3.8095238095238093,100.00036840166098,False
88,0.0009700000000520959,5.733333333333333,100.00036840166098,False
89,0.000691000000188069,6.769230769230769,100.00036840166098,False
90,0.0009580000000823929,4.9411764705882355,100.00036840166098,False
91,0.0006929999999556458,6.769230769230769,100.00036840166098,False
92,0.0022509999998874264,-8.972972972972974,100.00036840166098,False
93,0.0011070000000472646,-0.9047619047619048,100.00036840166098,False
94,0.0007320000004256144,6.769230769230769,100.00036840166098,False
95,0.0007489999998142594,6.769230769230769,100.00036840166098,False
96,0.0008370000000468281,5.733333333333333,100.00036840166098,False
97,0.0007430000000567816,6.769230769230769,100.00036840166098,False
98,0.0007299999997485429,6.769230769230769,100.00036840166098,False
99,0.0007980000000316068,6.769230769230769,100.00036840166098,False
100,0.000766000000112399,6.769230769230769,100.00036840166098,False
101,0.0007610000002387096,6.769230769230769,100.00036840166098,False
102,0.0007300000002032903,6.769230769230769,100.00036840166098,False
103,0.0010080000001835288,5.3125,100.00036840166098,False
104,0.0007349999996222323,6.769230769230769,100.00036840166098,False
105,0.0008720000000721484,-0.875,100.00036840166098,False
106,0.0010400000001027365,4.315789473684211,100.00036840166098,False
107,0.0014660000001640583,-0.9130434782608695,100.00036840166098,False
108,0.0006899999998495332,6.769230769230769,100.00036840166098,False
109,0.0007120000000213622,6.769230769230769,100.00036840166098,False
110,0.0007689999997637642,6.769230769230769,100.00036840166098,False
111,0.0009960000002138258,-0.8947368421052632,100.00036840166098,False
112,0.000691000000188069,6.769230769230769,100.00036840166098,False
113,0.0006929999999556458,6.769230769230769,100.00036840166098,False
114,0.0007730000002084125,6.769230769230769,100.00036840166098,False
115,0.0006950000001779699,6.769230769230769,100.00036840166098,False
116,0.0007829999999557913,6.769230769230769,100.00036840166098,False
117,0.0008020000000215077,5.733333333333333,100.00036840166098,False
118,0.0008060000000114087,5.733333333333333,100.00036840166098,False
119,0.0015869999997448758,-0.9259259259259259,100.00036840166098,False
120,0.0006979999998293351,6.769230769230769,100.00036840166098,False
121,0.0006929999999556458,6.769230769230769,100.00036840166098,False
122,0.0008540000003449677,6.769230769230769,100.00036840166098,False
123,0.0007980000000316068,5.733333333333333,100.00036840166098,False
124,0.0009000000000014552,4.9411764705882355,100.00036840166098,False
125,0.0008619999998700223,6.214285714285714,100.00036840166098,False
126,0.000849000000016531,5.3125,100.00036840166098,False
127,0.0006900000003042805,6.769230769230769,100.00036840166098,False
128,0.0007990000003701425,5.733333333333333,100.00036840166098,False
129,0.0010080000001835288,5.733333333333333,100.00036840166098,False
130,0.0007310000000870787,6.769230769230769,100.00036840166098,False
131,0.001055000000178552,-0.8947368421052632,100.00036840166098,False
132,0.0007259999997586419,6.769230769230769,100.00036840166098,False
133,0.00084500000002663,5.733333333333333,100.00036840166098,False
134,0.0007839999998395797,6.214285714285714,100.00036840166098,False
135,0.0007380000001830922,6.769230769230769,100.00036840166098,False
136,0.0007279999999809661,6.769230769230769,100.00036840166098,False
137,0.0007900000000518048,-0.8571428571428571,100.00036840166098,False
138,0.0009350000000267755,-0.875,100.00036840166098,False
139,0.0008399999996981933,5.733333333333333,100.00036840166098,False
140,0.0007749999999759893,6.769230769230769,100.00036840166098,False
141,0.0007369999998445564,6.769230769230769,100.00036840166098,False
142,0.0009450000002289016,4.9411764705882355,100.00036840166098,False
143,0.0006920000000718574,6.769230769230769,100.00036840166098,False
144,0.0007319999999708671,6.769230769230769,100.00036840166098,False
145,0.0008520000001226435,5.3125,100.00036840166098,False
146,0.0006909999997333216,6.769230769230769,100.00036840166098,False
147,0.0009370000002490997,4.9411764705882355,100.00036840166098,False
148,0.0006940000002941815,6.769230769230769,100.00036840166098,False
149,0.0008209999996324768,5.733333333333333,100.00036840166098,False
150,0.0007349999996222323,6.769230769230769,100.00036840166098,False
151,0.0006900000003042805,6.769230769230769,100.00036840166098,False
152,0.0013940000003458408,-0.9166666666666666,100.00036840166098,False
153,0.001059000000168453,-5.85,100.00036840166098,False
154,0.00079600000026403,5.733333333333333,100.00036840166098,False
155,0.0006929999999556458,6.769230769230769,100.00036840166098,False
156,0.0006989999997131235,6.769230769230769,100.00036840166098,False
157,0.000691000000188069,6.769230769230769,100.00036840166098,False
158,0.0008339999999407155,5.733333333333333,100.00036840166098,False
159,0.0006929999999556458,6.769230769230769,100.00036840166098,False
160,0.0008000000002539309,5.733333333333333,100.00036840166098,False
161,0.0007970000001478184,5.733333333333333,100.00036840166098,False
162,0.0007290000003195019,6.769230769230769,100.00036840166098,False
163,0.0007370000002993038,6.769230769230769,100.00036840166098,False
164,0.0007949999999254942,5.733333333333333,100.00036840166098,False
165,0.0009939999999915017,4.9411764705882355,100.00036840166098,False
166,0.0007000000000516593,6.769230769230769,100.00036840166098,False
167,0.0007369999998445564,6.769230769230769,100.00036840166098,False
168,0.0007410000002892048,6.769230769230769,100.00036840166098,False
169,0.0011309999999866704,-0.9047619047619048,100.00036840166098,False
170,0.0006929999999556458,6.769230769230769,100.00036840166098,False
171,0.000691000000188069,6.769230769230769,100.00036840166098,False
172,0.0006969999999455467,6.769230769230769,100.00036840166098,False
173,0.0008060000000114087,5.733333333333333,100.00036840166098,False
174,0.0013429999999061693,-0.9166666666666666,100.00036840166098,False
175,0.0008020000000215077,5.733333333333333,100.00036840166098,False
176,0.0007350000000769796,6.769230769230769,100.00036840166098,False
177,0.0008990000001176668,4.9411764705882355,100.00036840166098,False
178,0.0009410000002390007,4.9411764705882355,100.00036840166098,False
179,0.0007980000000316068,5.733333333333333,100.00036840166098,False
180,0.0006969999999455467,6.769230769230769,100.00036840166098,False
181,0.0006909999997333216,6.769230769230769,100.00036840166098,False
182,0.0006899999998495332,6.769230769230769,100.00036840166098,False
183,0.0007279999999809661,6.769230769230769,100.00036840166098,False
184,0.0013770000000477012,6.769230769230769,100.00036840166098,False
185,0.00084500000002663,5.733333333333333,100.00036840166098,False
186,0.0008820000002742745,5.733333333333333,100.00036840166098,False
187,0.000758000000132597,6.769230769230769,100.00036840166098,False
188,0.0007350000000769796,6.769230769230769,100.00036840166098,False
189,0.0010620000002745655,4.315789473684211,100.00036840166098,False
190,0.0008929999999054417,-0.875,100.00036840166098,False
191,0.0007989999999153952,6.769230769230769,100.00036840166098,False
192,0.0008889999999155407,5.733333333333333,100.00036840166098,False
193,0.000735999999960768,6.769230769230769,100.00036840166098,False
194,0.0009510000004411268,4.9411764705882355,100.00036840166098,False
195,0.0018529999997554114,-4.03125,100.00036840166098,False
196,0.0007720000003246241,6.769230769230769,100.00036840166098,False
197,0.0010139999999410065,-0.8888888888888888,100.00036840166098,False
198,0.0008769999999458378,-0.8571428571428571,100.00036840166098,False
199,0.0008120000002236338,6.769230769230769,100.00036840166098,False
200,0.0007900000000518048,6.769230769230769,100.00036840166098,False
201,0.0008090000001175213,-0.8571428571428571,100.00036840166098,False
202,0.000735999999960768,6.769230769230769,100.00036840166098,False
203,0.0007909999999355932,6.214285714285714,100.00036840166098,False
204,0.0007849999997233681,6.214285714285714,100.00036840166098,False
205,0.0008400000001529406,5.733333333333333,100.00036840166098,False
206,0.000747999999930471,6.769230769230769,100.00036840166098,False
207,0.0007310000000870787,6.769230769230769,100.00036840166098,False
208,0.0007310000000870787,6.769230769230769,100.00036840166098,False
209,0.0007339999997384439,6.769230769230769,100.00036840166098,False
210,0.0007740000000922009,6.769230769230769,100.00036840166098,False
211,0.0008740000002944726,5.733333333333333,100.00036840166098,False
212,0.0007690000002185116,6.769230769230769,100.00036840166098,False
213,0.0007350000000769796,6.769230769230769,100.00036840166098,False
214,0.0008130000001074222,6.769230769230769,100.00036840166098,False
215,0.0008649999999761349,6.769230769230769,100.00036840166098,False
216,0.0007760000003145251,6.769230769230769,100.00036840166098,False
217,0.00084500000002663,5.733333333333333,100.00036840166098,False
218,0.0008779999998296262,6.214285714285714,100.00036840166098,False
219,0.0007350000000769796,6.769230769230769,100.00036840166098,False
220,0.0007299999997485429,6.769230769230769,100.00036840166098,False
221,0.0009450000002289016,-0.8823529411764706,100.00036840166098,False
222,0.0011709999998856802,-0.9047619047619048,100.00036840166098,False
223,0.0009549999999762804,4.9411764705882355,100.00036840166098,False
224,0.0007279999999809661,6.769230769230769,100.00036840166098,False
225,0.0013019999996686238,-0.9090909090909091,100.00036840166098,False
226,0.0007330000003094028,6.769230769230769,100.00036840166098,False
227,0.0008440000001428416,5.733333333333333,100.00036840166098,False
228,0.000841000000036729,5.733333333333333,100.00036840166098,False
229,0.0007379999997283448,6.769230769230769,100.00036840166098,False
230,0.001239000000168744,4.315789473684211,100.00036840166098,False
231,0.001099999999951251,4.315789473684211,100.00036840166098,False
232,0.0007740000000922009,6.769230769230769,100.00036840166098,False
233,0.0009519999998701678,-0.8823529411764706,100.00036840166098,False
234,0.0013019999996686238,-0.8823529411764706,100.00036840166098,False
235,0.000784000000294327,6.769230769230769,100.00036840166098,False
236,0.0008849999999256397,5.733333333333333,100.00036840166098,False
237,0.0007319999999708671,6.769230769230769,100.00036840166098,False
238,0.0013589999998657731,-0.9166666666666666,100.00036840166098,False
239,0.0007340000001931912,6.769230769230769,100.00036840166098,False
240,0.0007329999998546555,6.769230769230769,100.00036840166098,False
241,0.0008870000001479639,5.733333333333333,100.00036840166098,False
242,0.0014280000000326254,-0.9166666666666666,100.00036840166098,False
243,0.0011139999996885308,-0.9,100.00036840166098,False
244,0.0011209999997845443,-0.8888888888888888,100.00036840166098,False
245,0.0008789999997134146,5.3125,100.00036840166098,False
246,0.0007350000000769796,6.769230769230769,100.00036840166098,False
247,0.00069199999961711,6.769230769230769,100.00036840166098,False
248,0.0008389999998144049,6.769230769230769,100.00036840166098,False
249,0.001220999999986816,-5.217391304347826,100.00036840166098,False
250,0.0008419999999205174,5.733333333333333,100.00036840166098,False
251,0.0006949999997232226,6.769230769230769,100.00036840166098,False
252,0.0006929999999556458,6.769230769230769,100.00036840166098,False
253,0.0009569999997438572,-0.8888888888888888,100.00036840166098,False
254,0.0006929999999556458,6.769230769230769,100.00036840166098,False
255,0.0007980000000316068,5.733333333333333,100.00036840166098,False
256,0.0007329999998546555,6.769230769230769,100.00036840166098,False
257,0.0015189999999165593,-4.464285714285714,100.00036840166098,False
258,0.0006920000000718574,6.769230769230769,100.00036840166098,False
259,0.0017219999999724678,-0.9285714285714286,100.00036840166098,False
260,0.0007490000002690067,6.769230769230769,100.00036840166098,False
261,0.0006950000001779699,6.769230769230769,100.00036840166098,False
262,0.0007630000000062864,6.214285714285714,100.00036840166098,False
263,0.0013979999998809944,-0.92,100.00036840166098,False
264,0.000735999999960768,6.769230769230769,100.00036840166098,False
265,0.0007970000001478184,5.733333333333333,100.00036840166098,False
266,0.0007009999999354477,6.769230769230769,100.00036840166098,False
267,0.0007060000002638844,6.769230769230769,100.00036840166098,False
268,0.0007980000000316068,5.733333333333333,100.00036840166098,False
269,0.0007500000001527951,6.214285714285714,100.00036840166098,False
270,0.0007329999998546555,6.769230769230769,100.00036840166098,False
271,0.0008889999999155407,5.3125,100.00036840166098,False
272,0.00079600000026403,5.733333333333333,100.00036840166098,False
273,0.0007970000001478184,5.733333333333333,100.00036840166098,False
274,0.0014630000000579457,-0.9230769230769231,100.00036840166098,False
275,0.0007020000002739835,6.769230769230769,100.00036840166098,False
276,0.0009549999999762804,-0.8888888888888888,100.00036840166098,False
277,0.0007730000002084125,6.769230769230769,100.00036840166098,False
278,0.0008130000001074222,6.769230769230769,100.00036840166098,False
279,0.0007020000002739835,6.769230769230769,100.00036840166098,False
280,0.0007120000000213622,6.769230769230769,100.00036840166098,False
281,0.0006929999999556458,6.769230769230769,100.00036840166098,False
282,0.0007160000000112632,6.769230769230769,100.00036840166098,False
283,0.0008729999999559368,5.733333333333333,100.00036840166098,False
284,0.0009479999998802668,-0.8888888888888888,100.00036840166098,False
285,0.0009359999999105639,4.9411764705882355,100.00036840166098,False
286,0.0006939999998394342,6.769230769230769,100.00036840166098,False
287,0.0007700000001023,6.214285714285714,100.00036840166098,False
288,0.0013610000000880973,-0.9230769230769231,100.00036840166098,False
289,0.0008349999998245039,5.733333333333333,100.00036840166098,False
290,0.0007020000002739835,6.769230769230769,100.00036840166098,False
291,0.0014989999999670545,-0.92,100.00036840166098,False
292,0.0007009999999354477,6.769230769230769,100.00036840166098,False
293,0.0009300000001530861,6.769230769230769,100.00036840166098,False
294,0.0006969999999455467,6.769230769230769,100.00036840166098,False
295,0.0008020000000215077,5.733333333333333,100.00036840166098,False
296,0.0012200000001030276,-0.9130434782608695,100.00036840166098,False
297,0.0007040000000415603,6.769230769230769,100.00036840166098,False
298,0.0006989999997131235,6.769230769230769,100.00036840166098,False
299,0.0009140000001934823,4.9411764705882355,100.00036840166098,False
300,0.0008060000000114087,5.733333333333333,100.00036840166098,False
301,0.0006950000001779699,6.769230769230769,100.00036840166098,False
302,0.0007430000000567816,6.769230769230769,100.00036840166098,False
303,0.0007029999997030245,6.769230769230769,100.00036840166098,False
304,0.000747999999930471,6.769230769230769,100.00036840166098,False
305,0.0010120000001734297,-0.8947368421052632,100.00036840166098,False
306,0.0007449999998243584,6.769230769230769,100.00036840166098,False
307,0.0009050000003298919,6.769230769230769,100.00036840166098,False
308,0.0009329999998044514,4.9411764705882355,100.00036840166098,False
309,0.0009620000000722939,6.769230769230769,100.00036840166098,False
310,0.0013229999999566644,6.769230769230769,100.00036840166098,False
311,0.0008320000001731387,6.769230769230769,100.00036840166098,False
312,0.0010839999999916472,4.9411764705882355,100.00036840166098,False
313,0.0008000000002539309,6.769230769230769,100.00036840166098,False
314,0.000758000000132597,6.769230769230769,100.00036840166098,False
315,0.0012719999999717402,-0.9090909090909091,100.00036840166098,False
316,0.0007639999998900748,6.769230769230769,100.00036840166098,False
317,0.0008080000002337329,6.769230769230769,100.00036840166098,False
318,0.000766000000112399,6.769230769230769,100.00036840166098,False
319,0.0007609999997839623,6.769230769230769,100.00036840166098,False
320,0.0007980000000316068,6.769230769230769,100.00036840166098,False
321,0.0011349999999765714,6.769230769230769,100.00036840166098,False
322,0.0007590000000163855,6.769230769230769,100.00036840166098,False
323,0.0008749999997235136,6.214285714285714,100.00036840166098,False
324,0.0007379999997283448,6.769230769230769,100.00036840166098,False
325,0.000735999999960768,6.769230769230769,100.00036840166098,False
326,0.0007590000000163855,6.769230769230769,100.00036840166098,False
327,0.0008669999997437117,6.769230769230769,100.00036840166098,False
328,0.0007350000000769796,6.769230769230769,100.00036840166098,False
329,0.0007370000002993038,6.769230769230769,100.00036840166098,False
330,0.0014019999998708954,-0.9090909090909091,100.00036840166098,False
331,0.000849000000016531,5.733333333333333,100.00036840166098,False
332,0.0007339999997384439,6.769230769230769,100.00036840166098,False
333,0.0007869999999456923,6.769230769230769,100.00036840166098,False
334,0.0007369999998445564,6.769230769230769,100.00036840166098,False
335,0.0007369999998445564,6.769230769230769,100.00036840166098,False
336,0.0008810000003904861,5.733333333333333,100.00036840166098,False
337,0.001483999999891239,-0.9130434782608695,100.00036840166098,False
338,0.0013349999999263673,-0.9090909090909091,100.00036840166098,False
339,0.0007369999998445564,6.769230769230769,100.00036840166098,False
340,0.0007409999998344574,6.769230769230769,100.00036840166098,False
341,0.0007919999998193816,6.769230769230769,100.00036840166098,False
342,0.0007419999997182458,6.769230769230769,100.00036840166098,False
343,0.0009530000002087036,4.9411764705882355,100.00036840166098,False
344,0.0008990000001176668,6.769230769230769,100.00036840166098,False
345,0.0008380000003853638,6.214285714285714,100.00036840166098,False
346,0.000735999999960768,6.769230769230769,100.00036840166098,False
347,0.0007699999996475526,6.769230769230769,100.00036840166098,False
348,0.0018760000002657762,-3.9393939393939394,100.00036840166098,False
349,0.0008469999997942068,5.733333333333333,100.00036840166098,False
350,0.0008469999997942068,5.733333333333333,100.00036840166098,False
351,0.0009330000002591987,6.769230769230769,100.00036840166098,False
352,0.0013109999999869615,-0.9090909090909091,100.00036840166098,False
353,0.0007730000002084125,6.769230769230769,100.00036840166098,False
354,0.0007339999997384439,6.769230769230769,100.00036840166098,False
355,0.0009810000001380104,6.769230769230769,100.00036840166098,False
356,0.0008569999999963329,6.769230769230769,100.00036840166098,False
357,0.0007350000000769796,6.769230769230769,100.00036840166098,False
358,0.0007339999997384439,6.769230769230769,100.00036840166098,False
359,0.0014580000001842564,-0.92,100.00036840166098,False
360,0.0007339999997384439,6.769230769230769,100.00036840166098,False
361,0.0007330000003094028,6.769230769230769,100.00036840166098,False
362,0.0007739999996374536,6.769230769230769,100.00036840166098,False
363,0.0008179999999811116,6.769230769230769,100.00036840166098,False
364,0.0007319999999708671,6.769230769230769,100.00036840166098,False
365,0.000735999999960768,6.769230769230769,100.00036840166098,False
366,0.0007449999998243584,6.769230769230769,100.00036840166098,False
367,0.001224999999976717,4.611111111111111,100.00036840166098,False
368,0.0008319999997183913,6.214285714285714,100.00036840166098,False
369,0.0008539999998902204,6.769230769230769,100.00036840166098,False
370,0.0007350000000769796,6.769230769230769,100.00036840166098,False
371,0.0007389999996121333,6.769230769230769,100.00036840166098,False
372,0.0007730000002084125,6.769230769230769,100.00036840166098,False
373,0.0007989999999153952,5.733333333333333,100.00036840166098,False
374,0.0013450000001284934,-0.9130434782608695,100.00036840166098,False
375,0.0008000000002539309,5.733333333333333,100.00036840166098,False
376,0.0006970000004002941,6.769230769230769,100.00036840166098,False
377,0.00074399999994057,6.769230769230769,100.00036840166098,False
378,0.0007639999998900748,6.769230769230769,100.00036840166098,False
379,0.0010970000002998859,6.769230769230769,100.00036840166098,False
380,0.0007599999999001739,6.769230769230769,100.00036840166098,False
381,0.0006980000002840825,6.769230769230769,100.00036840166098,False
382,0.0012129999995522667,-0.8823529411764706,100.00036840166098,False
383,0.0007009999999354477,6.769230769230769,100.00036840166098,False
384,0.001077999999779422,-0.8888888888888888,100.00036840166098,False
385,0.0013160000003153982,-0.9166666666666666,100.00036840166098,False
386,0.0006950000001779699,6.769230769230769,100.00036840166098,False
387,0.0006949999997232226,6.769230769230769,100.00036840166098,False
388,0.0008079999997789855,5.733333333333333,100.00036840166098,False
389,0.0008649999999761349,5.733333333333333,100.00036840166098,False
390,0.0006960000000617583,6.769230769230769,100.00036840166098,False
391,0.0007409999998344574,6.769230769230769,100.00036840166098,False
392,0.0007040000000415603,6.769230769230769,100.00036840166098,False
393,0.0007890000001680164,6.769230769230769,100.00036840166098,False
394,0.0006990000001678709,6.769230769230769,100.00036840166098,False
395,0.0008440000001428416,5.733333333333333,100.00036840166098,False
396,0.0011180000001331791,-0.9047619047619048,100.00036840166098,False
397,0.000867000000198459,6.769230769230769,100.00036840166098,False
398,0.000897999999779131,6.769230769230769,100.00036840166098,False
399,0.0010139999999410065,4.315789473684211,100.00036840166098,False
400,0.0010059999999612046,-0.8888888888888888,100.00036840166098,False
401,0.0008929999999054417,6.769230769230769,100.00036840166098,False
402,0.0006920000000718574,6.769230769230769,100.00036840166098,False
403,0.0006969999999455467,6.769230769230769,100.00036840166098,False
404,0.0006960000000617583,6.769230769230769,100.00036840166098,False
405,0.0006969999999455467,6.769230769230769,100.00036840166098,False
406,0.0006969999999455467,6.769230769230769,100.00036840166098,False
407,0.0008079999997789855,5.733333333333333,100.00036840166098,False
408,0.0007000000000516593,6.769230769230769,100.00036840166098,False
409,0.0007030000001577719,6.769230769230769,100.00036840166098,False
410,0.0013199999998505518,-0.92,100.00036840166098,False
411,0.0006970000004002941,6.769230769230769,100.00036840166098,False
412,0.0009519999998701678,-0.8823529411764706,100.00036840166098,False
413,0.0007930000001579174,6.769230769230769,100.00036840166098,False
414,0.0016989999999168504,-0.9047619047619048,100.00036840166098,False
415,0.0009210000002894958,5.733333333333333,100.00036840166098,False
416,0.0007649999997738632,6.769230769230769,100.00036840166098,False
417,0.0007630000000062864,6.769230769230769,100.00036840166098,False
418,0.0007590000000163855,6.769230769230769,100.00036840166098,False
419,0.0009409999997842533,5.733333333333333,100.00036840166098,False
420,0.0007610000002387096,6.769230769230769,100.00036840166098,False
421,0.0007609999997839623,6.769230769230769,100.00036840166098,False
422,0.0009230000000570726,5.3125,100.00036840166098,False
423,0.0008020000000215077,6.769230769230769,100.00036840166098,False
424,0.0007560000003650202,6.769230769230769,100.00036840166098,False
425,0.0008680000000822474,5.733333333333333,100.00036840166098,False
426,0.0009210000002894958,5.3125,100.00036840166098,False
427,0.0008020000000215077,6.769230769230769,100.00036840166098,False
428,0.00173899999981586,-4.344827586206897,100.00036840166098,False
429,0.0007450000002791057,6.769230769230769,100.00036840166098,False
430,0.0008920000000216532,5.733333333333333,100.00036840166098,False
431,0.0008459999999104184,5.733333333333333,100.00036840166098,False
432,0.000739999999950669,6.769230769230769,100.00036840166098,False
433,0.000875000000178261,5.733333333333333,100.00036840166098,False
434,0.0008560000001125445,5.733333333333333,100.00036840166098,False
435,0.0007390000000668806,6.769230769230769,100.00036840166098,False
436,0.0017250000000785803,-0.9354838709677419,100.00036840166098,False
437,0.0013450000001284934,-0.9130434782608695,100.00036840166098,False
438,0.0011750000003303285,-0.9047619047619048,100.00036840166098,False
439,0.0009549999999762804,-0.8823529411764706,100.00036840166098,False
440,0.0008469999997942068,5.733333333333333,100.00036840166098,False
441,0.000853000000006432,5.733333333333333,100.00036840166098,False
442,0.0007770000001983135,6.769230769230769,100.00036840166098,False
443,0.0009789999999156862,6.769230769230769,100.00036840166098,False
444,0.00084500000002663,5.733333333333333,100.00036840166098,False
445,0.0007340000001931912,6.769230769230769,100.00036840166098,False
446,0.000735999999960768,6.769230769230769,100.00036840166098,False
447,0.0008210000000872242,6.769230769230769,100.00036840166098,False
448,0.0008449999995718827,5.733333333333333,100.00036840166098,False
449,0.0007379999997283448,6.769230769230769,100.00036840166098,False
450,0.0008499999999003194,5.733333333333333,100.00036840166098,False
451,0.0007810000001882145,6.769230769230769,100.00036840166098,False
452,0.0007749999999759893,6.769230769230769,100.00036840166098,False
453,0.0007350000000769796,6.769230769230769,100.00036840166098,False
454,0.0011800000002040179,-0.9047619047619048,100.00036840166098,False
455,0.0009289999998145504,5.733333333333333,100.00036840166098,False
456,0.0007400000004054164,6.769230769230769,100.00036840166098,False
457,0.0007390000000668806,6.769230769230769,100.00036840166098,False
458,0.0011209999997845443,5.3125,100.00036840166098,False
459,0.0007430000000567816,6.769230769230769,100.00036840166098,False
460,0.0008439999996880942,5.733333333333333,100.00036840166098,False
461,0.0008559999996577972,6.769230769230769,100.00036840166098,False
462,0.0007350000000769796,6.769230769230769,100.00036840166098,False
463,0.0007340000001931912,6.769230769230769,100.00036840166098,False
464,0.0007970000001478184,6.769230769230769,100.00036840166098,False
465,0.0007749999999759893,6.769230769230769,100.00036840166098,False
