steps,time,reward,delta,converged
1,0.0005810000000110449,0.0,0.0005190331200719104,False
2,0.0026030000000218934,0.0,0.0005705078427547434,False
3,0.0040899999999624015,0.0,0.0005705078427547434,False
4,0.0011000000000080945,0.0,0.0005705078427547434,False
5,0.0007840000000101099,0.0,0.0005705078427547434,False
6,0.001224999999976717,0.0,0.0005705078427547434,False
7,0.0006789999999909924,0.0,0.0005705078427547434,False
8,0.0029289999999946303,0.02857142857142857,0.9996218827090376,False
9,0.002174999999965621,0.0,0.9996218827090376,False
10,0.001400999999987107,0.0,0.9996218827090376,False
11,0.0014370000000099026,0.0,0.9996218827090376,False
12,0.0017789999999990869,0.0,0.9996218827090376,False
13,0.0009360000000242508,0.0,0.9996218827090376,False
14,0.0010510000000181208,0.0,0.9996218827090376,False
15,0.002414000000044325,0.0,0.9996218827090376,False
16,0.0015060000000062246,0.0,0.9996218827090376,False
17,0.0018800000000283035,0.0,0.9996218827090376,False
18,0.0017770000000041364,0.0,0.9996218827090376,False
19,0.0009349999999699321,0.0,0.9996218827090376,False
20,0.0009320000000343498,0.0,0.9996218827090376,False
21,0.002304999999978463,0.0,0.9996218827090376,False
22,0.001998000000014599,0.0,0.9996218827090376,False
23,0.0005740000000287182,0.0,0.9996218827090376,False
24,0.0004249999999501597,0.0,0.9996218827090376,False
25,0.0013769999999908578,0.0,0.9996218827090376,False
26,0.0026080000000092696,0.0,0.9996218827090376,False
27,0.001439000000004853,0.0,0.9996218827090376,False
28,0.000734000000022661,0.0,0.9996218827090376,False
29,0.002599999999972624,0.0,0.9996218827090376,False
30,0.0006300000000010186,0.0,0.9996218827090376,False
31,0.0013809999999807587,0.0,0.9996218827090376,False
32,0.0005269999999768515,0.0,0.9996218827090376,False
33,0.0009900000000016007,0.0,0.9996218827090376,False
34,0.0006290000000035434,0.0,0.9996218827090376,False
35,0.0008320000000026084,0.0,0.9996218827090376,False
36,0.0012879999999881875,0.0,0.9996218827090376,False
37,0.0006510000000048421,0.0,0.9996218827090376,False
38,0.0008679999999685606,0.0,0.9996218827090376,False
39,0.00147399999997333,0.0,0.9996218827090376,False
40,0.0012000000000398359,0.0,0.9996218827090376,False
41,0.0003120000000080836,0.0,0.9996218827090376,False
42,0.0017599999999902138,0.0,0.9996218827090376,False
43,0.0007810000000176842,0.0,0.9996218827090376,False
44,0.0005909999999857973,0.0,0.9996218827090376,False
45,0.0007310000000302352,0.0,0.9996218827090376,False
46,0.0009469999999964784,0.0,0.9996218827090376,False
47,0.0025120000000242726,0.0,0.9996218827090376,False
48,0.0011910000000057153,0.0,0.9996218827090376,False
49,0.00174400000003061,0.0,0.9996218827090376,False
50,0.002855000000010932,0.0,0.9996218827090376,False
51,0.0021099999999592,0.0,0.9996218827090376,False
52,0.0004759999999919273,0.0,0.9996218827090376,False
53,0.0015449999999646025,0.0,0.9996218827090376,False
54,0.001702000000022963,0.0,0.9996218827090376,False
55,0.0005229999999869506,0.0,0.9996218827090376,False
56,0.0015050000000087493,0.0,0.9996218827090376,False
57,0.0004930000000058499,0.0,0.9996218827090376,False
58,0.00039399999997158375,0.0,0.9996218827090376,False
59,0.001029000000016822,0.0,0.9996218827090376,False
60,0.0011769999999842184,0.0,0.9996218827090376,False
61,0.00061500000003889,0.0,0.9996218827090376,False
62,0.0015399999999772263,0.0,0.9996218827090376,False
63,0.0018059999999877618,0.0,0.9996218827090376,False
64,0.0007870000000025357,0.0,0.9996218827090376,False
65,0.0016400000000089676,0.0,0.9996218827090376,False
66,0.0010910000000308173,0.0,0.9996218827090376,False
