episode,length,time,reward,delta
54,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
55,16.0,0.0008880000000317523,84.0,0.0
56,18.0,0.0010200000001532317,-17.0,0.0
57,12.0,0.0006889999999657448,88.0,0.0
58,17.0,0.000980000000254222,-16.0,0.0
59,14.0,0.0008249999996223778,86.0,0.0
60,16.0,0.0008920000000216532,84.0,0.0
61,12.0,0.0006859999998596322,88.0,0.0
62,12.0,0.0007229999996525294,88.0,0.0
63,12.0,0.0006859999998596322,88.0,0.0
64,12.0,0.0006859999998596322,88.0,0.0
65,13.0,0.0007490000002690067,-12.0,0.0
66,20.0,0.0011230000000068685,-19.0,0.0
67,12.0,0.0006860000003143796,88.0,0.0
68,12.0,0.0006880000000819564,88.0,0.0
69,12.0,0.0006929999999556458,88.0,0.0
70,19.0,0.0010499999998501153,-117.0,0.0
71,12.0,0.000687000000198168,88.0,0.0
72,24.0,0.0015170000001489825,-23.0,0.0
73,13.0,0.0007410000002892048,87.0,0.0
74,14.0,0.0007900000000518048,86.0,0.0
75,12.0,0.0006869999997434206,88.0,0.0
76,12.0,0.000687000000198168,88.0,0.0
77,25.0,0.0014000000001033186,-24.0,0.0
78,12.0,0.0007289999998647545,88.0,0.0
79,12.0,0.0006880000000819564,88.0,0.0
80,16.0,0.0008960000000115542,84.0,0.0
81,13.0,0.0007719999998698768,87.0,0.0
82,16.0,0.0008920000000216532,84.0,0.0
83,19.0,0.0010459999998602143,81.0,0.0
84,15.0,0.0008459999999104184,85.0,0.0
85,12.0,0.0006839999996373081,88.0,0.0
86,20.0,0.0010970000002998859,80.0,0.0
87,14.0,0.0009600000003047171,86.0,0.0
88,12.0,0.0006849999999758438,88.0,0.0
89,16.0,0.0009350000000267755,84.0,0.0
90,12.0,0.0006869999997434206,88.0,0.0
91,36.0,0.002243999999791413,-332.0,0.0
92,20.0,0.0011009999998350395,-19.0,0.0
93,12.0,0.0007250000003296009,88.0,0.0
94,12.0,0.0007419999997182458,88.0,0.0
95,14.0,0.0008299999999508145,86.0,0.0
96,12.0,0.000735999999960768,88.0,0.0
97,12.0,0.0007230000001072767,88.0,0.0
98,12.0,0.0007909999999355932,88.0,0.0
99,12.0,0.0007590000000163855,88.0,0.0
100,12.0,0.0007550000000264845,88.0,0.0
101,12.0,0.0007230000001072767,88.0,0.0
102,15.0,0.0010010000000875152,85.0,0.0
103,12.0,0.0007289999998647545,88.0,0.0
104,15.0,0.0008659999998599233,-14.0,0.0
105,18.0,0.0010339999998905114,82.0,0.0
106,22.0,0.0014590000000680448,-21.0,0.0
107,12.0,0.0006840000000920554,88.0,0.0
108,12.0,0.000705000000380096,88.0,0.0
109,12.0,0.0007630000000062864,88.0,0.0
110,18.0,0.0009900000000016007,-17.0,0.0
111,12.0,0.0006849999999758438,88.0,0.0
112,12.0,0.0006869999997434206,88.0,0.0
113,12.0,0.000766000000112399,88.0,0.0
114,12.0,0.0006880000000819564,88.0,0.0
115,12.0,0.0007769999997435661,88.0,0.0
116,14.0,0.0007949999999254942,86.0,0.0
117,14.0,0.0008000000002539309,86.0,0.0
118,26.0,0.001580999999987398,-25.0,0.0
119,12.0,0.0006920000000718574,88.0,0.0
120,12.0,0.0006869999997434206,88.0,0.0
121,12.0,0.0008480000001327426,88.0,0.0
122,14.0,0.000792000000274129,86.0,0.0
123,16.0,0.0008939999997892301,84.0,0.0
124,13.0,0.0008559999996577972,87.0,0.0
125,15.0,0.0008419999999205174,85.0,0.0
126,12.0,0.000683000000208267,88.0,0.0
127,14.0,0.0007930000001579174,86.0,0.0
128,14.0,0.0010010000000875152,86.0,0.0
129,12.0,0.0007250000003296009,88.0,0.0
130,18.0,0.0010480000000825385,-17.0,0.0
131,12.0,0.0007189999996626284,88.0,0.0
132,14.0,0.0008379999999306165,86.0,0.0
133,13.0,0.0007769999997435661,87.0,0.0
134,12.0,0.0007319999999708671,88.0,0.0
135,12.0,0.0007209999998849526,88.0,0.0
136,13.0,0.0007830000004105386,-12.0,0.0
137,15.0,0.0009280000003855093,-14.0,0.0
138,14.0,0.0008339999999407155,86.0,0.0
139,12.0,0.0007689999997637642,88.0,0.0
140,12.0,0.0007310000000870787,88.0,0.0
141,16.0,0.0009390000000166765,84.0,0.0
142,12.0,0.0006859999998596322,88.0,0.0
143,12.0,0.0007260000002133893,88.0,0.0
144,15.0,0.0008459999999104184,85.0,0.0
145,12.0,0.0006840000000920554,88.0,0.0
146,16.0,0.0009300000001530861,84.0,0.0
147,12.0,0.0006880000000819564,88.0,0.0
148,14.0,0.000814999999874999,86.0,0.0
149,12.0,0.0007289999998647545,88.0,0.0
150,12.0,0.0006840000000920554,88.0,0.0
151,23.0,0.0013880000001336157,-22.0,0.0
152,19.0,0.0010520000000724394,-117.0,0.0
153,14.0,0.0007890000001680164,86.0,0.0
154,12.0,0.0006860000003143796,88.0,0.0
155,12.0,0.0006929999999556458,88.0,0.0
156,12.0,0.0006840000000920554,88.0,0.0
157,14.0,0.0008270000002994493,86.0,0.0
158,12.0,0.0006859999998596322,88.0,0.0
159,14.0,0.0007930000001579174,86.0,0.0
160,14.0,0.0007900000000518048,86.0,0.0
161,12.0,0.0007220000002234883,88.0,0.0
162,12.0,0.0007310000000870787,88.0,0.0
163,14.0,0.0007890000001680164,86.0,0.0
164,16.0,0.0009870000003502355,84.0,0.0
165,12.0,0.0006929999999556458,88.0,0.0
166,12.0,0.0007310000000870787,88.0,0.0
167,12.0,0.0007340000001931912,88.0,0.0
168,20.0,0.001123999999890657,-19.0,0.0
169,12.0,0.000687000000198168,88.0,0.0
170,12.0,0.0006849999999758438,88.0,0.0
171,12.0,0.0006900000003042805,88.0,0.0
172,14.0,0.0007989999999153952,86.0,0.0
173,23.0,0.0013359999998101557,-22.0,0.0
174,14.0,0.0007959999998092826,86.0,0.0
175,12.0,0.0007290000003195019,88.0,0.0
176,16.0,0.0008929999999054417,84.0,0.0
177,16.0,0.0009340000001429871,84.0,0.0
178,14.0,0.0007919999998193816,86.0,0.0
179,12.0,0.0006899999998495332,88.0,0.0
180,12.0,0.0006849999999758438,88.0,0.0
181,12.0,0.000683000000208267,88.0,0.0
182,12.0,0.0007169999998950516,88.0,0.0
183,12.0,0.0013699999999516876,88.0,0.0
184,14.0,0.0008379999999306165,86.0,0.0
185,14.0,0.0008740000002944726,86.0,0.0
186,12.0,0.0007510000000365835,88.0,0.0
187,12.0,0.0007279999999809661,88.0,0.0
188,18.0,0.001055000000178552,82.0,0.0
189,15.0,0.0008859999998094281,-14.0,0.0
190,12.0,0.0007919999998193816,88.0,0.0
191,14.0,0.0008819999998195271,86.0,0.0
192,12.0,0.0007289999998647545,88.0,0.0
193,16.0,0.0009440000003451132,84.0,0.0
194,31.0,0.0018460000001141452,-129.0,0.0
195,12.0,0.0007650000002286106,88.0,0.0
196,17.0,0.0010070000002997403,-16.0,0.0
197,13.0,0.0008699999998498242,-12.0,0.0
198,12.0,0.0008050000001276203,88.0,0.0
199,12.0,0.0007829999999557913,88.0,0.0
200,13.0,0.0008020000000215077,-12.0,0.0
201,12.0,0.0007289999998647545,88.0,0.0
202,13.0,0.0007839999998395797,87.0,0.0
203,13.0,0.0007780000000821019,87.0,0.0
204,14.0,0.0008330000000569271,86.0,0.0
205,12.0,0.0007420000001729932,88.0,0.0
206,12.0,0.0007239999999910651,88.0,0.0
207,12.0,0.0007239999999910651,88.0,0.0
208,12.0,0.0007270000000971777,88.0,0.0
209,12.0,0.0007669999999961874,88.0,0.0
210,14.0,0.000867000000198459,86.0,0.0
211,12.0,0.0007630000000062864,88.0,0.0
212,12.0,0.0007279999999809661,88.0,0.0
213,12.0,0.0008060000000114087,88.0,0.0
214,12.0,0.0008579999998801213,88.0,0.0
215,12.0,0.0007690000002185116,88.0,0.0
216,14.0,0.0008389999998144049,86.0,0.0
217,13.0,0.00087100000018836,87.0,0.0
218,12.0,0.0007279999999809661,88.0,0.0
219,12.0,0.0007230000001072767,88.0,0.0
220,16.0,0.0009380000001328881,-15.0,0.0
221,20.0,0.001164000000244414,-19.0,0.0
222,16.0,0.0009479999998802668,84.0,0.0
223,12.0,0.0007209999998849526,88.0,0.0
224,21.0,0.0012950000000273576,-20.0,0.0
225,12.0,0.0007260000002133893,88.0,0.0
226,14.0,0.0008370000000468281,86.0,0.0
227,14.0,0.0008339999999407155,86.0,0.0
228,12.0,0.0007310000000870787,88.0,0.0
229,18.0,0.0012320000000727305,82.0,0.0
230,18.0,0.0010929999998552375,82.0,0.0
231,12.0,0.0007669999999961874,88.0,0.0
232,16.0,0.0009449999997741543,-15.0,0.0
233,16.0,0.0012950000000273576,-15.0,0.0
234,12.0,0.0007770000001983135,88.0,0.0
235,14.0,0.0008779999998296262,86.0,0.0
236,12.0,0.0007249999998748535,88.0,0.0
237,23.0,0.0013509999998859712,-22.0,0.0
238,12.0,0.0007270000000971777,88.0,0.0
239,12.0,0.0007260000002133893,88.0,0.0
240,14.0,0.0008800000000519503,86.0,0.0
241,23.0,0.0014209999999366119,-22.0,0.0
242,19.0,0.001107999999931053,-18.0,0.0
243,17.0,0.0011150000000270666,-16.0,0.0
244,15.0,0.0008729999999559368,85.0,0.0
245,12.0,0.0007290000003195019,88.0,0.0
246,12.0,0.0006859999998596322,88.0,0.0
247,12.0,0.0008330000000569271,88.0,0.0
248,22.0,0.0012139999998908024,-120.0,0.0
249,14.0,0.0008349999998245039,86.0,0.0
250,12.0,0.0006889999999657448,88.0,0.0
251,12.0,0.0006869999997434206,88.0,0.0
252,17.0,0.0009509999999863794,-16.0,0.0
253,12.0,0.0006859999998596322,88.0,0.0
254,14.0,0.0007909999999355932,86.0,0.0
255,12.0,0.0007270000000971777,88.0,0.0
256,27.0,0.0015119999998205458,-125.0,0.0
257,12.0,0.0006849999999758438,88.0,0.0
258,27.0,0.0017149999998764542,-26.0,0.0
259,12.0,0.0007420000001729932,88.0,0.0
260,12.0,0.0006889999999657448,88.0,0.0
261,13.0,0.0007570000002488086,87.0,0.0
262,24.0,0.0013920000001235167,-23.0,0.0
263,12.0,0.0007290000003195019,88.0,0.0
264,14.0,0.0007900000000518048,86.0,0.0
265,12.0,0.0006939999998394342,88.0,0.0
266,12.0,0.0006990000001678709,88.0,0.0
267,14.0,0.0007919999998193816,86.0,0.0
268,13.0,0.0007430000000567816,87.0,0.0
269,12.0,0.0007270000000971777,88.0,0.0
270,15.0,0.0008830000001580629,85.0,0.0
271,14.0,0.0007890000001680164,86.0,0.0
272,14.0,0.0007910000003903406,86.0,0.0
273,25.0,0.0014569999998457206,-24.0,0.0
274,12.0,0.0006950000001779699,88.0,0.0
275,17.0,0.0009479999998802668,-16.0,0.0
276,12.0,0.000766000000112399,88.0,0.0
277,12.0,0.0008060000000114087,88.0,0.0
278,12.0,0.0006950000001779699,88.0,0.0
279,12.0,0.000705000000380096,88.0,0.0
280,12.0,0.0006859999998596322,88.0,0.0
281,12.0,0.000709000000369997,88.0,0.0
282,14.0,0.0008669999997437117,86.0,0.0
283,17.0,0.0009409999997842533,-16.0,0.0
284,16.0,0.0009299999996983388,84.0,0.0
285,12.0,0.000687000000198168,88.0,0.0
286,13.0,0.0007630000000062864,87.0,0.0
287,25.0,0.0013550000003306195,-24.0,0.0
288,14.0,0.0008290000000670261,86.0,0.0
289,12.0,0.0006960000000617583,88.0,0.0
290,24.0,0.001491999999871041,-23.0,0.0
291,12.0,0.0006939999998394342,88.0,0.0
292,12.0,0.0009230000000570726,88.0,0.0
293,12.0,0.000691000000188069,88.0,0.0
294,14.0,0.00079600000026403,86.0,0.0
295,22.0,0.0012139999998908024,-21.0,0.0
296,12.0,0.0006940000002941815,88.0,0.0
297,12.0,0.0006929999999556458,88.0,0.0
298,16.0,0.0009070000000974687,84.0,0.0
299,14.0,0.0007999999997991836,86.0,0.0
300,12.0,0.0006880000000819564,88.0,0.0
301,12.0,0.000735999999960768,88.0,0.0
302,12.0,0.0006960000000617583,88.0,0.0
303,12.0,0.0007420000001729932,88.0,0.0
304,18.0,0.0010059999999612046,-17.0,0.0
305,12.0,0.0007379999997283448,88.0,0.0
306,12.0,0.0008980000002338784,88.0,0.0
307,16.0,0.0009259999997084378,84.0,0.0
308,12.0,0.000950000000102591,88.0,0.0
309,12.0,0.001314000000093074,88.0,0.0
310,12.0,0.0008240000001933367,88.0,0.0
311,16.0,0.001077000000350381,84.0,0.0
312,12.0,0.0007930000001579174,88.0,0.0
313,12.0,0.0007510000000365835,88.0,0.0
314,21.0,0.001265000000330474,-20.0,0.0
315,12.0,0.0007559999999102729,88.0,0.0
316,12.0,0.0008010000001377193,88.0,0.0
317,12.0,0.0007590000000163855,88.0,0.0
318,12.0,0.0007529999998041603,88.0,0.0
319,12.0,0.0007910000003903406,88.0,0.0
320,12.0,0.00112200000012308,88.0,0.0
321,12.0,0.0007519999999203719,88.0,0.0
322,13.0,0.0008679999996275001,87.0,0.0
323,12.0,0.0007310000000870787,88.0,0.0
324,12.0,0.0007289999998647545,88.0,0.0
325,12.0,0.0007519999999203719,88.0,0.0
326,12.0,0.0008599999996476981,88.0,0.0
327,12.0,0.0007279999999809661,88.0,0.0
328,12.0,0.0007300000002032903,88.0,0.0
329,21.0,0.0013949999997748819,-20.0,0.0
330,14.0,0.0008419999999205174,86.0,0.0
331,12.0,0.0007269999996424303,88.0,0.0
332,12.0,0.0007800000003044261,88.0,0.0
333,12.0,0.0007299999997485429,88.0,0.0
334,12.0,0.0007310000000870787,88.0,0.0
335,14.0,0.0008740000002944726,86.0,0.0
336,22.0,0.0014770000002499728,-21.0,0.0
337,21.0,0.0013279999998303538,-20.0,0.0
338,12.0,0.0007300000002032903,88.0,0.0
339,12.0,0.0007350000000769796,88.0,0.0
340,12.0,0.0007860000000619038,88.0,0.0
341,12.0,0.0007350000000769796,88.0,0.0
342,16.0,0.00094600000011269,84.0,0.0
343,12.0,0.0008920000000216532,88.0,0.0
344,13.0,0.0008310000002893503,87.0,0.0
345,12.0,0.0007289999998647545,88.0,0.0
346,12.0,0.0007630000000062864,88.0,0.0
347,32.0,0.0018690000001697626,-130.0,0.0
348,14.0,0.0008400000001529406,86.0,0.0
349,14.0,0.0008399999996981933,86.0,0.0
350,12.0,0.0009260000001631852,88.0,0.0
351,21.0,0.0013040000003456953,-20.0,0.0
352,12.0,0.000766000000112399,88.0,0.0
353,12.0,0.0007269999996424303,88.0,0.0
354,12.0,0.0009740000000419968,88.0,0.0
355,12.0,0.0008500000003550667,88.0,0.0
356,12.0,0.0007279999999809661,88.0,0.0
357,12.0,0.0007270000000971777,88.0,0.0
358,24.0,0.0014510000000882428,-23.0,0.0
359,12.0,0.0007270000000971777,88.0,0.0
360,12.0,0.0007260000002133893,88.0,0.0
361,12.0,0.0007669999999961874,88.0,0.0
362,12.0,0.0008109999998850981,88.0,0.0
363,12.0,0.0007249999998748535,88.0,0.0
364,12.0,0.0007290000003195019,88.0,0.0
365,12.0,0.0007379999997283448,88.0,0.0
366,17.0,0.0012179999998807034,83.0,0.0
367,13.0,0.0008259999999609136,87.0,0.0
368,12.0,0.0008479999996779952,88.0,0.0
369,12.0,0.0007279999999809661,88.0,0.0
370,12.0,0.0007319999999708671,88.0,0.0
371,12.0,0.000766000000112399,88.0,0.0
372,14.0,0.0007930000001579174,86.0,0.0
373,22.0,0.0013380000000324799,-21.0,0.0
374,14.0,0.0007930000001579174,86.0,0.0
375,12.0,0.0006900000003042805,88.0,0.0
376,12.0,0.0007369999998445564,88.0,0.0
377,12.0,0.000758000000132597,88.0,0.0
378,12.0,0.001089000000320084,88.0,0.0
379,12.0,0.0007529999998041603,88.0,0.0
380,12.0,0.000691000000188069,88.0,0.0
381,16.0,0.0012059999999110005,-15.0,0.0
382,12.0,0.0006940000002941815,88.0,0.0
383,17.0,0.0010720000000219443,-16.0,0.0
384,23.0,0.0013090000002193847,-22.0,0.0
385,12.0,0.0006880000000819564,88.0,0.0
386,12.0,0.0006889999999657448,88.0,0.0
387,14.0,0.000800999999682972,86.0,0.0
388,14.0,0.0008590000002186571,86.0,0.0
389,12.0,0.0006889999999657448,88.0,0.0
390,12.0,0.0007350000000769796,88.0,0.0
391,12.0,0.0006980000002840825,88.0,0.0
392,12.0,0.0007820000000720029,88.0,0.0
393,12.0,0.0006929999999556458,88.0,0.0
394,14.0,0.0008380000003853638,86.0,0.0
395,20.0,0.0011110000000371656,-19.0,0.0
396,12.0,0.0008609999999862339,88.0,0.0
397,12.0,0.0008910000001378648,88.0,0.0
398,18.0,0.0010070000002997403,82.0,0.0
399,17.0,0.0009999999997489795,-16.0,0.0
400,12.0,0.0008869999996932165,88.0,0.0
401,12.0,0.0006860000003143796,88.0,0.0
402,12.0,0.000691000000188069,88.0,0.0
403,12.0,0.0006889999999657448,88.0,0.0
404,12.0,0.000691000000188069,88.0,0.0
405,12.0,0.0006909999997333216,88.0,0.0
406,14.0,0.0008010000001377193,86.0,0.0
407,12.0,0.0006929999999556458,88.0,0.0
408,12.0,0.0006969999999455467,88.0,0.0
409,24.0,0.001314000000093074,-23.0,0.0
410,12.0,0.0006900000003042805,88.0,0.0
411,16.0,0.00094600000011269,-15.0,0.0
412,12.0,0.0007860000000619038,88.0,0.0
413,20.0,0.0016909999999370484,-19.0,0.0
414,14.0,0.0009140000001934823,86.0,0.0
415,12.0,0.0007579999996778497,88.0,0.0
416,12.0,0.0007560000003650202,88.0,0.0
417,12.0,0.0007519999999203719,88.0,0.0
418,14.0,0.0009329999998044514,86.0,0.0
419,12.0,0.0007540000001426961,88.0,0.0
420,12.0,0.0007540000001426961,88.0,0.0
421,15.0,0.0009159999999610591,85.0,0.0
422,12.0,0.0007949999999254942,88.0,0.0
423,12.0,0.0007490000002690067,88.0,0.0
424,14.0,0.0008609999999862339,86.0,0.0
425,15.0,0.0009140000001934823,85.0,0.0
426,12.0,0.0007940000000417058,88.0,0.0
427,28.0,0.0017149999998764542,-126.0,0.0
428,12.0,0.0007380000001830922,88.0,0.0
429,14.0,0.0008849999999256397,86.0,0.0
430,14.0,0.0008390000002691522,86.0,0.0
431,12.0,0.0007330000003094028,88.0,0.0
432,14.0,0.0008680000000822474,86.0,0.0
433,14.0,0.000849000000016531,86.0,0.0
434,12.0,0.0007319999999708671,88.0,0.0
435,30.0,0.0017179999999825668,-29.0,0.0
436,22.0,0.0013380000000324799,-21.0,0.0
437,20.0,0.001168000000234315,-19.0,0.0
438,16.0,0.0009479999998802668,-15.0,0.0
439,14.0,0.0008399999996981933,86.0,0.0
440,14.0,0.0008459999999104184,86.0,0.0
441,12.0,0.0007700000001023,88.0,0.0
442,12.0,0.00097200000027442,88.0,0.0
443,14.0,0.0008380000003853638,86.0,0.0
444,12.0,0.0007270000000971777,88.0,0.0
445,12.0,0.0007290000003195019,88.0,0.0
446,12.0,0.0008139999999912106,88.0,0.0
447,14.0,0.0008379999999306165,86.0,0.0
448,12.0,0.0007310000000870787,88.0,0.0
449,14.0,0.0008439999996880942,86.0,0.0
450,12.0,0.0007740000000922009,88.0,0.0
451,12.0,0.0007679999998799758,88.0,0.0
452,12.0,0.0007290000003195019,88.0,0.0
453,20.0,0.0011730000001080043,-19.0,0.0
454,14.0,0.0009219999997185369,86.0,0.0
455,12.0,0.0007330000003094028,88.0,0.0
456,12.0,0.0007319999999708671,88.0,0.0
457,15.0,0.001097999999728927,85.0,0.0
458,12.0,0.000735999999960768,88.0,0.0
459,14.0,0.0008370000000468281,86.0,0.0
460,12.0,0.000849000000016531,88.0,0.0
461,12.0,0.0007279999999809661,88.0,0.0
462,12.0,0.0007270000000971777,88.0,0.0
463,12.0,0.0007900000000518048,88.0,0.0
464,12.0,0.0007680000003347232,88.0,0.0
465,12.0,0.0007759999998597777,88.0,0.0
466,12.0,0.0007380000001830922,88.0,0.0
467,14.0,0.000841000000036729,86.0,0.0
468,14.0,0.000841000000036729,86.0,0.0
469,23.0,0.0013779999999314896,-22.0,0.0
470,13.0,0.0008239999997385894,87.0,0.0
471,12.0,0.0007269999996424303,88.0,0.0
472,12.0,0.0007709999999860884,88.0,0.0
473,12.0,0.0007759999998597777,88.0,0.0
474,14.0,0.0008729999999559368,86.0,0.0
475,14.0,0.000792000000274129,86.0,0.0
476,12.0,0.0008100000000013097,88.0,0.0
477,12.0,0.0006979999998293351,88.0,0.0
478,12.0,0.0006899999998495332,88.0,0.0
479,12.0,0.0006880000000819564,88.0,0.0
480,14.0,0.000814999999874999,86.0,0.0
481,12.0,0.0007609999997839623,88.0,0.0
482,12.0,0.0006889999999657448,88.0,0.0
483,12.0,0.0006980000002840825,88.0,0.0
484,12.0,0.0007299999997485429,88.0,0.0
485,12.0,0.0007180000002335873,88.0,0.0
486,13.0,0.0007459999997081468,87.0,0.0
487,12.0,0.0006920000000718574,88.0,0.0
488,12.0,0.0006889999999657448,88.0,0.0
489,14.0,0.0008929999999054417,86.0,0.0
490,12.0,0.0009439999998903659,88.0,0.0
491,12.0,0.000695999999607011,88.0,0.0
492,14.0,0.0008029999999052961,86.0,0.0
493,12.0,0.0006979999998293351,88.0,0.0
494,12.0,0.0008379999999306165,88.0,0.0
495,12.0,0.0009439999998903659,88.0,0.0
496,12.0,0.0006990000001678709,88.0,0.0
497,14.0,0.0008089999996627739,86.0,0.0
498,12.0,0.0007000000000516593,88.0,0.0
499,12.0,0.0007009999999354477,88.0,0.0
500,13.0,0.0007489999998142594,87.0,0.0
501,12.0,0.0006980000002840825,88.0,0.0
502,31.0,0.0017090000001189765,-129.0,0.0
503,12.0,0.0006929999999556458,88.0,0.0
504,12.0,0.0008789999997134146,88.0,0.0
505,12.0,0.0007059999998091371,88.0,0.0
506,12.0,0.0006929999999556458,88.0,0.0
507,14.0,0.0009979999999814027,86.0,0.0
508,12.0,0.0006899999998495332,88.0,0.0
509,14.0,0.0008029999999052961,86.0,0.0
510,19.0,0.0011020000001735752,-18.0,0.0
511,12.0,0.0006989999997131235,88.0,0.0
512,16.0,0.000905999999758933,84.0,0.0
513,12.0,0.0009079999999812571,88.0,0.0
514,12.0,0.0007350000000769796,88.0,0.0
515,16.0,0.0009159999999610591,84.0,0.0
516,12.0,0.0007049999999253487,88.0,0.0
517,12.0,0.0006950000001779699,88.0,0.0
518,12.0,0.0006929999999556458,88.0,0.0
519,12.0,0.0006980000002840825,88.0,0.0
520,12.0,0.000841000000036729,88.0,0.0
521,12.0,0.0007040000000415603,88.0,0.0
522,22.0,0.0012639999999919382,-21.0,0.0
523,12.0,0.0007209999998849526,88.0,0.0
524,12.0,0.0006980000002840825,88.0,0.0
525,13.0,0.0007510000000365835,-12.0,0.0
526,12.0,0.0007220000002234883,88.0,0.0
527,13.0,0.0007510000000365835,87.0,0.0
528,12.0,0.0006930000004103931,88.0,0.0
529,22.0,0.001224999999976717,-21.0,0.0
530,14.0,0.0008020000000215077,86.0,0.0
531,12.0,0.0006929999999556458,88.0,0.0
532,12.0,0.0006949999997232226,88.0,0.0
533,12.0,0.0006990000001678709,88.0,0.0
534,14.0,0.0008379999999306165,86.0,0.0
535,13.0,0.0007420000001729932,87.0,0.0
536,14.0,0.0009070000000974687,86.0,0.0
537,14.0,0.0008029999999052961,86.0,0.0
538,12.0,0.000691000000188069,88.0,0.0
539,13.0,0.0007879999998294807,87.0,0.0
540,14.0,0.0009850000001279113,86.0,0.0
541,12.0,0.0007020000002739835,88.0,0.0
542,23.0,0.0012830000000576547,-22.0,0.0
543,12.0,0.0007740000000922009,88.0,0.0
544,25.0,0.0013770000000477012,-24.0,0.0
545,14.0,0.0008020000000215077,86.0,0.0
546,20.0,0.0011170000002493907,-19.0,0.0
547,12.0,0.0006960000000617583,88.0,0.0
548,14.0,0.0008010000001377193,86.0,0.0
549,12.0,0.0007330000003094028,88.0,0.0
550,14.0,0.0008090000001175213,86.0,0.0
551,12.0,0.0008100000000013097,88.0,0.0
552,14.0,0.0008049999996728729,86.0,0.0
553,12.0,0.0006950000001779699,88.0,0.0
554,22.0,0.001227000000199041,-21.0,0.0
555,12.0,0.0008649999999761349,88.0,0.0
556,12.0,0.0006960000000617583,88.0,0.0
557,14.0,0.0007980000000316068,86.0,0.0
558,14.0,0.0008160000002135348,86.0,0.0
559,14.0,0.0008100000000013097,86.0,0.0
560,14.0,0.0008020000000215077,86.0,0.0
561,12.0,0.0006969999999455467,88.0,0.0
562,27.0,0.0016479999999319261,-125.0,0.0
563,12.0,0.0007000000000516593,88.0,0.0
564,14.0,0.0007989999999153952,86.0,0.0
565,12.0,0.0006970000004002941,88.0,0.0
