steps,time,reward,delta,converged
91,0.00454899999999725,0.0,0,False
92,0.0025700000001052103,0.0,0,False
93,0.025855000000092332,0.0,0,False
94,0.0061670000000049185,0.0,0,False
95,0.015022999999928288,0.0,0,False
96,0.014574000000038723,0.0,0,False
97,0.004134000000021842,0.0,0,False
98,0.033677999999781605,0.0,0,False
99,0.030155000000149812,0.0,0,False
100,0.005263999999897351,0.0,0,False
101,0.016226999999844338,0.0,0,False
102,0.005943999999999505,0.0,0,False
103,0.007515000000012151,0.0,0,False
104,0.013363000000026659,0.0,0,False
105,0.008020999999871492,0.0,0,False
106,0.008098000000018146,0.0,0,False
107,0.011039999999866268,0.0,0,False
108,0.011970999999903142,0.0,0,False
109,0.004149000000097658,0.0,0,False
110,0.009569000000055894,0.0,0,False
111,0.027978000000075554,0.0,0,False
112,0.03262399999994159,0.0,0,False
113,0.003085999999939304,0.0,0,False
114,0.03258600000003753,0.0,0,False
115,0.012223000000176398,0.0,0,False
116,0.009732999999869207,0.0,0,False
117,0.021747000000004846,0.0,0,False
118,0.00972900000010668,0.0,0,False
119,0.006622999999990498,0.0,0,False
120,0.024983999999903972,0.0,0,False
121,0.019184999999879437,0.0,0,False
122,0.02377699999988181,0.0,0,False
123,0.007017000000132612,0.0,0,False
124,0.010774999999966894,0.0,0,False
125,0.0032980000000861764,0.0,0,False
126,0.032709000000068045,0.0,0,False
127,0.01664699999992081,0.0,0,False
128,0.003376000000116619,0.0,0,False
129,0.025490999999874475,0.0,0,False
130,0.008058000000119137,0.0,0,False
131,0.005816999999979089,0.0,0,False
132,0.034832000000051266,0.0,0,False
133,0.014203999999836014,0.0,0,False
134,0.006256000000121276,0.0,0,False
135,0.007499999999936335,0.0,0,False
136,0.016133000000081665,0.0,0,False
137,0.019249999999829015,0.0,0,False
138,0.035392000000001644,0.0,0,False
139,0.007329999999910797,0.0,0,False
140,0.012676999999939653,0.0,0,False
141,0.03276099999993676,0.0,0,False
142,0.011109999999916909,0.0,0,False
143,0.008160000000088985,0.0,0,False
144,0.007538999999951557,0.0,0,False
145,0.020237999999835665,0.0,0,False
146,0.016986000000088097,0.0,0,False
147,0.030031000000008135,0.0,0,False
148,0.006118999999898733,0.0,0,False
149,0.012353999999959342,0.0,0,False
150,0.02525100000002567,0.0,0,False
151,0.015252000000145927,0.0,0,False
152,0.006241999999929249,0.0,0,False
153,0.008487999999942986,0.0,0,False
154,0.008043000000043321,0.0,0,False
155,0.01689299999998184,0.0,0,False
156,0.006731000000172571,0.0,0,False
157,0.023977999999942767,0.0,0,False
158,0.017153000000007523,0.0,0,False
159,0.005818000000090251,0.0,0,False
160,0.022598000000016327,0.0,0,False
161,0.03487600000016755,0.0,0,False
162,0.02007699999990109,0.0,0,False
163,0.006535999999869091,0.0,0,False
164,0.04039099999999962,0.0,0,False
165,0.004384000000072774,0.0,0,False
166,0.0034729999999854044,0.0,0,False
167,0.0022769999998217827,0.0,0,False
168,0.009849000000031083,0.0,0,False
169,0.00249300000018593,0.0,0,False
170,0.015474000000040178,0.0,0,False
171,0.014954999999872598,0.0,0,False
172,0.01396799999997711,0.0,0,False
173,0.006110999999918931,0.0,0,False
174,0.003864000000021406,0.0,0,False
175,0.009561000000076092,0.0,0,False
176,0.013678999999910957,0.0,0,False
177,0.02119799999991301,0.0,0,False
178,0.01717499999995198,0.0,0,False
179,0.014509000000089145,0.0,0,False
180,0.03498399999989488,0.0,0,False
181,0.03820199999995566,0.0,0,False
182,0.024198000000069442,0.0,0,False
183,0.03238699999997152,0.0,0,False
184,0.011885000000120272,0.0,0,False
185,0.00324599999999009,0.0,0,False
186,0.034627999999884196,0.0,0,False
187,0.025875999999925625,0.0,0,False
188,0.02292699999998149,0.0,0,False
189,0.013441000000057102,0.0,0,False
190,0.011344999999892025,0.0,0,False
191,0.007749999999987267,0.0,0,False
192,0.03470199999992474,0.0,0,False
193,0.022562999999991007,0.0,0,False
194,0.021451000000070053,0.0,0,False
195,0.009211000000050262,0.0,0,False
196,0.0028989999998429994,0.0,0,False
197,0.011138999999957377,0.0,0,False
198,0.007196999999905529,0.0,0,False
199,0.03166600000008657,0.0,0,False
200,0.01656700000012279,0.0,0,True
