steps,time,reward,delta,converged
1,0.00074399999994057,0.0,0,False
2,0.0024270000000115033,0.0,3.544110568977918e-05,False
3,0.0009260000000494983,0.0,3.544110568977918e-05,False
4,0.003141000000027816,0.0,3.544110568977918e-05,False
5,0.0008169999999836364,0.0,5.0626669163996335e-05,False
6,0.0009609999999611318,0.0,0.0001271702366299154,False
7,0.004878999999959888,0.0,0.00014154200317339393,False
8,0.0012460000000373839,0.0,0.00014154200317339393,False
9,0.0007379999999557185,0.0,0.00014154200317339393,False
10,0.0002899999999499414,0.0,0.00021033499505746685,False
11,0.002234000000044034,0.0,0.00021033499505746685,False
12,0.0004989999999907013,0.0,0.00021033499505746685,False
13,0.0017289999999547945,0.0,0.00021033499505746685,False
14,0.002571999999986474,0.0,0.00021033499505746685,False
15,0.0017889999999169959,0.0,0.00021033499505746685,False
16,0.0014989999999670545,0.0,0.00021033499505746685,False
17,0.0010990000000674627,0.0,0.00021033499505746685,False
18,0.0006139999999277279,0.0,0.00021033499505746685,False
19,0.0009820000000217988,0.0,0.00021548010432987394,False
20,0.001366999999959262,0.0,0.00021548010432987394,False
21,0.0010379999999940992,0.0,0.00021548010432987394,False
22,0.0003930000000309519,0.0,0.00021548010432987394,False
23,0.0018880000000081054,0.0,0.00021548010432987394,False
24,0.0011399999999639476,0.0,0.00024800229161117926,False
25,0.0022099999999909414,0.0,0.00024800229161117926,False
26,0.0008749999999508873,0.0,0.00024800229161117926,False
27,0.0007100000000264117,0.0,0.00024800229161117926,False
28,0.001396999999997206,0.0,0.00025978904458979373,False
29,0.0015240000000176224,0.0,0.00025978904458979373,False
30,0.0018080000000963992,0.0,0.00025978904458979373,False
31,0.0007000000000516593,0.0,0.00025978904458979373,False
32,0.0008219999999710126,0.0,0.00025978904458979373,False
33,0.0005579999999554275,0.0,0.00025978904458979373,False
34,0.0006040000000666623,0.0,0.00025978904458979373,False
35,0.0013249999999516149,0.0,0.00025978904458979373,False
36,0.0006959999999480715,0.0,0.00025978904458979373,False
37,0.0007520000000340588,0.0,0.00025978904458979373,False
38,0.0013360000000375294,0.0,0.00025978904458979373,False
39,0.0012229999999817665,0.0,0.0002637532638060497,False
40,0.0009200000000646469,0.0,0.0002637532638060497,False
41,0.0007309999999733918,0.0,0.00026665220087278816,False
42,0.0004450000000133514,0.0,0.00026665220087278816,False
43,0.00084500000002663,0.0,0.00026665220087278816,False
44,0.0014939999999796783,0.0,0.00026665220087278816,False
45,0.0010859999999865977,0.0,0.00026665220087278816,False
46,0.0009109999999736829,0.0,0.00026665220087278816,False
47,0.0024670000000242,0.0,0.00026665220087278816,False
48,0.00044299999990471406,0.0,0.0002675795467990056,False
49,0.0005509999999731008,0.0,0.0002675795467990056,False
50,0.0010819999999966967,0.0,0.0002675795467990056,False
51,0.0037080000000742075,0.0,0.0002675795467990056,False
