episode,length,time,reward,delta
53,16.0,0.0018840000000182044,0.0,-0.0003019724568850189
54,50.0,0.0030289999999695283,0.0,-0.0005267203614181404
55,16.0,0.00100000000009004,0.0,-0.00021715862212152854
56,28.0,0.0016880000000583095,0.0,-0.0005151898770268089
57,18.0,0.0011160000000245418,0.0,5.890220047775672e-05
58,28.0,0.0016339999999672727,0.0,6.605325552527425e-05
59,24.0,0.001375999999936539,0.0,-0.00024072962722432442
60,28.0,0.0015859999999747743,0.0,-0.0007005692732837855
61,55.0,0.003101999999898908,0.0,6.743958542386518e-05
62,32.0,0.0017990000000054351,0.0,8.69234286264835e-05
63,24.0,0.0014499999999770807,0.0,6.069562688147865e-05
64,20.0,0.0012580000000070868,0.0,5.4626064193330774e-05
65,19.0,0.001136999999971522,0.0,-0.0001874295634108466
66,60.0,0.0035450000000309956,0.0,0.00014388555552942493
67,22.0,0.0012980000000197833,0.0,-1.4596196540956165e-05
68,10.0,0.0008100000000013097,0.0,-0.0001819805128113002
69,26.0,0.0016450000000531873,0.0,8.235413590757085e-05
70,6.0,0.00040300000000570435,0.0,8.53587888558299e-05
71,61.0,0.003467999999998028,0.0,7.04212127093017e-05
72,41.0,0.0024019999999609354,0.0,7.03818750228212e-05
73,31.0,0.001985999999988053,0.0,8.711333373152816e-05
74,29.0,0.0016380000000708606,0.0,7.840200035837534e-05
75,36.0,0.002044999999952779,0.0,7.393002781804728e-05
76,40.0,0.0022649999999657666,0.0,-0.00017016582797197414
77,71.0,0.0041969999999764696,0.0,-0.0005694607828697954
78,22.0,0.001343000000019856,0.0,9.406607735804058e-05
79,47.0,0.0026340000000573127,0.0,7.69614169423824e-05
80,18.0,0.0010770000000093205,0.0,-0.00014250246468229993
81,17.0,0.0010269999999081847,0.0,9.076772711027349e-05
82,93.0,0.005510999999955857,0.0,-0.0003523449170997439
83,6.0,0.00040300000000570435,0.0,9.043129225429053e-05
84,45.0,0.0028600000000551518,0.0,8.55523581362142e-05
85,12.0,0.0007650000000012369,0.0,7.699712232259278e-05
86,45.0,0.002782000000024709,0.0,-0.00013531923264505915
87,29.0,0.001688999999942098,0.0,9.021491713976402e-05
88,24.0,0.0014569999999594074,0.0,-0.0003509815359769117
89,6.0,0.00039800000001832814,0.0,-0.00012393168107087003
90,67.0,0.0036750000000438376,0.0,0.0001018465933479463
91,15.0,0.0009459999999990032,0.0,-0.00023752562016082646
92,67.0,0.0037290000000211876,0.0,-0.0003758839772544339
93,11.0,0.0006769999999960419,0.0,9.711912879142623e-05
94,84.0,0.004773000000000138,0.0,-0.00011153851296378305
95,38.0,0.0022689999999556676,0.0,-0.00017342733676382316
96,29.0,0.0017279999999573192,0.0,-0.0003789411326223974
97,55.0,0.0032280000000355358,0.0,-0.00010038466166740475
98,23.0,0.001396999999997206,0.0,0.0001035103156643123
99,19.0,0.0012980000000197833,0.0,9.315928409788108e-05
100,69.0,0.0038369999999758875,0.0,0.00010516464255985722
101,23.0,0.0013259999999490901,0.0,-0.000330561798692921
102,28.0,0.0016370000000733853,0.0,-6.865712009424175e-05
103,10.0,0.0006529999999429492,0.0,0.00011076034426082741
104,49.0,0.0029829999999719803,0.0,0.0001337978460171816
105,9.0,0.0006220000000212167,0.0,0.00010780569284138791
106,22.0,0.0012600000000020373,0.0,-8.589118776825881e-05
107,43.0,0.002694000000019514,0.0,-9.668108534736491e-05
108,18.0,0.0010780000000067957,0.0,0.00010719043794760605
109,52.0,0.003145000000017717,0.0,0.00011106214013463057
110,72.0,0.00410999999996875,0.0,-0.00015151021145828417
111,17.0,0.0011370000000852087,0.0,0.00010177931779250919
112,12.0,0.0007229999999935899,0.0,0.00010571704292529711
113,42.0,0.0026119999999991705,0.0,-0.00037650741140487847
114,17.0,0.001033000000006723,0.0,0.00010754611408908207
115,35.0,0.0019930000000840664,0.0,0.00010466485020021105
116,42.0,0.002567999999996573,0.0,9.419836518018994e-05
117,38.0,0.0021729999999706706,0.0,-0.0004152902351893989
118,13.0,0.0008229999999684878,0.0,0.00010312957266914557
119,19.0,0.001099999999951251,0.0,-4.43986413076717e-05
120,71.0,0.003927999999973508,0.0,9.932327424862251e-05
121,70.0,0.004023999999958505,0.0,-0.00030017038666052965
122,12.0,0.0007269999999834909,0.0,-4.362518271853444e-05
123,30.0,0.00169000000005326,0.0,0.00011057438523017694
124,18.0,0.0012229999999817665,0.0,-0.0006415482389618853
125,75.0,0.004371999999989384,0.0,-4.738586154760783e-05
126,13.0,0.0008299999999508145,0.0,9.951694670715924e-05
127,51.0,0.0027039999999942665,0.0,8.956525203644331e-05
128,5.0,0.00036899999997785926,0.0,9.624017252799885e-05
129,11.0,0.0006319999999959691,0.0,-4.264727539284705e-05
130,33.0,0.0019929999999703796,0.0,-0.00011321538631203047
131,4.0,0.00027499999998781277,0.0,8.661615527519896e-05
132,25.0,0.001376000000050226,0.0,-4.0969707140003366e-05
133,217.0,0.011611000000016247,0.0,-0.00029750561882362883
134,32.0,0.0017000000000280124,0.0,-0.00037376121167045906
135,24.0,0.0015260000000125729,0.0,-2.2957179540127818e-05
136,16.0,0.0009230000000570726,0.0,-3.687273642600302e-05
137,13.0,0.0007319999999708671,0.0,9.362608914019058e-05
138,45.0,0.002483999999981279,0.0,-9.284379766311379e-05
139,8.0,0.00047800000004372123,0.0,0.00010501464731540143
140,78.0,0.004345000000057553,0.0,-0.00031504536069709363
141,39.0,0.0020469999999477295,0.0,0.00010843374230938505
142,7.0,0.000431000000048698,0.0,0.0001134407271739888
143,23.0,0.0014269999999214633,0.0,-7.464924131449582e-06
144,24.0,0.0014869999999973516,0.0,9.759036807844654e-05
145,18.0,0.0010100000000647924,0.0,0.0001094115417472183
146,8.0,0.0005029999999806023,0.0,9.518019483825533e-05
147,34.0,0.0018089999999801876,0.0,8.56621753544298e-05
148,6.0,0.00041699999997035775,0.0,-6.7184317183046184e-06
149,66.0,0.0037529999999605934,0.0,-5.8152033705664516e-06
150,42.0,0.002445999999963533,0.0,0.00011074795660615664
151,29.0,0.0016620000000102664,0.0,-8.35594178968024e-05
152,153.0,0.008208999999965272,0.0,-0.0002743382497691527
153,15.0,0.0008769999999458378,0.0,-0.00026452128416934245
154,97.0,0.005242000000066582,0.0,-0.0002456256030958046
155,29.0,0.0016000000000531145,0.0,0.0001225875342126206
156,57.0,0.0030270000000882646,0.0,-3.318546278340272e-05
157,44.0,0.0026669999999739957,0.0,-0.000267755056941266
158,35.0,0.0020809999999755746,0.0,-0.00021956260396692709
159,5.0,0.0003289999999651627,0.0,0.00011811601730767246
160,10.0,0.0005869999999958964,0.0,0.00011032878079135853
161,4.0,0.0003209999999853608,0.0,9.929590271222268e-05
162,60.0,0.003241000000002714,0.0,-0.0005518357533719361
163,9.0,0.000551999999970576,0.0,8.936631244100041e-05
164,30.0,0.0017749999999523425,0.0,-2.9866916505062437e-05
165,11.0,0.0006400000000894579,0.0,0.00013938994645629438
166,64.0,0.003630000000043765,0.0,-0.0008304968456511412
167,44.0,0.0026450000000295404,0.0,-0.00033885667026439066
168,7.0,0.0004520000001093649,0.0,0.00010630441557690521
169,23.0,0.0012600000000020373,0.0,8.881219867028814e-05
170,11.0,0.0006789999999909924,0.0,-2.6880224854556185e-05
171,28.0,0.0017340000000558575,0.0,8.957925816544496e-05
172,86.0,0.004863999999997759,0.0,-0.0005874071071147757
173,20.0,0.0011389999999664724,0.0,-0.0002623726915633145
174,16.0,0.0008919999999079664,0.0,0.00010354787236002579
175,13.0,0.0008009999999103457,0.0,9.019375775655474e-05
176,15.0,0.0009390000000166765,0.0,-2.4192202369100564e-05
177,124.0,0.007092000000056942,0.0,-0.0005185180909787856
178,12.0,0.0006839999999783686,0.0,9.840492408906256e-05
179,16.0,0.0009590000000798682,0.0,0.00011546172766678039
180,11.0,0.000653000000056636,0.0,0.00011934180864245795
181,5.0,0.0003309999999601132,0.0,0.00010391555490010235
182,22.0,0.0012360000000626314,0.0,-0.00023806915575240822
183,67.0,0.003633999999919979,0.0,9.641829079031916e-05
184,16.0,0.0008940000000166037,0.0,9.352399941009211e-05
185,37.0,0.002087000000074113,0.0,-2.1772982132190497e-05
186,9.0,0.0005360000000109721,0.0,0.0001020928008612611
187,46.0,0.002727000000049884,0.0,-0.00024690442479223735
188,52.0,0.002907000000050175,0.0,0.00012033651661854172
189,8.0,0.0004869999999073116,0.0,0.00010035905462325525
190,28.0,0.0015120000000479195,0.0,9.897624266409285e-05
191,15.0,0.0008800000000519503,0.0,8.907861839768357e-05
192,66.0,0.0036159999999654246,0.0,-0.0005591619550105356
193,106.0,0.005695000000059736,0.0,-0.0005165237315781147
194,21.0,0.0013400000000274304,0.0,-0.00023613542240698306
195,5.0,0.0003289999999651627,0.0,0.00012113172254477625
196,23.0,0.00125100000002476,0.0,-1.959568391897144e-05
197,7.0,0.00043999999991228833,0.0,0.00010478419662005725
198,37.0,0.0019710000000259242,0.0,-5.233683033509793e-06
199,30.0,0.0017199999999775173,0.0,-0.0003584677565858609
200,46.0,0.002681000000052336,0.0,-0.00018304060529984498
201,35.0,0.0028829999999970823,0.0,-4.47718338009129e-05
202,42.0,0.004239000000097803,0.0,-0.0006122342362030932
203,38.0,0.003784999999993488,0.0,0.00010995982513431214
204,46.0,0.0028449999999793363,0.0,-0.0005773934150656967
205,12.0,0.0007249999999885404,0.0,0.00012486335246254392
206,34.0,0.0019219999999222637,0.0,0.00011929943753922131
207,39.0,0.002181999999947948,0.0,-0.00022221398231301364
208,4.0,0.00027699999998276326,0.0,0.00011428835878707996
209,107.0,0.005980000000022301,0.0,-0.00015445907764373958
210,67.0,0.003780000000006112,0.0,-0.000503245759509482
211,92.0,0.005351999999902546,0.0,1.2438756635590938e-05
212,9.0,0.0005340000000160217,0.0,0.00010285952290837197
213,85.0,0.004562999999961903,0.0,-0.000475478699550912
214,28.0,0.001527000000010048,0.0,3.187211452172783e-06
215,50.0,0.0028489999999692373,0.0,-0.00019760634357023437
216,17.0,0.0009979999999814027,0.0,-0.00028633168944242147
217,16.0,0.000895000000014079,0.0,-0.0001647365447698605
218,15.0,0.000923999999940861,0.0,1.119488097203183e-05
219,5.0,0.00032699999997021223,0.0,0.00012034533267751783
220,19.0,0.001086999999984073,0.0,0.000128041686382857
221,9.0,0.0005889999999908468,0.0,1.0075392874828659e-05
222,10.0,0.0006369999999833453,0.0,0.00013665555928391883
223,59.0,0.003253999999969892,0.0,-0.0005070173220473521
224,26.0,0.0014110000000755463,0.0,-0.000310612275214281
225,46.0,0.002476000000001477,0.0,-0.00032262098092727487
226,9.0,0.0005589999999529027,0.0,0.00012951764261455882
227,92.0,0.004933999999934713,0.0,-0.0001999925840817123
228,27.0,0.001458999999954358,0.0,1.2635809101474367e-05
229,49.0,0.002714999999966494,0.0,0.00013186917192020508
230,72.0,0.0040669999999636275,0.0,-0.000135172003995361
231,41.0,0.002171000000089407,0.0,-0.0001859958083994275
232,48.0,0.0026279999999587744,0.0,0.00013515951837738926
233,4.0,0.00027800000009392534,0.0,0.00012164356653965034
234,16.0,0.0009510000001000662,0.0,0.00011617742669165467
235,34.0,0.0029970000000503205,0.0,0.00013710868439435883
236,6.0,0.00039800000001832814,0.0,0.0001244572794308863
237,87.0,0.0048989999999093925,0.0,-0.00040165196838383226
238,40.0,0.002283000000034008,0.0,-0.0003471669568455171
239,17.0,0.0010039999999662541,0.0,0.00013401219895684896
240,14.0,0.000785999999948217,0.0,0.00011201155148779766
241,23.0,0.0012560000000121363,0.0,9.067853587345798e-06
242,9.0,0.000573000000031243,0.0,0.00011514686131547287
243,8.0,0.0006280000000060681,0.0,0.00012425750518114273
244,15.0,0.000849000000016531,0.0,-3.910822672779137e-05
245,43.0,0.0025450000000546424,0.0,2.748788172798227e-05
246,88.0,0.004651999999964573,0.0,-0.0001390131698793656
247,43.0,0.0027720000000499567,0.0,-0.00010101045662823908
248,14.0,0.000793999999928019,0.0,0.0001254142617506926
249,18.0,0.0012010000000373111,0.0,-3.652628183969215e-05
250,18.0,0.0010340000000041982,0.0,-0.0005122655462175673
251,18.0,0.0009850000000142245,0.0,-0.00017784570921321096
252,16.0,0.0008930000000191285,0.0,0.00012357719903899903
253,70.0,0.003935000000069522,0.0,-0.00048660209301938195
254,12.0,0.0006930000000693326,0.0,0.000142398541929843
255,17.0,0.0009380000000192013,0.0,2.7639886176440942e-05
256,42.0,0.0025420000000622167,0.0,-0.00012511185289142902
257,43.0,0.002539000000069791,0.0,-0.00011728830797585752
258,31.0,0.0016709999999875436,0.0,0.00014113284867692103
259,31.0,0.0019340000000056534,0.0,-0.0002873313912307722
260,27.0,0.0016150000000152431,0.0,-0.0003242351919752654
261,38.0,0.0020640000000184955,0.0,-0.00026617704061536473
262,17.0,0.0011849999999640204,0.0,0.00013992840023627738
263,53.0,0.0028180000000475047,0.0,-0.0003124502611609654
264,13.0,0.000891000000024178,0.0,-2.8501802664062146e-05
265,33.0,0.0019070000000738219,0.0,-0.0003814484064122588
266,104.0,0.006047999999964304,0.0,2.487589755879684e-05
267,78.0,0.004638999999997395,0.0,0.00013531938453434017
268,36.0,0.00208199999997305,0.0,3.189072645872542e-05
269,6.0,0.0003819999999450374,0.0,0.00013277243512417237
270,77.0,0.004585000000020045,0.0,2.870165381285288e-05
271,29.0,0.0015570000000479922,0.0,-2.7235180043096066e-05
272,61.0,0.0033260000000154832,0.0,-0.0001216548035958249
273,19.0,0.0010429999999814754,0.0,-0.00011260066760228612
274,19.0,0.0013529999999946085,0.0,0.00013343353282421034
275,79.0,0.004266000000029635,0.0,-0.0002918116727777388
276,4.0,0.0002960000000484797,0.0,0.00014417745576368615
277,18.0,0.0010919999999714491,0.0,3.657852490553245e-05
278,25.0,0.0013579999999819847,0.0,-0.00010948932323624243
279,25.0,0.0013480000000072323,0.0,-2.5636021622477216e-05
280,40.0,0.0021520000000236905,0.0,0.00014241367382590244
281,8.0,0.0005260000000362197,0.0,0.00012817230644331218
282,7.0,0.00043700000003354944,0.0,0.00011535507579898097
283,61.0,0.0032019999999874926,0.0,0.00010381956821908287
284,5.0,0.0004450000000133514,0.0,9.343761139717458e-05
285,25.0,0.0016759999999749198,0.0,3.7494115276790694e-05
286,20.0,0.0010929999999689244,0.0,-9.324888312936864e-05
287,44.0,0.002463000000034299,0.0,-0.00025824121997117575
288,10.0,0.0007759999999734646,0.0,0.0001363729057876937
289,48.0,0.0026920000000245636,0.0,-0.00023241709797405818
290,8.0,0.0004870000000209984,0.0,0.000128149051180548
291,8.0,0.0004889999999022621,0.0,0.00011562586408257945
292,6.0,0.0003809999999475622,0.0,0.0001040632776743215
293,28.0,0.0016899999999395732,0.0,3.772092477451598e-05
294,28.0,0.001510000000052969,0.0,9.365694990688934e-05
295,18.0,0.0010039999999662541,0.0,0.0001013134228383771
296,13.0,0.0007370000000719301,0.0,0.00011533414606249321
297,21.0,0.0011440000000675354,0.0,-2.5651622397655918e-05
298,12.0,0.0006809999999859428,0.0,3.394883229706439e-05
299,25.0,0.0013539999999920838,0.0,9.94665981431577e-05
300,7.0,0.0004439999999021893,0.0,0.0001231144015020694
301,50.0,0.002790000000004511,0.0,-0.00020917538817665236
302,32.0,0.0017800000000534055,0.0,-0.0008224078240819082
303,34.0,0.001970000000028449,0.0,0.00010594034021692473
304,20.0,0.0010949999999638749,0.0,-0.0002395593365538282
305,15.0,0.0008510000000114815,0.0,-2.3086460157890323e-05
306,15.0,0.0008420000000342043,0.0,-0.00016739622755948473
307,49.0,0.0026380000000472137,0.0,-0.00028120523504486885
308,26.0,0.001560000000040418,0.0,4.3650628529229914e-05
309,22.0,0.0011929999999438223,0.0,-0.0001882578493589871
310,18.0,0.0011309999999866704,0.0,5.16680342626564e-05
311,11.0,0.0006329999999934444,0.0,0.0001327826526657212
312,9.0,0.0005290000000286454,0.0,0.0001457480746710299
313,4.0,0.0002729999999928623,0.0,0.0001195043873991491
314,10.0,0.0007809999999608408,0.0,0.00010755394865923418
315,27.0,0.0015319999999974243,0.0,0.00010457465198005414
316,39.0,0.0023110000000770015,0.0,-0.0007769048196476499
317,17.0,0.0009860000000116997,0.0,5.900548233500491e-05
318,11.0,0.0006349999999883948,0.0,0.00012785754503346703
319,8.0,0.0004750000000512955,0.0,9.411718678204872e-05
320,44.0,0.002304999999978463,0.0,-0.00036335798165531847
321,43.0,0.0022519999999985885,0.0,6.33348773852416e-05
322,12.0,0.0006849999999758438,0.0,8.470546810384385e-05
323,10.0,0.0005899999999883221,0.0,7.623492129345947e-05
324,54.0,0.002853000000072825,0.0,5.9167368977043985e-05
325,25.0,0.001350999999999658,0.0,0.0001212647634070075
326,96.0,0.004989000000023225,0.0,-0.0001401925092136348
327,4.0,0.000279999999975189,0.0,0.00010913828706630674
328,16.0,0.0009749999999257852,0.0,-0.0001639082809257277
329,8.0,0.00048599999990983633,0.0,0.00012445283937350944
330,42.0,0.0024240000000190776,0.0,5.325063207933957e-05
331,22.0,0.0011979999999311985,0.0,-0.00012782587564460192
332,25.0,0.001500999999962005,0.0,0.0001311732672039269
333,45.0,0.0026790000000573855,0.0,0.00011805594048353422
334,8.0,0.0006039999999529755,0.0,9.822445835967607e-05
335,17.0,0.0009749999999257852,0.0,0.00011965355836598827
336,73.0,0.005034999999907086,0.0,-3.267673210106313e-05
337,56.0,0.00416599999994105,0.0,5.700138964671743e-05
338,9.0,0.0005759999999099819,0.0,0.00011458175576147117
339,5.0,0.0003479999999171923,0.0,0.00010312358018532404
340,6.0,0.00040300000000570435,0.0,0.00013397278297368393
341,13.0,0.0008179999999811116,0.0,0.00010113905701710078
342,35.0,0.002192000000036387,0.0,9.962793552305685e-05
343,10.0,0.0006200000000262662,0.0,0.00011153914325149287
344,31.0,0.0017449999999143984,0.0,-0.00026263050549996494
345,42.0,0.002533999999968728,0.0,-0.00029035888283454733
346,5.0,0.0003510000000233049,0.0,8.966514197075116e-05
347,20.0,0.0012390000000550572,0.0,9.032731604657871e-05
348,4.0,0.00030699999990702054,0.0,8.129458444192084e-05
349,7.0,0.0004989999999907013,0.0,7.316512599772875e-05
350,71.0,0.0039749999999685315,0.0,4.7925568871405615e-05
351,42.0,0.002425000000016553,0.0,-0.00041133341248849697
352,15.0,0.000937000000021726,0.0,7.694671716721105e-05
353,13.0,0.0007910000000492801,0.0,4.3133011984265057e-05
354,10.0,0.0007379999999557185,0.0,6.925204545048995e-05
355,14.0,0.0008729999999559368,0.0,6.232684090544095e-05
356,7.0,0.0005080000000816653,0.0,5.6094156814896865e-05
357,5.0,0.0003920000000334767,0.0,0.00010038522892634358
358,110.0,0.006258000000002539,0.0,-0.00017171087354907018
359,12.0,0.0006870000000844811,0.0,7.431874280389739e-05
360,16.0,0.0009119999999711581,0.0,5.1301250682045694e-05
361,31.0,0.0016529999999193024,0.0,-0.00018357081431573047
362,20.0,0.001136999999971522,0.0,-0.00011504328808014175
363,39.0,0.0023179999999456413,0.0,-8.43384428041755e-05
364,7.0,0.0005159999999477805,0.0,8.762090525341249e-05
365,62.0,0.0038409999999657884,0.0,-0.0001652137328841574
366,44.0,0.002772999999933745,0.0,9.73994616337742e-05
367,85.0,0.004926999999952386,0.0,-0.00023636745494996848
368,29.0,0.0018640000000686996,0.0,-0.00010353895927212755
369,17.0,0.0011509999999361753,0.0,6.263279400845827e-05
370,68.0,0.003916000000003805,0.0,-0.00015837052850304552
371,17.0,0.0009610000000748187,0.0,0.00012057550467631554
372,12.0,0.0006869999999707943,0.0,5.2470165257056944e-05
373,6.0,0.0003789999999526117,0.0,0.00012468943278668283
374,23.0,0.0012910000000374566,0.0,-8.392399481643178e-05
375,32.0,0.0018969999999853826,0.0,0.0001241798144739206
376,16.0,0.0008939999999029169,0.0,0.00012410443355536684
377,84.0,0.004838999999947191,0.0,-0.000142533475652741
378,77.0,0.004074999999943429,0.0,-9.318506334491481e-05
379,56.0,0.0031520000000000437,0.0,6.000933009106654e-05
380,19.0,0.0010480000000825385,0.0,5.40083970819599e-05
381,66.0,0.0036159999999654246,0.0,-1.1143786301956893e-05
382,21.0,0.001150000000052387,0.0,-1.0029407671761198e-05
383,53.0,0.0029869999999618813,0.0,2.21558556077293e-06
384,43.0,0.002441999999973632,0.0,0.00014372504779771764
385,13.0,0.0007799999999633656,0.0,0.0001474898767397175
386,106.0,0.005636999999978798,0.0,-8.386655701042331e-05
387,29.0,0.0016550000000279397,0.0,0.00014226444286651488
388,31.0,0.0016589999999041538,0.0,-0.00012004390788519342
389,57.0,0.0029749999999921783,0.0,-0.00021273070945497164
390,7.0,0.00043099999993501115,0.0,0.00013296575935969069
391,16.0,0.0008920000000216532,0.0,7.270290369412464e-05
392,13.0,0.0008339999999407155,0.0,0.00013049329697821833
393,44.0,0.0023309999999128195,0.0,-0.00011583538624015307
394,6.0,0.0004200000000764703,0.0,0.0001174439672803965
395,7.0,0.0004360000000360742,0.0,-9.132817219424097e-06
396,10.0,0.0005840000000034706,0.0,6.543261332471218e-05
397,12.0,0.0006849999999758438,0.0,0.00010569957055235684
398,27.0,0.0014499999999770807,0.0,-0.000361486771545449
399,12.0,0.0007620000000088112,0.0,5.636951460761245e-05
400,36.0,0.001952999999957683,0.0,-5.854681425918168e-05
401,73.0,0.003868000000011307,0.0,-9.026466904585068e-06
402,29.0,0.0015949999999520514,0.0,0.00014656658980243456
403,116.0,0.0063549999999850115,0.0,-5.26921328332635e-05
404,6.0,0.00038900000004105095,0.0,0.00011057700024522465
405,11.0,0.0006389999999782958,0.0,0.00012033888173729063
406,46.0,0.002441999999973632,0.0,-7.590459852375794e-05
407,20.0,0.0014159999999492356,0.0,0.00014042550511454517
408,16.0,0.0009329999999181382,0.0,0.0001267258320326816
409,37.0,0.0021320000000741857,0.0,0.00013558312717020123
410,9.0,0.0005379999998922358,0.0,0.00012638295460309066
411,31.0,0.0016890000000557848,0.0,-6.8028864116739135e-06
412,19.0,0.0012239999999792417,0.0,6.293949851890273e-05
413,9.0,0.0005439999999907741,0.0,0.00011374465914278159
414,41.0,0.002271000000064305,0.0,1.5325462277699633e-06
415,8.0,0.00048100000003614696,0.0,0.00010237019322850343
416,68.0,0.003604999999993197,0.0,0.0001082676415323105
417,9.0,0.0005760000000236687,0.0,9.744087737907945e-05
418,78.0,0.0044100000000071304,0.0,9.728027368033789e-05
419,12.0,0.0006980000000567088,0.0,-0.00010398851622498562
420,9.0,0.0005929999999807478,0.0,9.659384724046733e-05
421,7.0,0.0004299999999375359,0.0,8.69344625164206e-05
422,55.0,0.003119999999967149,0.0,-0.0001843628161287967
423,14.0,0.000793999999928019,0.0,0.00014471622527941738
424,61.0,0.003196000000002641,0.0,0.00014080031791647985
425,9.0,0.000551999999970576,0.0,0.00012957035127329845
426,14.0,0.0007839999999532665,0.0,-5.046739585809568e-05
427,23.0,0.0012470000000348591,0.0,6.002961603434779e-06
428,7.0,0.00043099999993501115,0.0,0.00013164144820134474
429,12.0,0.0008960000000115542,0.0,0.00012424148205784338
430,16.0,0.0008970000000090295,0.0,0.00011181733385205905
431,45.0,0.002545999999938431,0.0,0.00012116593265239978
432,15.0,0.0008400000000392538,0.0,0.00011583645150225008
433,8.0,0.0005189999999402062,0.0,0.00010425280635202507
434,9.0,0.0005320000000210712,0.0,0.00010204129861500097
435,28.0,0.0016029999999318534,0.0,-0.00024399186306009004
436,19.0,0.001036999999996624,0.0,0.00014115620350556724
437,10.0,0.0005809999998973581,0.0,9.183716875350087e-05
438,11.0,0.0007459999999355205,0.0,0.00012704058315501053
439,22.0,0.0012490000000298096,0.0,0.00012225189773608215
440,64.0,0.0033410000000912987,0.0,-4.542065627228612e-05
441,28.0,0.001740000000040709,0.0,0.00011663279070422346
442,14.0,0.0007879999999431675,0.0,0.00011215941939592596
443,18.0,0.0009860000000116997,0.0,0.00011520389690282661
444,71.0,0.004236000000105378,0.0,0.00013350598069548973
445,10.0,0.00061500000003889,0.0,0.00012015538262594074
446,22.0,0.001422000000047774,0.0,0.00010813984436334667
447,11.0,0.0006700000000137152,0.0,0.00014692048842417007
448,62.0,0.0034059999999271895,0.0,-4.087859064505752e-05
449,16.0,0.0009360000000242508,0.0,-7.46140946177523e-05
450,55.0,0.0029329999999845313,0.0,-0.00013470259738615294
451,8.0,0.0004779999999300344,0.0,0.00011244054798355613
452,14.0,0.000785999999948217,0.0,6.826754240296655e-05
453,12.0,0.0006829999999808933,0.0,0.00014736054649818766
454,46.0,0.00278600000001461,0.0,0.00010794354253022934
455,13.0,0.0008609999999862339,0.0,-2.8605871807905667e-05
456,16.0,0.0009000000000014552,0.0,0.00013262449184836891
