steps,time,reward,delta,converged
1,0.00508299999998485,0.0,0.0006642975426226579,False
2,0.001580999999987398,0.0,0.0006642975426226579,False
3,0.0011980000000164637,0.0,0.0006642975426226579,False
4,0.0010389999999915744,0.0,0.0006642975426226579,False
5,0.0018469999999979336,0.0,0.0006642975426226579,False
6,0.0012739999999951124,0.0,0.0006642975426226579,False
7,0.0009560000000021773,0.0,0.0006642975426226579,False
8,0.00032500000000368345,0.0,0.0006642975426226579,False
9,0.0006330000000218661,0.0,0.0006642975426226579,False
10,0.001010000000007949,0.0,0.0006642975426226579,False
11,0.002004999999996926,0.0,0.0006642975426226579,False
12,0.004534000000006699,0.0,0.0006642975426226579,False
13,0.0013669999999876836,0.0,0.0006642975426226579,False
14,0.0006979999999998654,0.0,0.0006642975426226579,False
15,0.004067000000020471,0.0,0.0006642975426226579,False
16,0.0017460000000255604,0.0,0.0006642975426226579,False
17,0.0019170000000201526,0.0,0.0006642975426226579,False
18,0.0012549999999862393,0.0,0.0006642975426226579,False
19,0.0007209999999986394,0.0,0.0006642975426226579,False
20,0.0015530000000012478,0.0,0.0006642975426226579,False
21,0.0004179999999962547,0.0,0.0006642975426226579,False
22,0.0036130000000014206,0.0,0.0006642975426226579,False
23,0.001645999999993819,0.0,0.0006642975426226579,False
24,0.0011149999999986449,0.0,0.0006642975426226579,False
25,0.0007429999999999382,0.0,0.0006642975426226579,False
26,0.0014189999999985048,0.0,0.0006642975426226579,False
27,0.004586999999986574,0.0,0.0006642975426226579,False
28,0.0009579999999971278,0.0,0.0006642975426226579,False
29,0.002668999999997368,0.0,0.0006642975426226579,False
30,0.0015039999999828524,0.0,0.0006642975426226579,False
31,0.0018269999999915854,0.0,0.0006642975426226579,False
32,0.0011419999999873198,0.0,0.0006642975426226579,False
33,0.00035700000000815635,0.0,0.0006642975426226579,False
34,0.0008039999999880365,0.0,0.0006642975426226579,False
35,0.005038000000013199,0.0,0.0006642975426226579,False
36,0.002225999999978967,0.0,0.0006642975426226579,False
37,0.0007580000000189102,0.0,0.0006642975426226579,False
38,0.0024959999999794036,0.0,0.0006642975426226579,False
39,0.002682999999990443,0.0,0.0006642975426226579,False
40,0.003941999999995005,0.0,0.0006642975426226579,False
41,0.0022060000000010405,0.0,0.0006642975426226579,False
42,0.002037999999998874,0.0,0.0006642975426226579,False
43,0.0014280000000042037,0.0,0.0006642975426226579,False
44,0.004376000000007707,0.0,0.0006642975426226579,False
45,0.0011969999999905667,0.0,0.0006642975426226579,False
46,0.0006479999999839947,0.0,0.0006642975426226579,False
47,0.0007970000000057098,0.0,0.0006642975426226579,False
48,0.0010350000000016735,0.0,0.0006642975426226579,False
49,0.0018409999999846605,0.0,0.0006642975426226579,False
50,0.0009950000000173986,0.0,0.0006642975426226579,False
51,0.0009359999999958291,0.0,0.0006642975426226579,False
52,0.0038509999999973843,0.0,0.0006642975426226579,False
53,0.0006549999999947431,0.0,0.0006642975426226579,False
54,0.0019340000000056534,0.0,0.0006642975426226579,False
55,0.00035699999997973464,0.0,0.0006642975426226579,False
56,0.004963000000003603,0.0,0.0006642975426226579,False
57,0.005685999999997193,0.0,0.0006642975426226579,False
58,0.001356000000015456,0.0,0.0006642975426226579,False
59,0.0005740000000002965,0.0,0.0006642975426226579,False
60,0.000732999999996764,0.0,0.0006642975426226579,False
61,0.00036900000000628097,0.0,0.0006642975426226579,False
62,0.0016610000000127911,0.0,0.0006642975426226579,False
63,0.0021800000000098407,0.0,0.0006642975426226579,False
64,0.001867000000004282,0.0,0.0006642975426226579,False
65,0.001082999999994172,0.0,0.0006642975426226579,False
66,0.000732999999996764,0.0,0.0006642975426226579,False
67,0.0024050000000102045,0.0,0.0006642975426226579,False
68,0.0023999999999944066,0.0,0.0006642975426226579,False
69,0.0019890000000089003,0.0,0.0006642975426226579,False
70,0.0026270000000181426,0.0,0.0006642975426226579,False
71,0.0007109999999954653,0.0,0.0006642975426226579,False
72,0.00044499999998492967,0.0,0.0006642975426226579,False
73,0.0024719999999831543,0.0,0.0006642975426226579,False
74,0.0028920000000027812,0.0,0.0006642975426226579,False
75,0.0030870000000220443,0.0,0.0006642975426226579,False
76,0.0007400000000075124,0.0,0.0006642975426226579,False
77,0.0017650000000060118,0.0,0.0006642975426226579,False
78,0.0004000000000132786,0.0,0.0006642975426226579,False
79,0.0008269999999868105,0.0,0.0006642975426226579,False
80,0.0007490000000132113,0.0,0.0006642975426226579,False
81,0.00197400000001835,0.0,0.0006642975426226579,False
82,0.0003789999999810334,0.0,0.0006642975426226579,False
83,0.0041099999999971715,0.0,0.0006642975426226579,False
84,0.0008859999999799584,0.0,0.0006642975426226579,False
85,0.0008400000000108321,0.0,0.0006642975426226579,False
86,0.0004390000000000782,0.0,0.0006642975426226579,False
87,0.0023810000000139553,0.0,0.0006642975426226579,False
88,0.0018039999999928114,0.0,0.0006642975426226579,False
89,0.0010019999999997253,0.0,0.0006642975426226579,False
90,0.0014309999999966294,0.0,0.0006642975426226579,False
91,0.0006750000000010914,0.0,0.0006642975426226579,False
92,0.0014790000000175496,0.0,0.0006642975426226579,False
93,0.004344000000003234,0.0,0.0006642975426226579,False
94,0.001125000000001819,0.0,0.0006642975426226579,False
95,0.0006419999999991433,0.0,0.0006642975426226579,False
96,0.0011879999999848678,0.0,0.0006642975426226579,False
97,0.002853999999985035,0.0,0.0006642975426226579,False
98,0.001919000000015103,0.0,0.0006642975426226579,False
99,0.0015950000000088949,0.0,0.0006642975426226579,False
100,0.001946000000003778,0.0,0.0006642975426226579,False
101,0.0014170000000035543,0.0,0.0006642975426226579,False
102,0.0020729999999957727,0.0,0.0006642975426226579,False
103,0.001029000000016822,0.0,0.0006642975426226579,False
104,0.0017190000000084638,0.0,0.0006642975426226579,False
105,0.0014089999999953307,0.0,0.0006642975426226579,False
106,0.001370000000008531,0.0,0.0006642975426226579,False
107,0.0010220000000060736,0.0,0.0006642975426226579,False
108,0.001944999999977881,0.0,0.0006642975426226579,False
109,0.0026859999999828688,0.0,0.0006642975426226579,False
110,0.002925999999973783,0.0,0.0006642975426226579,False
111,0.0027000000000043656,0.0,0.0006642975426226579,False
112,0.0013500000000021828,0.0,0.0006642975426226579,False
113,0.001677999999998292,0.0,0.0006642975426226579,False
114,0.0033740000000079817,0.0,0.0006642975426226579,False
115,0.0007219999999961146,0.0,0.0006642975426226579,False
116,0.0011719999999968422,0.0,0.0006642975426226579,False
117,0.0018200000000092587,0.0,0.0006642975426226579,False
118,0.005098000000003822,0.0,0.0006642975426226579,False
119,0.0004409999999950287,0.0,0.0006642975426226579,False
120,0.0022200000000225373,0.0,0.0006642975426226579,False
121,0.0014949999999771535,0.0,0.0006642975426226579,False
122,0.000644999999991569,0.0,0.0006642975426226579,False
123,0.0009709999999927277,0.0,0.0006642975426226579,False
124,0.00034300000001508124,0.0,0.0006642975426226579,False
125,0.0032669999999939137,0.0,0.0006642975426226579,False
126,0.0015109999999936008,0.0,0.0006642975426226579,False
127,0.004906000000005406,0.0,0.0006642975426226579,False
128,0.0027780000000063865,0.0,0.0006642975426226579,False
129,0.001056000000005497,0.0,0.0006642975426226579,False
130,0.0011520000000189157,0.0,0.0006642975426226579,False
131,0.0005669999999895481,0.0,0.0006642975426226579,False
132,0.0006059999999763477,0.0,0.0006642975426226579,False
133,0.0010109999999770025,0.0,0.0006642975426226579,False
134,0.003405999999984033,0.0,0.0006642975426226579,False
135,0.002128999999996495,0.0,0.0006642975426226579,False
136,0.0007519999999772153,0.0,0.0006642975426226579,False
137,0.0021639999999933934,0.0,0.0006642975426226579,False
138,0.0015760000000000218,0.0,0.0006642975426226579,False
139,0.0005419999999958236,0.0,0.0006642975426226579,False
140,0.0009049999999888314,0.0,0.0006642975426226579,False
141,0.0004270000000019536,0.0,0.0006642975426226579,False
142,0.0014490000000080272,0.0,0.0006642975426226579,False
143,0.0004529999999931533,0.0,0.0006642975426226579,False
144,0.0009660000000053515,0.0,0.0006642975426226579,False
