episode,length,time,reward,delta
88,22.0,0.001400999999987107,0.0,0.00018174568329757366
89,38.0,0.002829999999903521,0.0,0.0002322708226119946
90,23.0,0.001594000000068263,0.0,0.00021734617791529577
91,39.0,0.00268499999992855,0.0,0.000271744155944783
92,80.0,0.006487999999990279,0.0,0.00048306102346541675
93,11.0,0.0008559999998851708,0.0,-7.864524202986649e-05
94,21.0,0.0013850000000275031,0.0,0.00027555826901738494
95,47.0,0.0031679999999596475,0.0,-4.953690558520793e-05
96,16.0,0.0014509999998608691,0.0,4.8306102346541745e-05
97,11.0,0.000783000000183165,0.0,4.830610234654196e-06
98,35.0,0.0023469999998724234,0.0,0.0004911155076636227
99,32.0,0.0020549999999275315,0.0,4.9111550766362325e-05
100,14.0,0.001312999999981912,0.0,0.0002812747979144826
101,33.0,0.0021189999999933207,0.0,1.3896478687174646e-05
102,25.0,0.0016380000001845474,0.0,0.00022831105807535976
103,11.0,0.0010180000001582812,0.0,0.0003344083705378833
104,44.0,0.0035120000000006257,0.0,1.52387490260777e-05
105,10.0,0.0007859999998345302,0.0,2.755582690173856e-05
106,59.0,0.003654999999980646,0.0,8.562443425272326e-05
107,67.0,0.004908999999997832,0.0,0.00039860360838042295
108,41.0,0.002700999999888154,0.0,0.0002533328131050222
109,35.0,0.002307999999857202,0.0,0.00037215227515962723
110,29.0,0.0021480000000337895,0.0,0.0002626995121375914
111,35.0,0.0029020000001764856,0.0,0.00043493546495077055
112,32.0,0.0020930000000589644,0.0,8.562443425272348e-06
113,7.0,0.0005989999999655993,0.0,4.3493546495076973e-05
114,50.0,0.0033310000001165463,0.0,0.00019179818107203591
115,64.0,0.004696999999850959,0.0,3.0167270152236516e-05
116,21.0,0.00137999999992644,0.0,0.0003987856785670987
117,22.0,0.0019100000001799344,0.0,8.921625902890367e-05
118,53.0,0.004163000000062311,0.0,0.00024990262836533213
119,59.0,0.003938999999945736,0.0,2.682875259931404e-05
120,31.0,0.002372000000150365,0.0,2.4990262836533262e-05
121,12.0,0.0010749999999006832,0.0,0.0003532885772588885
122,8.0,0.0006679999999050779,0.0,0.0003532474699409843
123,40.0,0.0024309999998877174,0.0,0.00027736852729971957
124,42.0,0.0026159999999890715,0.0,4.703344567976407e-05
125,15.0,0.002444000000195956,0.0,0.00012859542058845053
126,14.0,0.0011019999999462016,0.0,0.0003111484790451275
127,25.0,0.0016850000001795706,0.0,0.000503795531263644
128,19.0,0.0013790000000426517,0.0,0.0004194462391868242
129,25.0,0.0035660000000916625,0.0,0.0007560711150416192
130,20.0,0.0016120000000228174,0.0,0.000538285757723925
131,39.0,0.0024090000001706358,0.0,0.00045966675541868145
132,27.0,0.0018330000000332802,0.0,1.9179818107203537e-05
133,24.0,0.0022240000000692817,0.0,0.0003104347369633042
134,16.0,0.0010789999998905841,0.0,0.0003892863942085546
135,15.0,0.0009919999999965512,0.0,0.0005520355425341282
136,13.0,0.0009509999999863794,0.0,0.00034794571543606413
137,7.0,0.0005759999999099819,0.0,0.0002878510203695308
138,11.0,0.0011779999999816937,0.0,0.0003059923695990702
139,7.0,0.0006379999999808206,0.0,3.059923695990707e-05
140,30.0,0.001883000000134416,0.0,0.00029596206643796774
141,28.0,0.0017459999999118736,0.0,-5.470984274018434e-05
142,52.0,0.004505999999992127,0.0,1.3896478687175189e-06
143,67.0,0.0042220000000270375,0.0,7.560711150416191e-05
144,38.0,0.002907000000050175,0.0,0.0004888326795944487
145,80.0,0.005419999999958236,0.0,2.8785102036953027e-05
146,9.0,0.0007010000001628214,0.0,0.0002799396545977821
147,13.0,0.0008689999999660358,0.0,2.7993965459778124e-05
148,5.0,0.0005979999998544372,0.0,0.00023874947484172455
149,20.0,0.0016709999999875436,0.0,0.0002735673746569973
150,86.0,0.005304000000023734,0.0,0.0003725211889486459
151,53.0,0.00440100000014354,0.0,0.0002499166711296873
152,13.0,0.0010780000000067957,0.0,2.499166711296874e-05
153,25.0,0.001760999999987689,0.0,0.0003961851196016125
154,41.0,0.002516999999897962,0.0,3.9618511960161275e-05
155,29.0,0.002748000000110551,0.0,3.961851196016149e-06
156,51.0,0.003341999999975087,0.0,0.00033214971628334937
157,18.0,0.0015560000001642038,0.0,0.00028488497600189086
158,10.0,0.0007459999999355205,0.0,3.3214971628334916e-05
159,6.0,0.0013269999999465654,0.0,0.00048363551481280334
160,11.0,0.000835999999935666,0.0,4.83635514812804e-05
161,20.0,0.001393000000007305,0.0,0.000528688726046374
162,16.0,0.0010719999997945706,0.0,4.8363551481280615e-06
163,32.0,0.0022939999998925487,0.0,7.371303557556137e-05
164,67.0,0.005342000000155167,0.0,0.00042663490758622385
165,17.0,0.0011719999999968422,0.0,0.0005972735607121907
166,38.0,0.0023690000000442524,0.0,0.0002903939337589767
167,4.0,0.0005850000000009459,0.0,0.00027964561200278766
168,37.0,0.002395999999862397,0.0,0.00012767395300108638
169,77.0,0.004694999999856009,0.0,0.00022701398997643338
170,71.0,0.005634000000100059,0.0,-0.0006378883927756307
171,77.0,0.004738999999972293,0.0,0.0003867978751967685
172,27.0,0.0019010000000889704,0.0,0.00045444766507312566
173,92.0,0.006217999999989843,0.0,-0.00018960140627976083
174,34.0,0.00225799999998344,0.0,0.00046652003481979125
175,65.0,0.00554599999986749,0.0,5.212396038675e-05
176,50.0,0.003316000000040731,0.0,0.00044071024525360716
177,21.0,0.0013920000001235167,0.0,2.903939337589763e-05
178,15.0,0.0013659999999617867,0.0,0.00027618243163837595
179,54.0,0.004232999999885578,0.0,0.0004942112390150611
180,33.0,0.0024869999999737047,0.0,0.0005209507508869909
181,13.0,0.0008420000001478911,0.0,0.000477378956464437
182,6.0,0.0006940000000668078,0.0,5.209507508869909e-05
183,10.0,0.0007590000000163855,0.0,0.0005016820433149537
184,8.0,0.0007020000000466098,0.0,5.0168204331495366e-05
185,23.0,0.0014360000000124273,0.0,0.0005867168362957528
186,10.0,0.0015680000001339067,0.0,5.016820433149526e-06
187,8.0,0.0008500000001276931,0.0,5.0168204331492e-07
188,17.0,0.0011990000000423606,0.0,0.0005434938922123383
189,35.0,0.0023120000000744767,0.0,0.0003930783758947589
190,12.0,0.001033000000006723,0.0,5.209507508869941e-06
191,12.0,0.0013369999999213178,0.0,0.0004375125586330566
192,18.0,0.001396999999997206,0.0,5.209507508870375e-07
193,26.0,0.0015789999999924476,0.0,-0.00019948829363593165
194,95.0,0.007912999999916792,0.0,1.917981810720332e-06
195,27.0,0.0019879999999830034,0.0,3.9307837589475894e-05
196,86.0,0.005281999999851905,0.0,0.0004874495485391892
197,36.0,0.004325000000108048,0.0,0.0003624737959136363
198,122.0,0.007419000000027154,0.0,6.626411631000233e-05
199,38.0,0.004956999999876643,0.0,0.00026886607275300743
200,22.0,0.001900000000205182,0.0,0.0003514706999647926
201,19.0,0.001294999999799984,0.0,3.624737959136365e-05
202,38.0,0.002521999999999025,0.0,0.00037509699494190583
203,24.0,0.001999000000068918,0.0,0.00016635463107801066
204,11.0,0.0008069999998951971,0.0,-1.994882936359315e-05
205,35.0,0.0022719999999480933,0.0,0.0006018692285792882
206,15.0,0.0010310000000117725,0.0,6.01869228579288e-05
207,17.0,0.0016510000000380387,0.0,0.0006107543654081413
208,9.0,0.0007390000000668806,0.0,6.107543654081408e-05
209,71.0,0.004316000000017084,0.0,0.00021532426281462198
210,21.0,0.0017629999999826396,0.0,6.107543654081376e-06
211,37.0,0.0042969999999513675,0.0,0.00018578040897547596
212,34.0,0.0023299999998016574,0.0,0.00025510516213385733
213,6.0,0.0007440000001679437,0.0,6.107543654080942e-07
214,94.0,0.006786999999803811,0.0,6.626411631000255e-06
215,63.0,0.004394999999931315,0.0,0.00042335162936778763
216,11.0,0.0008940000000166037,0.0,1.8578040897547553e-05
217,22.0,0.0018089999998665007,0.0,6.62641163100058e-07
218,9.0,0.0008020000000215077,0.0,0.00034674275288140884
219,33.0,0.002598000000034517,0.0,0.0003714991248804211
220,6.0,0.0008920000000216532,0.0,0.0004418150279951369
221,6.0,0.0005470000000968867,0.0,0.0005082519334899487
222,31.0,0.002318000000059328,0.0,-7.024689882104336e-05
223,32.0,0.004453999999896041,0.0,0.0002320978175420497
224,34.0,0.0022270000001753942,0.0,6.815726196581948e-05
225,14.0,0.0008929999999054417,0.0,0.0005789389579840582
226,27.0,0.0032860000001164735,0.0,4.8744954853918894e-05
227,15.0,0.0025439999999434804,0.0,5.789389579840577e-05
228,65.0,0.0038870000000770233,0.0,0.00028521502119009364
229,71.0,0.007701999999881082,0.0,0.0003300034336451313
230,36.0,0.002130000000079235,0.0,0.0005980036623913438
231,14.0,0.0008600000001024455,0.0,-1.2301130780186691e-05
232,23.0,0.002775999999812484,0.0,5.082519334899491e-05
233,5.0,0.000546999999869513,0.0,0.000440019353257062
234,31.0,0.0017869999999220454,0.0,-1.230113078018642e-06
235,128.0,0.012134000000060041,0.0,-9.862620164389677e-05
236,41.0,0.002363000000059401,0.0,0.0003316410878657068
237,41.0,0.0034140000000206783,0.0,3.3164108786570595e-05
238,30.0,0.00402299999996103,0.0,0.00012947391140434388
239,31.0,0.0018770000001495646,0.0,2.5333281310502232e-05
240,40.0,0.002911000000040076,0.0,0.0006046024782624783
241,12.0,0.0014989999999670545,0.0,6.046024782624783e-05
242,14.0,0.0009490000002188026,0.0,0.0006321309440972168
243,34.0,0.0021690000000944565,0.0,3.300034336451308e-05
244,69.0,0.006360999999969863,0.0,0.0002481007943169268
245,88.0,0.005216000000018539,0.0,0.00016862582642272452
246,50.0,0.0050800000001345325,0.0,8.819413350449141e-05
247,4.0,0.00037999999995008693,0.0,0.0005645385530891278
248,17.0,0.0009830000001329608,0.0,0.0005779410343604225
249,15.0,0.0008660000000872969,0.0,0.0004314849351571904
250,50.0,0.004619999999931679,0.0,-0.000476382744417808
251,20.0,0.0024389999998675194,0.0,0.00048161546702251535
252,12.0,0.0007470000000466825,0.0,0.0002777728674483235
253,17.0,0.0010789999998905841,0.0,4.816154670225152e-05
254,33.0,0.00281900000004498,0.0,0.0002770276208759985
255,12.0,0.0011120000001483277,0.0,2.770276208759984e-05
256,33.0,0.00196700000014971,0.0,0.0005029196672217737
257,19.0,0.0012830000000576547,0.0,0.0005204872027329989
258,25.0,0.0029509999999390857,0.0,2.770276208759995e-06
259,28.0,0.0019879999999830034,0.0,0.0002983112548495504
260,29.0,0.0017909999999119464,0.0,0.00028329153189535997
261,18.0,0.0012409999999363208,0.0,0.00020007400955930507
262,19.0,0.0017310000000634318,0.0,0.0004653767853768738
263,13.0,0.0010100000001784792,0.0,0.00028013316692542586
264,49.0,0.003083000000060565,0.0,0.0004208074014879192
265,41.0,0.002639000000044689,0.0,9.28010599089335e-05
266,36.0,0.0027580000000853033,0.0,-0.000465639818377771
267,69.0,0.004541999999901236,0.0,4.208074014879198e-05
268,4.0,0.0002870000000712025,0.0,0.0005140130109843259
269,10.0,0.0008060000000114087,0.0,5.14013010984325e-05
270,23.0,0.0021349999999529246,0.0,3.3000343364513515e-06
271,68.0,0.004638999999997395,0.0,2.1532426281462166e-05
272,58.0,0.004645999999866035,0.0,0.0002629390242570487
273,37.0,0.0025479999999333813,0.0,0.0001505701989179309
274,12.0,0.0011339999998654093,0.0,0.0006319846119864786
275,8.0,0.0005069999999705033,0.0,6.319846119864784e-05
276,79.0,0.006190000000060536,0.0,2.6293902425704842e-05
277,30.0,0.0020139999999173597,0.0,0.00023141508147365747
278,10.0,0.0007190000001173757,0.0,0.000586056255713574
279,8.0,0.0005630000000564905,0.0,5.8605625571357396e-05
280,8.0,0.0005879999998796848,0.0,5.8605625571357504e-06
281,22.0,0.0023869999999988067,0.0,2.3141508147365725e-05
282,22.0,0.001786000000038257,0.0,0.00042308373933138343
283,14.0,0.0009680000000571454,0.0,2.629390242570441e-06
284,25.0,0.0016279999999824213,0.0,0.0005052357848074931
285,34.0,0.0028199999999287684,0.0,0.00022528531333537076
286,17.0,0.0011939999999412976,0.0,0.0005101943058303364
287,46.0,0.0037149999998291605,0.0,5.101943058303366e-05
288,12.0,0.0008190000000922737,0.0,5.101943058303409e-06
289,22.0,0.0017589999999927386,0.0,0.0003135181328950992
290,36.0,0.0022379999998065614,0.0,2.3209781754204937e-05
291,18.0,0.0012460000000373839,0.0,0.000498063893192055
292,54.0,0.003596999999899708,0.0,0.0003472104681286995
293,9.0,0.0010310000000117725,0.0,0.0004330761575560934
294,25.0,0.0016930000001593726,0.0,0.0005149282222460366
295,46.0,0.0029629999999087886,0.0,0.00046002021902009124
296,19.0,0.001191999999946347,0.0,2.2528531333537022e-05
297,35.0,0.003085999999939304,0.0,0.0005804750225642716
298,24.0,0.0015740000001187582,0.0,5.8047502256427185e-05
299,27.0,0.0017660000000887521,0.0,5.14928222246036e-05
300,13.0,0.0008300000001781882,0.0,0.000286703250103108
301,26.0,0.0016490000000430882,0.0,0.0005760093824841157
302,22.0,0.0018219999999473657,0.0,0.00028905594301989544
303,12.0,0.000853000000006432,0.0,0.00047939638132207774
304,19.0,0.0013750000000527507,0.0,0.00027020058044803204
305,16.0,0.0010609999999360298,0.0,0.0004981184008185912
306,26.0,0.0022229999999581196,0.0,0.00027999698039785493
307,25.0,0.0016250000001036824,0.0,0.0004335425659580596
308,8.0,0.0006200000000262662,0.0,4.335425659580602e-05
309,14.0,0.001138000000082684,0.0,0.00025268079528821584
310,92.0,0.00684400000000096,0.0,0.0002133690568287208
311,11.0,0.0008259999999609136,0.0,0.0005064369092028956
312,60.0,0.004142999999885433,0.0,0.00024334594715852122
313,20.0,0.0014280000000326254,0.0,2.7020058044803226e-05
314,15.0,0.00140600000008817,0.0,0.0005694362149060155
315,33.0,0.0021110000000135187,0.0,5.421886286285357e-05
316,66.0,0.00436600000011822,0.0,5.694362149060166e-05
317,55.0,0.004855000000134169,0.0,0.00013251582268092234
318,10.0,0.0008430000000316795,0.0,2.5268079528821628e-05
319,15.0,0.0010769999998956337,0.0,2.526807952882206e-06
320,4.0,0.0004890000000159489,0.0,2.52680795288264e-07
321,7.0,0.0005949999999756983,0.0,0.0002934822571497226
322,30.0,0.002694000000019514,0.0,0.00025768612215415623
323,43.0,0.0027629999999589927,0.0,0.00023527718331448825
324,92.0,0.006030999999893538,0.0,0.0004620081235540528
325,31.0,0.002628999999842563,0.0,0.00034541431784786207
326,55.0,0.003473999999869193,0.0,0.00022261870859230625
327,8.0,0.0007510000000365835,0.0,0.0005964989229055138
328,41.0,0.003574999999955253,0.0,4.6200812355405205e-05
329,8.0,0.0007459999999355205,0.0,0.0005997687688136215
330,13.0,0.000933000000031825,0.0,0.0006023639729608743
331,7.0,0.0006630000000313885,0.0,0.0005254574004272192
332,15.0,0.0012540000000171858,0.0,6.023639729608749e-05
333,32.0,0.0026749999999537977,0.0,0.0005111387112742004
334,17.0,0.0011739999999917927,0.0,0.0002445886652186935
335,26.0,0.0019250000000283762,0.0,5.254574004272196e-05
336,34.0,0.002276000000165368,0.0,0.0005175210175078113
337,16.0,0.0014529999998558196,0.0,0.0004148127605115282
338,6.0,0.000586000000112108,0.0,4.148127605115275e-05
339,47.0,0.0029719999999997526,0.0,5.254574004272174e-06
340,94.0,0.006208999999898879,0.0,-0.0004874371482326711
341,33.0,0.002589000000170927,0.0,0.0006004333658410965
342,90.0,0.006050999999843043,0.0,0.00023595210570780763
343,58.0,0.005030999999917185,0.0,0.00023343519348609058
344,21.0,0.0013880000001336157,0.0,0.00038686075984078897
345,65.0,0.004123000000163302,0.0,3.454143178478622e-05
346,8.0,0.0008310000000619766,0.0,0.00045484213930180263
347,25.0,0.0017109999998865533,0.0,0.00025687500076939957
348,20.0,0.0013579999999819847,0.0,0.00014116452513793766
349,17.0,0.0011850000000777072,0.0,2.5687500076939968e-05
350,21.0,0.001863999999841326,0.0,2.5687500076939642e-06
351,74.0,0.005546999999978652,0.0,0.0005029481502741811
352,29.0,0.0018670000001748122,0.0,0.00026306561169173724
353,31.0,0.0025189999998929125,0.0,0.00012030064352099745
354,19.0,0.0016939999998157873,0.0,0.0004923494427174283
355,49.0,0.0032389999998940766,0.0,0.0002828531881871188
356,5.0,0.0005380000000059226,0.0,0.0005559170445766056
357,22.0,0.0018629999999575375,0.0,0.00046734642663045513
358,15.0,0.001107999999931053,0.0,0.0005938187890418334
359,4.0,0.000450999999884516,0.0,0.0005678251166808469
360,32.0,0.0021929999998064886,0.0,5.678251166808465e-05
361,18.0,0.001467999999931635,0.0,4.673464266304549e-05
362,37.0,0.002917999999908716,0.0,0.0005029905412822562
363,33.0,0.002191000000038912,0.0,0.00026343890243938056
364,45.0,0.002861000000166314,0.0,0.00026795546195857
365,44.0,0.00325299999985873,0.0,0.0004903483818557647
366,53.0,0.0036900000000059663,0.0,0.0005888806409024771
367,16.0,0.0011100000001533772,0.0,0.0003646202920739867
368,29.0,0.001978000000008251,0.0,0.0002678682614675262
369,24.0,0.0019070000000738219,0.0,3.646202920739867e-05
370,7.0,0.0010190000000420696,0.0,5.8888064090247645e-05
371,19.0,0.001291999999921245,0.0,0.0002643623534747243
372,59.0,0.003784999999879801,0.0,0.0004330252599006304
373,37.0,0.0030090000000200234,0.0,0.0005863517038856186
374,44.0,0.003161999999974796,0.0,0.0002995296289082696
375,58.0,0.0037399999998797284,0.0,0.0006109672725693865
376,24.0,0.001983000000109314,0.0,0.00023479796296884217
377,16.0,0.002177999999958047,0.0,2.630656116917366e-05
378,5.0,0.0004969999999957508,0.0,0.0006005520928067203
379,8.0,0.0006829999999808933,0.0,6.005520928067205e-05
380,22.0,0.0017669999999725405,0.0,0.00029583489208683303
381,19.0,0.0014429999998810672,0.0,6.005520928067183e-06
382,25.0,0.002510000000029322,0.0,2.3479796296884195e-05
383,23.0,0.0016299999999773718,0.0,1.2030064352099772e-05
384,16.0,0.0012329999999565189,0.0,2.347979629688441e-06
385,14.0,0.0010700000000269938,0.0,0.0005691795410851645
386,16.0,0.0015670000000227446,0.0,5.691795410851645e-05
387,6.0,0.0005470000000968867,0.0,0.0005852295598695286
388,32.0,0.0021050000000286673,0.0,0.0004962574162724368
389,5.0,0.0008740000000670989,0.0,0.0006214728965106739
390,22.0,0.001760999999987689,0.0,5.691795410851601e-06
391,27.0,0.001874000000043452,0.0,0.0004610793682861755
392,12.0,0.0009160000001884328,0.0,0.0002489989213302105
393,18.0,0.0013489999998910207,0.0,0.00063321305661791
394,16.0,0.0012460000000373839,0.0,6.332130566179099e-05
395,17.0,0.001238000000057582,0.0,5.124884225615647e-06
396,51.0,0.0033140000000457803,0.0,0.0003817728247246674
397,71.0,0.004905000000007931,0.0,3.454143178478579e-06
398,9.0,0.0007560000001376466,0.0,0.0005008728889844789
399,31.0,0.002797999999984313,0.0,0.0003360789347746407
400,15.0,0.0010469999999713764,0.0,0.0005954636466232087
401,10.0,0.0008029999999052961,0.0,3.360789347746406e-05
402,28.0,0.0017310000000634318,0.0,0.0005824039045294116
403,16.0,0.0013570000000981963,0.0,2.347979629688116e-07
404,38.0,0.0025170000001253356,0.0,0.0005441837800495488
405,6.0,0.0005409999998846615,0.0,5.44183780049549e-05
406,25.0,0.0020509999999376305,0.0,0.00044348577849802085
407,61.0,0.004541000000017448,0.0,0.00023361024162320547
408,19.0,0.001312999999981912,0.0,0.0004313912290320606
409,4.0,0.0004200000000764703,0.0,0.0006266235995994404
410,16.0,0.0014660000001640583,0.0,0.0002531411273143803
411,15.0,0.0011809999998604326,0.0,0.00028001014350044885
412,20.0,0.0015819999998711864,0.0,3.360789347746449e-06
413,6.0,0.000739999999950669,0.0,2.8001014350044853e-05
414,21.0,0.0014400000000023283,0.0,0.00021665563972736993
415,29.0,0.0022559999999884894,0.0,3.3607893477460155e-07
416,14.0,0.0011839999999665451,0.0,0.0004925544061421451
417,24.0,0.002077999999983149,0.0,0.00037494622216082123
418,19.0,0.0012759999999616412,0.0,0.00035724125968863307
419,18.0,0.0013409999999112188,0.0,3.7494622216082156e-05
420,20.0,0.0015000000000782165,0.0,5.124884225615484e-07
421,9.0,0.0010879999999815482,0.0,0.0004829687527522993
422,30.0,0.0019619999998212734,0.0,0.0003737513387867297
423,17.0,0.0011939999999412976,0.0,7.14665424981715e-05
424,42.0,0.003096999999797845,0.0,3.454143178478362e-07
425,17.0,0.0014169999999467109,0.0,0.00037342807113551434
426,13.0,0.0012730000000829023,0.0,0.0002929851066399499
427,35.0,0.0022270000001753942,0.0,0.0005059509351295543
428,23.0,0.0017869999999220454,0.0,0.00046603830045441346
429,42.0,0.0031810000000405125,0.0,3.454143178481615e-08
430,24.0,0.0017530000000078871,0.0,-6.378883927756314e-05
431,50.0,0.0032139999998435087,0.0,2.2528531333536805e-06
432,15.0,0.0011670000001231529,0.0,4.660383004544133e-05
433,27.0,0.0021290000001954468,0.0,0.00044882298964312866
434,7.0,0.0006289999998898566,0.0,0.000575459143735729
435,75.0,0.00480199999992692,0.0,0.00042030793261451564
436,14.0,0.0008880000000317523,0.0,0.0005680565335562007
437,33.0,0.0031400000000303407,0.0,1.2030064352099717e-06
438,25.0,0.0016680000001088047,0.0,0.0005855869678586661
439,28.0,0.001863999999841326,0.0,5.855869678586664e-05
440,20.0,0.0012280000000828295,0.0,0.00035584590473019986
441,9.0,0.0006529999998292624,0.0,4.660383004544176e-06
442,24.0,0.0020090000000436703,0.0,0.00024004089552554213
443,52.0,0.0033020000000760774,0.0,0.0005400827582328108
444,20.0,0.0012460000000373839,0.0,5.400827582328102e-05
445,75.0,0.006231999999954496,0.0,3.4541431785141408e-09
446,13.0,0.0009529999999813299,0.0,2.4004089552554224e-05
447,53.0,0.003260999999838532,0.0,4.203079326145151e-05
448,20.0,0.0013059999998858984,0.0,0.0005751494085715415
449,19.0,0.001780999999937194,0.0,0.0005979889506658913
450,17.0,0.0011719999999968422,0.0,5.979889506658911e-05
451,8.0,0.0006020000000717118,0.0,0.0002956591668985273
452,4.0,0.0003420000000460277,0.0,2.9565916689852775e-05
453,40.0,0.0032519999999749416,0.0,0.0002719370725631312
454,21.0,0.0019709999999122374,0.0,0.000464616280948135
455,37.0,0.0023949999999786087,0.0,-8.90918052651269e-05
456,9.0,0.0007870000001730659,0.0,0.00032055198334435004
457,41.0,0.004602000000204498,0.0,-8.909180526512717e-06
458,32.0,0.0023410000001149456,0.0,0.0005578172556007158
459,38.0,0.002372000000150365,0.0,0.0002689799045348168
460,106.0,0.008624000000054366,0.0,0.0006147582325392136
461,23.0,0.0015160000000378204,0.0,6.147582325392138e-05
