steps,time,reward,delta,converged
1,0.01727600000003804,0.0,0,False
2,0.015248000000156026,0.0,0,False
3,0.009546999999884065,0.0,0,False
4,0.008421999999882246,0.0,0,False
5,0.03596700000002784,0.0,0,False
6,0.033950999999888154,0.0,0,False
7,0.005847999999787135,0.0,0,False
8,0.02095499999995809,0.0,0,False
9,0.016839000000118176,0.0,0,False
10,0.016227000000071712,0.0,0,False
11,0.013364000000137821,0.0,0,False
12,0.026757999999972526,0.0,0,False
13,0.036837999999988824,0.0,0,False
14,0.005681999999978871,0.0,0,False
15,0.025908000000072207,0.0,0,False
16,0.024979000000030283,0.0,0,False
17,0.011889999999993961,0.0,0,False
18,0.018095000000130312,0.0,0,False
19,0.00860000000011496,0.0,0,False
20,0.014204000000063388,0.0,0,False
21,0.036953999999923326,0.0,0,False
22,0.0035780000000613654,0.0,0,False
23,0.018957000000000335,0.0,0,False
24,0.034515999999939595,0.0,0,False
25,0.024721999999883337,0.0,0,False
26,0.004629000000022643,0.0,0,False
27,0.004271000000017011,0.0,0,False
28,0.031688000000031025,0.0,0,False
29,0.020696999999927357,0.0,0,False
30,0.005189999999856809,0.0,0,False
31,0.011257000000114203,0.0,0,False
32,0.00797999999986132,0.0,0,False
33,0.004184000000122978,0.0,0,False
34,0.025846999999885156,0.0,0,False
35,0.027501000000029308,0.0,0,False
36,0.03679400000009991,0.0,0,False
37,0.010454999999865322,0.0,0,False
38,0.02343099999984588,0.0,0,False
39,0.013185000000021319,0.0,0,False
40,0.015375000000176442,0.0,0,False
41,0.02278200000000652,0.0,0,False
42,0.022901999999930922,0.0,0,False
43,0.025369000000182496,0.0,0,False
44,0.03618099999994229,0.0,0,False
45,0.044464999999945576,0.0,0,False
46,0.008329000000003361,0.0,0,False
47,0.008280999999897176,0.0,0,False
48,0.021428999999898224,0.0,0,False
49,0.02159299999993891,0.0,0,False
50,0.014327999999977692,0.0,0,False
51,0.008362000000033731,0.0,0,False
52,0.0237329999999929,0.0,0,False
53,0.007955999999921914,0.0,0,False
54,0.010833000000047832,0.0,0,False
55,0.017963000000008833,0.0,0,False
56,0.0028529999999591382,0.0,0,False
57,0.027567999999973836,0.0,0,False
58,0.00272499999982756,0.0,0,False
59,0.016163000000005923,0.0,0,False
60,0.007895999999846026,0.0,0,False
61,0.03978699999993296,0.0,0,False
62,0.009012999999868043,0.0,0,False
63,0.002835000000004584,0.0,0,False
64,0.010577000000012049,0.0,0,False
65,0.011508000000048924,0.0,0,False
66,0.015145999999958804,0.0,0,False
67,0.008225000000038563,0.0,0,False
68,0.02035899999987123,0.0,0,False
69,0.01096100000017941,0.0,0,False
70,0.009499000000005253,0.0,0,False
71,0.004040999999915584,0.0,0,False
72,0.03474299999993491,0.0,0,False
73,0.005930000000034852,0.0,0,False
74,0.035425000000032014,0.0,0,False
75,0.007059000000026572,0.0,0,False
76,0.012285999999903652,0.0,0,False
77,0.010573999999905936,0.0,0,False
78,0.014153999999962252,0.0,0,False
79,0.021066000000018903,0.0,0,False
80,0.0022570000000996515,0.0,0,False
81,0.03527499999995598,0.0,0,False
82,0.008612000000084663,0.0,0,False
83,0.02154300000006515,0.0,0,False
84,0.020606000000043423,0.0,0,False
85,0.008258000000068932,0.0,0,False
86,0.023924000000079104,0.0,0,False
87,0.010944999999992433,0.0,0,False
88,0.002752000000100452,0.0,0,False
89,0.010372999999844978,0.0,0,False
90,0.013664000000062515,0.0,0,False
91,0.017940999999837004,0.0,0,False
92,0.003456000000142012,0.0,0,False
93,0.0335419999998976,0.0,0,False
94,0.021981000000096174,0.0,0,False
95,0.03757899999982328,0.0,0,False
96,0.005069999999932406,0.0,0,False
97,0.017796999999973195,0.0,0,False
98,0.00811399999997775,0.0,0,False
99,0.005685000000084983,0.0,0,False
100,0.003289999999879001,0.0,0,False
101,0.003501000000142085,0.0,0,False
102,0.014327999999977692,0.0,0,False
103,0.019637999999986278,0.0,0,False
104,0.014855999999781488,0.0,0,False
105,0.014482999999927415,0.0,0,False
106,0.009732999999869207,0.0,0,False
107,0.004449000000022352,0.0,0,False
108,0.031267999999954554,0.0,0,False
109,0.01537600000006023,0.0,0,False
110,0.03303600000003826,0.0,0,False
111,0.01171899999985726,0.0,0,False
112,0.00539600000001883,0.0,0,False
113,0.026765999999952328,0.0,0,False
114,0.03375600000003942,0.0,0,False
115,0.01590499999997519,0.0,0,False
116,0.005801000000019485,0.0,0,False
117,0.03495599999996557,0.0,0,False
118,0.006064000000151282,0.0,0,False
119,0.009654999999838765,0.0,0,False
120,0.03835900000012771,0.0,0,False
121,0.013596000000006825,0.0,0,False
122,0.006013999999822772,0.0,0,False
123,0.01107600000000275,0.0,0,False
124,0.0049840000001495355,0.0,0,False
125,0.044562000000041735,0.0,0,False
126,0.010412999999971362,0.0,0,False
127,0.012541999999939435,0.0,0,False
128,0.006335000000035507,0.0,0,False
129,0.014032000000042899,0.0,0,False
130,0.020435000000134096,0.0,0,False
131,0.0140849999997954,0.0,0,False
132,0.012770000000045911,0.0,0,False
133,0.006270000000085929,0.0,0,False
134,0.01150299999994786,0.0,0,False
135,0.006112000000030093,0.0,0,False
136,0.024216999999907785,0.0,0,False
137,0.029540999999881024,0.0,0,False
138,0.015866999999843756,0.0,0,False
139,0.00438199999985045,0.0,0,False
140,0.004840000000058353,0.0,0,False
141,0.020720999999866763,0.0,0,False
142,0.03425500000003012,0.0,0,False
143,0.0035100000000056752,0.0,0,False
144,0.004278999999996813,0.0,0,False
145,0.00670599999989463,0.0,0,False
146,0.0077650000000630826,0.0,0,False
147,0.020374999999830834,0.0,0,False
148,0.006236000000171771,0.0,0,False
149,0.033453000000008615,0.0,0,False
150,0.023369000000002416,0.0,0,False
151,0.012252000000216867,0.0,0,False
152,0.024638999999979205,0.0,0,False
153,0.008908000000019456,0.0,0,False
154,0.005090000000109285,0.0,0,False
155,0.04091900000003079,0.0,0,False
156,0.005812999999989188,0.0,0,False
157,0.006028999999898588,0.0,0,False
158,0.00669200000015735,0.0,0,False
159,0.01965099999983977,0.0,0,False
160,0.012570999999979904,0.0,0,False
161,0.013682999999900858,0.0,0,False
162,0.017564999999876818,0.0,0,False
163,0.011277999999947497,0.0,0,False
164,0.008301000000074055,0.0,0,False
165,0.0026760000000649597,0.0,0,False
166,0.005098000000089087,0.0,0,False
167,0.002345999999988635,0.0,0,False
168,0.002993999999944208,0.0,0,False
169,0.0065560000000459695,0.0,0,False
170,0.028562999999849126,0.0,0,False
171,0.0017929999999068968,0.0,0,False
172,0.0055270000000291475,0.0,0,False
173,0.01915699999995013,0.0,0,False
174,0.02835000000004584,0.0,0,False
175,0.010287999999945896,0.0,0,False
176,0.013315999999804262,0.0,0,False
177,0.02373800000009396,0.0,0,False
178,0.02553000000011707,0.0,0,False
179,0.0043799999998554995,0.0,0,False
180,0.011698000000023967,0.0,0,False
181,0.014805000000023938,0.0,0,False
182,0.03142800000000534,0.0,0,False
183,0.03178400000001602,0.0,0,False
184,0.010361999999986438,0.0,0,False
185,0.0035729999999603024,0.0,0,False
186,0.0026170000001002336,0.0,0,False
187,0.03912300000001778,0.0,0,False
188,0.0030719999999746506,0.0,0,False
189,0.007463000000143438,0.0,0,False
190,0.008705000000190921,0.0,0,False
191,0.004987000000028274,0.0,0,False
192,0.0176050000000032,0.0,0,False
193,0.004298999999946318,0.0,0,False
194,0.01812999999992826,0.0,0,False
195,0.006151000000045315,0.0,0,False
196,0.008127999999942404,0.0,0,False
197,0.010678999999981897,0.0,0,False
198,0.003183000000035463,0.0,0,False
199,0.0073970000000826985,0.0,0,False
200,0.0033049999999548163,0.0,0,True
