steps,time,reward,delta,converged
79,0.004668000000037864,-2.127906976744186,100.0,False
80,0.001825999999709893,1.8857142857142857,100.0,False
81,0.00136099999963335,2.8846153846153846,100.0,False
82,0.0023720000003777386,1.2444444444444445,100.0,False
83,0.004312000000027183,-2.197530864197531,100.0,False
84,0.0029980000003888563,-0.9649122807017544,100.0,False
85,0.002917000000252301,0.9423076923076923,100.0,False
86,0.00099499999987529,4.315789473684211,100.0,False
87,0.002195999999912601,1.4047619047619047,100.0,False
88,0.0012900000001536682,3.2083333333333335,100.0,False
89,0.0032299999998031126,-0.9649122807017544,100.0,False
90,0.0017219999999724678,2.0606060606060606,100.0,False
91,0.004886000000169588,-2.127906976744186,100.0,False
92,0.0008990000001176668,4.9411764705882355,100.0,False
93,0.002879000000120868,-0.9636363636363636,100.0,False
94,0.0032779999996819242,-0.9672131147540983,100.0,False
95,0.0011690000001181033,3.8095238095238093,100.0,False
96,0.0022959999996601255,1.2954545454545454,100.0,False
97,0.003420999999889318,1.1041666666666667,100.0,False
98,0.002391000000443455,2.3666666666666667,100.0,False
99,0.0011209999997845443,4.9411764705882355,100.0,False
100,0.0018930000001091685,1.8857142857142857,100.0,False
101,0.0010130000000572181,4.315789473684211,100.0,False
102,0.0015149999999266583,2.607142857142857,100.0,False
103,0.002191000000038912,1.525,100.0,False
104,0.0024910000001909793,1.1956521739130435,100.0,False
105,0.0010509999997339037,4.05,100.0,False
106,0.0012190000002192392,4.315789473684211,100.0,False
107,0.0012799999999515421,3.590909090909091,100.0,False
108,0.0035060000000157743,-0.9692307692307692,100.0,False
109,0.002203999999892403,1.5897435897435896,100.0,False
110,0.004487000000153785,-2.1686746987951806,100.0,False
111,0.0011519999998199637,3.590909090909091,100.0,False
112,0.0009870000003502355,4.611111111111111,100.0,False
113,0.0017559999996592524,2.2580645161290325,100.0,False
114,0.0013179999996282277,3.391304347826087,100.0,False
115,0.0026290000000699365,1.02,100.0,False
116,0.0010879999999815482,4.315789473684211,100.0,False
117,0.0017660000003161258,2.0606060606060606,100.0,False
118,0.003897999999935564,-2.3472222222222223,100.0,False
119,0.0019110000002910965,2.0606060606060606,100.0,False
120,0.0012099999999009015,3.590909090909091,100.0,False
121,0.001178999999865482,4.05,100.0,False
122,0.0013370000001486915,-0.9130434782608695,100.0,False
123,0.001874000000043452,-0.9444444444444444,100.0,False
124,0.0014999999998508429,2.740740740740741,100.0,False
125,0.004519000000072992,-0.9761904761904762,100.0,False
126,0.0015040000002954912,2.607142857142857,100.0,False
127,0.0012979999996787228,3.2083333333333335,100.0,False
128,0.0022719999997207196,-0.9534883720930233,100.0,False
129,0.001570999999785272,3.2083333333333335,100.0,False
130,0.0022240000002966553,1.4047619047619047,100.0,False
131,0.0013149999999768625,3.04,100.0,False
132,0.0006930000004103931,6.769230769230769,100.0,False
133,0.001126000000112981,3.8095238095238093,100.0,False
134,0.0011070000000472646,4.611111111111111,100.0,False
135,0.0012950000000273576,3.2083333333333335,100.0,False
136,0.00079299999970317,5.733333333333333,100.0,False
137,0.003918000000339816,-5.154929577464789,100.0,False
138,0.0013570000000981963,3.590909090909091,100.0,False
139,0.001043000000208849,4.611111111111111,100.0,False
140,0.002112000000124681,1.6578947368421053,100.0,False
141,0.0011110000000371656,4.05,100.0,False
142,0.0009950000003300374,4.611111111111111,100.0,False
143,0.0013720000001740118,3.590909090909091,100.0,False
144,0.0019779999997808773,-0.9444444444444444,100.0,False
145,0.0009359999999105639,4.9411764705882355,100.0,False
146,0.0008379999999306165,5.733333333333333,100.0,False
147,0.001900000000205182,-0.9411764705882353,100.0,False
148,0.001795000000129221,2.607142857142857,100.0,False
149,0.00151400000004287,2.4827586206896552,100.0,False
150,0.0006899999998495332,6.769230769230769,100.0,False
151,0.0016839999998410349,2.3666666666666667,100.0,False
152,0.0019240000001445878,-0.9459459459459459,100.0,False
153,0.0011060000001634762,5.3125,100.0,False
154,0.0007900000000518048,5.733333333333333,100.0,False
155,0.0011509999999361753,3.8095238095238093,100.0,False
156,0.005074000000149681,-4.138297872340425,100.0,False
157,0.0020749999998770363,3.04,100.0,False
158,0.0008439999996880942,5.733333333333333,100.0,False
159,0.0010509999997339037,4.315789473684211,100.0,False
160,0.0008359999997082923,5.733333333333333,100.0,False
161,0.0024710000002414745,1.4634146341463414,100.0,False
162,0.0009370000002490997,5.3125,100.0,False
163,0.0007239999999910651,6.769230769230769,100.0,False
164,0.00099499999987529,4.611111111111111,100.0,False
165,0.0012080000001333246,-0.9090909090909091,100.0,False
166,0.0008849999999256397,5.733333333333333,100.0,False
167,0.0016000000000531145,-0.9285714285714286,100.0,False
168,0.001017000000047119,5.3125,100.0,False
169,0.002021000000240747,-0.9411764705882353,100.0,False
170,0.000822999999854801,6.769230769230769,100.0,False
171,0.0021430000001601,-0.9487179487179487,100.0,False
172,0.001025000000026921,-0.8823529411764706,100.0,False
173,0.0012520000000222353,4.315789473684211,100.0,False
174,0.0008859999998094281,-0.875,100.0,False
175,0.0023500000002059096,-3.3095238095238093,100.0,False
176,0.0007200000000011642,6.769230769230769,100.0,False
177,0.0007190000001173757,6.769230769230769,100.0,False
178,0.001518000000032771,3.04,100.0,False
179,0.0009000000000014552,5.733333333333333,100.0,False
180,0.0013850000000275031,3.8095238095238093,100.0,False
181,0.0007329999998546555,6.769230769230769,100.0,False
182,0.0013639999997394625,3.2083333333333335,100.0,False
183,0.0007239999999910651,6.769230769230769,100.0,False
184,0.0008950000001277658,5.3125,100.0,False
185,0.0026349999998274143,-0.9565217391304348,100.0,False
186,0.0007310000000870787,6.769230769230769,100.0,False
187,0.0010539999998400162,-0.8947368421052632,100.0,False
188,0.0007279999999809661,6.769230769230769,100.0,False
189,0.000841000000036729,5.733333333333333,100.0,False
190,0.0010969999998451385,4.315789473684211,100.0,False
191,0.000841000000036729,6.769230769230769,100.0,False
192,0.0008399999996981933,5.733333333333333,100.0,False
193,0.0020089999998162966,-0.9393939393939394,100.0,False
194,0.0009420000001227891,4.9411764705882355,100.0,False
195,0.0008499999999003194,5.733333333333333,100.0,False
196,0.0008440000001428416,5.733333333333333,100.0,False
197,0.0010459999998602143,5.3125,100.0,False
198,0.0007249999998748535,6.769230769230769,100.0,False
199,0.0013309999999364663,-0.9130434782608695,100.0,False
200,0.0007290000003195019,6.769230769230769,100.0,False
201,0.0007260000002133893,6.769230769230769,100.0,False
202,0.00087100000018836,5.733333333333333,100.0,False
203,0.0011099999996986298,-0.9,100.0,False
204,0.0007239999999910651,6.769230769230769,100.0,False
205,0.0008169999996425759,6.769230769230769,100.0,False
206,0.001059000000168453,4.611111111111111,100.0,False
207,0.0008510000002388551,6.769230769230769,100.0,False
208,0.0010900000002038723,-0.9,100.0,False
209,0.0006859999998596322,6.769230769230769,100.0,False
210,0.0007879999998294807,5.733333333333333,100.0,False
211,0.000687000000198168,6.769230769230769,100.0,False
212,0.0011599999997997656,-0.9,100.0,False
213,0.0007259999997586419,6.769230769230769,100.0,False
214,0.0014430000001084409,4.05,100.0,False
215,0.0008379999999306165,5.733333333333333,100.0,False
216,0.0008330000000569271,5.733333333333333,100.0,False
217,0.0008459999999104184,6.769230769230769,100.0,False
218,0.0014429999996536935,-0.9230769230769231,100.0,False
219,0.0008840000000418513,6.769230769230769,100.0,False
220,0.0007259999997586419,6.769230769230769,100.0,False
221,0.0026000000002568413,1.3488372093023255,100.0,False
222,0.00094600000011269,-0.8823529411764706,100.0,False
223,0.0007740000000922009,6.769230769230769,100.0,False
224,0.0014869999999973516,-0.92,100.0,False
225,0.0007289999998647545,6.769230769230769,100.0,False
226,0.0007249999998748535,6.769230769230769,100.0,False
227,0.0007800000003044261,6.214285714285714,100.0,False
228,0.0007799999998496787,6.214285714285714,100.0,False
229,0.0009839999997893756,4.9411764705882355,100.0,False
230,0.0007249999998748535,6.769230769230769,100.0,False
231,0.0013129999997545383,-0.9166666666666666,100.0,False
232,0.0011870000003000314,4.611111111111111,100.0,False
233,0.0012910000000374566,3.8095238095238093,100.0,False
234,0.0008789999997134146,5.733333333333333,100.0,False
235,0.0008360000001630397,5.733333333333333,100.0,False
236,0.0008299999999508145,5.733333333333333,100.0,False
237,0.0007270000000971777,6.769230769230769,100.0,False
238,0.0009830000003603345,4.9411764705882355,100.0,False
239,0.0009950000003300374,-0.8888888888888888,100.0,False
240,0.0007470000000466825,6.769230769230769,100.0,False
241,0.0008320000001731387,5.733333333333333,100.0,False
242,0.0007610000002387096,6.769230769230769,100.0,False
243,0.0007299999997485429,6.769230769230769,100.0,False
244,0.0007340000001931912,6.769230769230769,100.0,False
245,0.0007259999997586419,6.769230769230769,100.0,False
246,0.0007259999997586419,6.769230769230769,100.0,False
247,0.0009529999997539562,5.733333333333333,100.0,False
248,0.0009590000004209287,4.9411764705882355,100.0,False
249,0.0009420000001227891,-0.8823529411764706,100.0,False
250,0.0007259999997586419,6.769230769230769,100.0,False
251,0.0009850000001279113,5.733333333333333,100.0,False
252,0.0007300000002032903,6.769230769230769,100.0,False
253,0.0008290000000670261,5.733333333333333,100.0,False
254,0.0009000000000014552,6.214285714285714,100.0,False
255,0.0019619999998212734,-3.7714285714285714,100.0,False
256,0.0007569999997940613,6.769230769230769,100.0,False
257,0.0007220000002234883,6.769230769230769,100.0,False
258,0.0007279999999809661,6.769230769230769,100.0,False
259,0.00084500000002663,5.733333333333333,100.0,False
260,0.0010870000000977598,4.315789473684211,100.0,False
261,0.0008440000001428416,6.769230769230769,100.0,False
262,0.0009520000003249152,-0.8823529411764706,100.0,False
263,0.0007289999998647545,6.769230769230769,100.0,False
264,0.0008240000001933367,6.769230769230769,100.0,False
265,0.0009430000000065775,6.769230769230769,100.0,False
266,0.0008989999996629194,5.3125,100.0,False
267,0.0007649999997738632,6.769230769230769,100.0,False
268,0.0008629999997538107,6.214285714285714,100.0,False
269,0.0007450000002791057,6.769230769230769,100.0,False
270,0.0007289999998647545,6.769230769230769,100.0,False
271,0.0009430000000065775,4.9411764705882355,100.0,False
272,0.0008369999995920807,5.733333333333333,100.0,False
273,0.0011559999998098647,-0.9047619047619048,100.0,False
274,0.000998999999865191,-0.8888888888888888,100.0,False
275,0.0008960000000115542,5.733333333333333,100.0,False
276,0.001453000000310567,-0.9166666666666666,100.0,False
277,0.0007300000002032903,6.769230769230769,100.0,False
278,0.0007259999997586419,6.769230769230769,100.0,False
279,0.0007769999997435661,-0.8571428571428571,100.0,False
280,0.0007289999998647545,6.769230769230769,100.0,False
281,0.00091999999995096,6.769230769230769,100.0,False
282,0.0008330000000569271,5.733333333333333,100.0,False
283,0.0009450000002289016,4.9411764705882355,100.0,False
284,0.0009749999999257852,4.9411764705882355,100.0,False
285,0.0014329999999063148,2.8846153846153846,100.0,False
286,0.0007209999998849526,6.769230769230769,100.0,False
287,0.0007530000002589077,6.769230769230769,100.0,False
288,0.000747999999930471,6.769230769230769,100.0,False
289,0.0009039999999913562,5.733333333333333,100.0,False
290,0.0010520000000724394,4.9411764705882355,100.0,False
291,0.0008339999999407155,5.733333333333333,100.0,False
292,0.0008870000001479639,5.3125,100.0,False
293,0.0007949999999254942,6.769230769230769,100.0,False
294,0.0007530000002589077,6.769230769230769,100.0,False
295,0.0015899999998509884,-4.344827586206897,100.0,False
296,0.0007209999998849526,6.769230769230769,100.0,False
297,0.0012609999998858257,-0.9130434782608695,100.0,False
298,0.001220999999986816,3.590909090909091,100.0,False
299,0.000762000000122498,6.769230769230769,100.0,False
300,0.000721999999768741,6.769230769230769,100.0,False
301,0.0009000000000014552,5.733333333333333,100.0,False
302,0.0007249999998748535,6.769230769230769,100.0,False
303,0.0014790000000175496,-0.9259259259259259,100.0,False
304,0.0008509999997841078,5.733333333333333,100.0,False
305,0.0011679999997795676,-0.9047619047619048,100.0,False
306,0.000893000000360189,6.214285714285714,100.0,False
307,0.000735999999960768,6.769230769230769,100.0,False
308,0.0007269999996424303,6.769230769230769,100.0,False
309,0.0013530000001082954,-0.9047619047619048,100.0,False
310,0.0007279999999809661,6.769230769230769,100.0,False
311,0.0007200000000011642,6.769230769230769,100.0,False
312,0.001959000000169908,2.15625,100.0,False
313,0.000758000000132597,6.769230769230769,100.0,False
314,0.0007239999999910651,6.769230769230769,100.0,False
315,0.0007310000000870787,6.769230769230769,100.0,False
316,0.0007749999999759893,6.214285714285714,100.0,False
317,0.0010560000000623404,4.315789473684211,100.0,False
318,0.0007220000002234883,6.769230769230769,100.0,False
319,0.0008470000002489542,5.733333333333333,100.0,False
320,0.0008940000002439774,5.733333333333333,100.0,False
321,0.0008360000001630397,5.733333333333333,100.0,False
322,0.0011240000003454043,-0.8947368421052632,100.0,False
323,0.0007260000002133893,6.769230769230769,100.0,False
324,0.0007249999998748535,6.769230769230769,100.0,False
325,0.001209000000017113,-9.909090909090908,100.0,False
326,0.0007339999997384439,6.769230769230769,100.0,False
327,0.000871999999617401,5.733333333333333,100.0,False
328,0.0009979999999814027,-0.8888888888888888,100.0,False
329,0.0007209999998849526,6.769230769230769,100.0,False
330,0.0014680000003863825,-8.538461538461538,100.0,False
331,0.0008350000002792513,5.733333333333333,100.0,False
332,0.0007230000001072767,6.769230769230769,100.0,False
333,0.0009420000001227891,4.9411764705882355,100.0,False
334,0.0032780000001366716,-6.175438596491228,100.0,False
335,0.0009390000000166765,4.9411764705882355,100.0,False
336,0.0007210000003396999,6.769230769230769,100.0,False
337,0.0007459999997081468,6.769230769230769,100.0,False
338,0.0009909999998853891,4.9411764705882355,100.0,False
339,0.0008960000000115542,6.769230769230769,100.0,False
340,0.0008389999998144049,6.769230769230769,100.0,False
341,0.0011140000001432782,4.315789473684211,100.0,False
342,0.0007329999998546555,6.769230769230769,100.0,False
343,0.0007089999999152496,6.769230769230769,100.0,False
344,0.0007940000000417058,5.733333333333333,100.0,False
345,0.0007380000001830922,6.214285714285714,100.0,False
346,0.0007970000001478184,5.733333333333333,100.0,False
347,0.0019720000000233995,1.8857142857142857,100.0,False
348,0.000739999999950669,-0.8571428571428571,100.0,False
349,0.0006909999997333216,6.769230769230769,100.0,False
350,0.0007590000000163855,6.769230769230769,100.0,False
351,0.0009860000000116997,4.611111111111111,100.0,False
352,0.001085999999759224,4.9411764705882355,100.0,False
353,0.0006829999997535197,6.769230769230769,100.0,False
354,0.001287999999931344,-5.041666666666667,100.0,False
355,0.0007909999999355932,5.733333333333333,100.0,False
356,0.0008349999998245039,5.733333333333333,100.0,False
357,0.0008880000000317523,4.9411764705882355,100.0,False
358,0.0006900000003042805,6.769230769230769,100.0,False
359,0.0007909999999355932,5.733333333333333,100.0,False
360,0.0008379999999306165,5.733333333333333,100.0,False
361,0.002680999999938649,-3.108695652173913,100.0,False
362,0.0006940000002941815,6.769230769230769,100.0,False
363,0.0007430000000567816,6.769230769230769,100.0,False
364,0.0006909999997333216,6.769230769230769,100.0,False
365,0.0007989999999153952,6.769230769230769,100.0,False
366,0.0013029999995524122,6.769230769230769,100.0,False
367,0.00084500000002663,5.733333333333333,100.0,False
368,0.0012750000000778527,-0.9130434782608695,100.0,False
369,0.0009409999997842533,5.3125,100.0,False
370,0.0014360000000124273,2.8846153846153846,100.0,False
371,0.0007300000002032903,6.769230769230769,100.0,False
372,0.0007470000000466825,6.769230769230769,100.0,False
373,0.0008389999998144049,5.733333333333333,100.0,False
374,0.0008029999999052961,6.769230769230769,100.0,False
375,0.0010700000002543675,-0.8947368421052632,100.0,False
376,0.0014320000000225264,-4.730769230769231,100.0,False
377,0.0007230000001072767,6.769230769230769,100.0,False
378,0.0007599999999001739,6.769230769230769,100.0,False
379,0.000792000000274129,6.769230769230769,100.0,False
380,0.0008430000002590532,6.769230769230769,100.0,False
381,0.0007779999996273546,6.214285714285714,100.0,False
382,0.0007209999998849526,6.769230769230769,100.0,False
383,0.000841000000036729,5.733333333333333,100.0,False
384,0.0008370000000468281,5.733333333333333,100.0,False
385,0.0007259999997586419,6.769230769230769,100.0,False
386,0.0007220000002234883,6.769230769230769,100.0,False
387,0.0007810000001882145,6.214285714285714,100.0,False
388,0.0007630000000062864,6.769230769230769,100.0,False
389,0.0007239999999910651,6.769230769230769,100.0,False
390,0.0007260000002133893,6.769230769230769,100.0,False
391,0.0007259999997586419,6.769230769230769,100.0,False
392,0.00084500000002663,5.733333333333333,100.0,False
393,0.0012260000003152527,-0.9047619047619048,100.0,False
394,0.000766000000112399,6.769230769230769,100.0,False
395,0.0007339999997384439,6.769230769230769,100.0,False
396,0.0008739999998397252,5.733333333333333,100.0,False
397,0.0017480000001341978,-4.344827586206897,100.0,False
398,0.0007310000000870787,6.769230769230769,100.0,False
399,0.0007269999996424303,6.769230769230769,100.0,False
400,0.0007259999997586419,6.769230769230769,100.0,False
401,0.0008330000000569271,5.733333333333333,100.0,False
402,0.0008280000001832377,5.733333333333333,100.0,False
403,0.0008310000002893503,5.733333333333333,100.0,False
404,0.0007269999996424303,6.769230769230769,100.0,False
405,0.0007279999999809661,6.769230769230769,100.0,False
406,0.0007260000002133893,6.769230769230769,100.0,False
407,0.0007759999998597777,6.769230769230769,100.0,False
408,0.0007260000002133893,6.769230769230769,100.0,False
409,0.0007249999998748535,6.769230769230769,100.0,False
410,0.0008720000000721484,5.733333333333333,100.0,False
411,0.0007999999997991836,6.769230769230769,100.0,False
412,0.0008699999998498242,6.769230769230769,100.0,False
413,0.0007709999999860884,6.769230769230769,100.0,False
414,0.0008379999999306165,5.733333333333333,100.0,False
415,0.0007279999999809661,6.769230769230769,100.0,False
416,0.0007279999999809661,6.769230769230769,100.0,False
417,0.0007709999999860884,6.769230769230769,100.0,False
418,0.0007879999998294807,6.769230769230769,100.0,False
419,0.0007729999997536652,6.769230769230769,100.0,False
420,0.0007650000002286106,6.769230769230769,100.0,False
421,0.0011629999999058782,-0.9047619047619048,100.0,False
422,0.0013129999997545383,-5.409090909090909,100.0,False
423,0.0008389999998144049,5.733333333333333,100.0,False
424,0.0007239999999910651,6.769230769230769,100.0,False
425,0.0011120000003757013,-0.9,100.0,False
426,0.0009810000001380104,4.9411764705882355,100.0,False
427,0.0007249999998748535,6.769230769230769,100.0,False
428,0.0008419999999205174,6.769230769230769,100.0,False
429,0.0007500000001527951,6.769230769230769,100.0,False
430,0.001255000000128348,-0.9166666666666666,100.0,False
431,0.0006900000003042805,6.769230769230769,100.0,False
432,0.0007310000000870787,6.769230769230769,100.0,False
433,0.0011540000000422879,4.315789473684211,100.0,False
434,0.000792000000274129,5.733333333333333,100.0,False
435,0.0008290000000670261,5.733333333333333,100.0,False
436,0.0007249999998748535,6.769230769230769,100.0,False
437,0.0009000000000014552,4.9411764705882355,100.0,False
438,0.0009000000000014552,4.9411764705882355,100.0,False
439,0.0008069999998951971,6.769230769230769,100.0,False
440,0.0006869999997434206,6.769230769230769,100.0,False
441,0.0006979999998293351,6.769230769230769,100.0,False
442,0.0007959999998092826,5.733333333333333,100.0,False
443,0.0007309999996323313,6.769230769230769,100.0,False
444,0.0008429999998043058,6.769230769230769,100.0,False
445,0.0006979999998293351,6.769230769230769,100.0,False
446,0.0008330000000569271,5.733333333333333,100.0,False
447,0.000687000000198168,6.769230769230769,100.0,False
448,0.0017720000000736036,-3.8529411764705883,100.0,False
449,0.0007299999997485429,6.769230769230769,100.0,False
450,0.0006869999997434206,6.769230769230769,100.0,False
451,0.0008460000003651658,5.733333333333333,100.0,False
452,0.0007980000000316068,5.733333333333333,100.0,False
453,0.00069199999961711,6.769230769230769,100.0,False
454,0.0006960000000617583,6.769230769230769,100.0,False
455,0.0006929999999556458,6.769230769230769,100.0,False
456,0.0007289999998647545,6.769230769230769,100.0,False
457,0.0006899999998495332,6.769230769230769,100.0,False
458,0.0006869999997434206,6.769230769230769,100.0,False
459,0.000691000000188069,6.769230769230769,100.0,False
460,0.000687999999627209,6.769230769230769,100.0,False
461,0.0014909999999872525,-0.92,100.0,False
462,0.000683000000208267,6.769230769230769,100.0,False
463,0.000792000000274129,5.733333333333333,100.0,False
464,0.0006869999997434206,6.769230769230769,100.0,False
465,0.0007019999998192361,6.769230769230769,100.0,False
466,0.0008299999999508145,5.733333333333333,100.0,False
467,0.0006929999999556458,6.769230769230769,100.0,False
468,0.0007100000002537854,6.769230769230769,100.0,False
469,0.0010080000001835288,4.315789473684211,100.0,False
470,0.0006900000003042805,6.769230769230769,100.0,False
471,0.0006849999999758438,6.769230769230769,100.0,False
472,0.0008299999999508145,5.733333333333333,100.0,False
473,0.0007329999998546555,6.769230769230769,100.0,False
474,0.0008960000000115542,-0.8823529411764706,100.0,False
475,0.0006899999998495332,6.769230769230769,100.0,False
476,0.0007080000000314612,6.769230769230769,100.0,False
477,0.0010190000002694433,6.769230769230769,100.0,False
478,0.0007940000000417058,5.733333333333333,100.0,False
479,0.0012080000001333246,3.391304347826087,100.0,False
480,0.0007260000002133893,6.769230769230769,100.0,False
481,0.0007300000002032903,6.769230769230769,100.0,False
482,0.0008929999999054417,4.9411764705882355,100.0,False
483,0.001018999999814696,4.315789473684211,100.0,False
484,0.0007979999995768594,5.733333333333333,100.0,False
485,0.0007310000000870787,6.769230769230769,100.0,False
486,0.0008320000001731387,5.733333333333333,100.0,False
487,0.0006979999998293351,6.769230769230769,100.0,False
488,0.0006899999998495332,6.769230769230769,100.0,False
489,0.0007020000002739835,6.769230769230769,100.0,False
490,0.0006899999998495332,6.769230769230769,100.0,False
491,0.0007740000000922009,6.769230769230769,100.0,False
492,0.0006929999999556458,6.769230769230769,100.0,False
493,0.0010459999998602143,4.315789473684211,100.0,False
494,0.0016120000000228174,2.607142857142857,100.0,False
495,0.0012370000004011672,3.391304347826087,100.0,False
496,0.0006960000000617583,6.769230769230769,100.0,False
497,0.0008920000000216532,4.9411764705882355,100.0,False
498,0.0006869999997434206,6.769230769230769,100.0,False
499,0.0006909999997333216,6.769230769230769,100.0,False
500,0.0006920000000718574,6.769230769230769,100.0,False
501,0.0006890000004204921,6.769230769230769,100.0,False
502,0.0008030000003600435,6.769230769230769,100.0,False
503,0.0007950000003802415,5.733333333333333,100.0,False
504,0.00141299999995681,-0.9259259259259259,100.0,False
505,0.0007250000003296009,6.769230769230769,100.0,False
506,0.0007919999998193816,5.733333333333333,100.0,False
507,0.000691000000188069,6.769230769230769,100.0,False
508,0.0007749999999759893,6.769230769230769,100.0,False
509,0.0006939999998394342,6.769230769230769,100.0,False
510,0.0008069999998951971,6.769230769230769,100.0,False
511,0.0007049999999253487,6.769230769230769,100.0,False
512,0.0008010000001377193,5.733333333333333,100.0,False
513,0.0006929999999556458,6.769230769230769,100.0,False
514,0.0012069999997947889,3.391304347826087,100.0,False
515,0.0006920000000718574,6.769230769230769,100.0,False
516,0.000699999999596912,6.769230769230769,100.0,False
517,0.0008369999995920807,5.733333333333333,100.0,False
518,0.0006899999998495332,6.769230769230769,100.0,False
519,0.0012190000002192392,-0.9130434782608695,100.0,False
520,0.0006989999997131235,6.769230769230769,100.0,False
521,0.0007930000001579174,5.733333333333333,100.0,False
522,0.0007430000000567816,6.214285714285714,100.0,False
523,0.0006940000002941815,6.769230769230769,100.0,False
524,0.0008060000000114087,5.733333333333333,100.0,False
525,0.0012560000000121363,-0.9130434782608695,100.0,False
526,0.0008080000002337329,6.769230769230769,100.0,False
527,0.0006980000002840825,6.769230769230769,100.0,False
528,0.0006929999999556458,6.769230769230769,100.0,False
529,0.0007980000000316068,5.733333333333333,100.0,False
530,0.0015899999998509884,5.733333333333333,100.0,False
531,0.001326000000062777,-0.9090909090909091,100.0,False
532,0.0009039999999913562,4.9411764705882355,100.0,False
533,0.0006929999999556458,6.769230769230769,100.0,False
534,0.0008419999999205174,5.733333333333333,100.0,False
535,0.0008980000002338784,-0.8823529411764706,100.0,False
