episode,length,time,reward,delta
576,14.0,0.0008429999998043058,86.0,0.0
577,12.0,0.0007350000000769796,88.0,0.0
578,12.0,0.0007740000000922009,88.0,0.0
579,16.0,0.00099499999987529,84.0,0.0
580,14.0,0.0008390000002691522,86.0,0.0
581,12.0,0.0007270000000971777,88.0,0.0
582,12.0,0.0007289999998647545,88.0,0.0
583,12.0,0.0007329999998546555,88.0,0.0
584,14.0,0.0008379999999306165,86.0,0.0
585,12.0,0.0007319999999708671,88.0,0.0
586,12.0,0.0007289999998647545,88.0,0.0
587,12.0,0.0009469999999964784,88.0,0.0
588,12.0,0.0008290000000670261,88.0,0.0
589,14.0,0.0008430000002590532,86.0,0.0
590,22.0,0.0013199999998505518,-21.0,0.0
591,15.0,0.0008980000002338784,85.0,0.0
592,14.0,0.0008680000000822474,86.0,0.0
593,17.0,0.0011630000003606256,83.0,0.0
594,15.0,0.0009370000002490997,-14.0,0.0
595,21.0,0.0012280000000828295,-20.0,0.0
596,14.0,0.00087100000018836,86.0,0.0
597,12.0,0.0007459999997081468,88.0,0.0
598,16.0,0.0009549999999762804,84.0,0.0
599,14.0,0.0008440000001428416,86.0,0.0
600,15.0,0.0009369999997943523,85.0,0.0
601,15.0,0.0011910000002899324,85.0,0.0
602,13.0,0.0008290000000670261,87.0,0.0
603,12.0,0.0007319999999708671,88.0,0.0
604,22.0,0.0013330000001587905,78.0,0.0
605,12.0,0.0007310000000870787,88.0,0.0
606,12.0,0.0007289999998647545,88.0,0.0
607,12.0,0.0007749999999759893,88.0,0.0
608,14.0,0.0008470000002489542,86.0,0.0
609,12.0,0.0007310000000870787,88.0,0.0
610,14.0,0.0008440000001428416,86.0,0.0
611,12.0,0.0007690000002185116,88.0,0.0
612,18.0,0.0011030000000573636,-116.0,0.0
613,13.0,0.0007860000000619038,-12.0,0.0
614,12.0,0.0007279999999809661,88.0,0.0
615,24.0,0.0015689999995629478,-23.0,0.0
616,13.0,0.0009039999999913562,87.0,0.0
617,16.0,0.0009580000000823929,84.0,0.0
618,18.0,0.0011390000004212197,82.0,0.0
619,14.0,0.0008539999998902204,86.0,0.0
620,14.0,0.0008440000001428416,86.0,0.0
621,12.0,0.0007279999999809661,88.0,0.0
622,12.0,0.0007310000000870787,88.0,0.0
623,15.0,0.0009959999997590785,85.0,0.0
624,12.0,0.0007300000002032903,88.0,0.0
625,12.0,0.0006960000000617583,88.0,0.0
626,14.0,0.0007989999999153952,86.0,0.0
627,12.0,0.0007000000000516593,88.0,0.0
628,12.0,0.0006990000001678709,88.0,0.0
629,16.0,0.0009060000002136803,84.0,0.0
630,14.0,0.0008399999996981933,86.0,0.0
631,12.0,0.0008120000002236338,88.0,0.0
632,16.0,0.0010769999998956337,-15.0,0.0
633,12.0,0.0007030000001577719,88.0,0.0
634,14.0,0.0009060000002136803,86.0,0.0
635,14.0,0.0008870000001479639,86.0,0.0
636,15.0,0.0008499999999003194,-14.0,0.0
637,14.0,0.0008050000001276203,86.0,0.0
638,16.0,0.0009049999998751446,84.0,0.0
639,14.0,0.0007989999999153952,86.0,0.0
640,12.0,0.0006980000002840825,88.0,0.0
641,29.0,0.0015889999999672,-325.0,0.0
642,16.0,0.0009009999998852436,84.0,0.0
643,12.0,0.0007270000000971777,88.0,0.0
644,12.0,0.0006969999999455467,88.0,0.0
645,12.0,0.0006939999998394342,88.0,0.0
646,23.0,0.001423999999587977,-22.0,0.0
647,13.0,0.0009100000002035813,-12.0,0.0
648,24.0,0.0013439999997899577,-23.0,0.0
649,24.0,0.0013500000000021828,-23.0,0.0
650,12.0,0.0007000000000516593,88.0,0.0
651,18.0,0.0010520000000724394,-116.0,0.0
652,12.0,0.0007030000001577719,88.0,0.0
653,14.0,0.0008069999998951971,86.0,0.0
654,14.0,0.0008090000001175213,86.0,0.0
655,12.0,0.0006929999999556458,88.0,0.0
656,12.0,0.0006960000000617583,88.0,0.0
657,18.0,0.001010999999834894,-17.0,0.0
658,12.0,0.0007009999999354477,88.0,0.0
659,12.0,0.0006890000004204921,88.0,0.0
660,13.0,0.0008429999998043058,-12.0,0.0
661,14.0,0.000849000000016531,86.0,0.0
662,12.0,0.0008649999999761349,88.0,0.0
663,12.0,0.000691000000188069,88.0,0.0
664,12.0,0.000709000000369997,88.0,0.0
665,14.0,0.0008439999996880942,86.0,0.0
666,14.0,0.0008499999999003194,86.0,0.0
667,12.0,0.0006929999999556458,88.0,0.0
668,15.0,0.0008469999997942068,-14.0,0.0
669,14.0,0.0007949999999254942,86.0,0.0
670,19.0,0.0011100000001533772,-18.0,0.0
671,13.0,0.0007829999999557913,87.0,0.0
672,12.0,0.0006909999997333216,88.0,0.0
673,20.0,0.001119999999900756,-19.0,0.0
674,14.0,0.0008020000000215077,86.0,0.0
675,13.0,0.0008680000000822474,87.0,0.0
676,21.0,0.0012719999999717402,-20.0,0.0
677,12.0,0.0006950000001779699,88.0,0.0
678,14.0,0.0009700000000520959,86.0,0.0
679,14.0,0.0008020000000215077,86.0,0.0
680,16.0,0.0009420000001227891,84.0,0.0
681,14.0,0.0008029999999052961,86.0,0.0
682,16.0,0.001111999999920954,84.0,0.0
683,14.0,0.0008109999998850981,86.0,0.0
684,16.0,0.0010360000001128356,-114.0,0.0
685,15.0,0.0008559999996577972,85.0,0.0
686,12.0,0.0006920000000718574,88.0,0.0
687,14.0,0.0007919999998193816,86.0,0.0
688,12.0,0.0006899999998495332,88.0,0.0
689,14.0,0.000800999999682972,86.0,0.0
690,17.0,0.0010780000002341694,-16.0,0.0
691,12.0,0.0007900000000518048,88.0,0.0
692,12.0,0.0006920000000718574,88.0,0.0
693,12.0,0.0008309999998346029,88.0,0.0
694,12.0,0.0007519999999203719,88.0,0.0
695,14.0,0.0008039999997890845,86.0,0.0
696,14.0,0.0008389999998144049,86.0,0.0
697,14.0,0.0007949999999254942,86.0,0.0
698,20.0,0.0011129999998047424,-19.0,0.0
699,12.0,0.0006920000000718574,88.0,0.0
700,14.0,0.0008039999997890845,86.0,0.0
701,12.0,0.0006979999998293351,88.0,0.0
702,15.0,0.0008549999997740088,85.0,0.0
703,12.0,0.0007029999997030245,88.0,0.0
704,16.0,0.0009449999997741543,84.0,0.0
705,14.0,0.0008029999999052961,86.0,0.0
706,12.0,0.0007879999998294807,88.0,0.0
707,12.0,0.0007989999999153952,88.0,0.0
708,15.0,0.0008609999999862339,-14.0,0.0
709,12.0,0.000691000000188069,88.0,0.0
710,12.0,0.0009310000000368746,88.0,0.0
711,12.0,0.0006940000002941815,88.0,0.0
712,14.0,0.0008039999997890845,86.0,0.0
713,16.0,0.0009079999999812571,84.0,0.0
714,16.0,0.0009039999999913562,-15.0,0.0
715,12.0,0.0006960000000617583,88.0,0.0
716,12.0,0.0007049999999253487,88.0,0.0
717,23.0,0.0014069999997445848,-22.0,0.0
718,27.0,0.0015169999996942352,-26.0,0.0
719,12.0,0.0007049999999253487,88.0,0.0
720,12.0,0.0006980000002840825,88.0,0.0
721,16.0,0.001002999999855092,84.0,0.0
722,25.0,0.0014200000000528235,-24.0,0.0
723,12.0,0.0006929999999556458,88.0,0.0
724,12.0,0.0008590000002186571,88.0,0.0
725,19.0,0.0010619999998198182,-18.0,0.0
726,14.0,0.0008069999998951971,86.0,0.0
727,12.0,0.0007619999996677507,88.0,0.0
728,12.0,0.0009069999996427214,88.0,0.0
729,12.0,0.0007379999997283448,88.0,0.0
730,22.0,0.0013200000003052992,-21.0,0.0
731,19.0,0.0011170000002493907,-18.0,0.0
732,12.0,0.0007309999996323313,88.0,0.0
733,14.0,0.0008470000002489542,86.0,0.0
734,12.0,0.0007239999999910651,88.0,0.0
735,15.0,0.0009919999997691775,-14.0,0.0
736,12.0,0.0007299999997485429,88.0,0.0
737,12.0,0.0007300000002032903,88.0,0.0
738,15.0,0.000901000000339991,85.0,0.0
739,25.0,0.0016149999996741826,-24.0,0.0
740,16.0,0.0009570000001986045,84.0,0.0
741,12.0,0.0007270000000971777,88.0,0.0
742,12.0,0.0007300000002032903,88.0,0.0
743,14.0,0.00084500000002663,86.0,0.0
744,21.0,0.0012269999997442937,-20.0,0.0
745,12.0,0.0007290000003195019,88.0,0.0
746,18.0,0.0010619999998198182,-17.0,0.0
747,12.0,0.0007380000001830922,88.0,0.0
748,14.0,0.0008390000002691522,86.0,0.0
749,12.0,0.0008280000001832377,88.0,0.0
750,14.0,0.0009420000001227891,86.0,0.0
751,12.0,0.0007310000000870787,88.0,0.0
752,14.0,0.0008429999998043058,86.0,0.0
753,27.0,0.0018729999997049163,-125.0,0.0
754,12.0,0.0007780000000821019,88.0,0.0
755,12.0,0.0007319999999708671,88.0,0.0
756,12.0,0.0007510000000365835,88.0,0.0
757,14.0,0.0009660000000621949,86.0,0.0
758,14.0,0.0008419999999205174,86.0,0.0
759,12.0,0.000735999999960768,88.0,0.0
760,13.0,0.000814999999874999,-12.0,0.0
761,12.0,0.0007700000001023,88.0,0.0
762,16.0,0.0009469999999964784,-15.0,0.0
763,12.0,0.0008640000000923465,88.0,0.0
764,25.0,0.0016709999999875436,-123.0,0.0
765,12.0,0.0008820000002742745,88.0,0.0
766,12.0,0.0007650000002286106,88.0,0.0
767,12.0,0.0007300000002032903,88.0,0.0
768,12.0,0.0008909999996831175,88.0,0.0
769,12.0,0.0007329999998546555,88.0,0.0
770,30.0,0.001760999999987689,-29.0,0.0
771,12.0,0.0007709999999860884,88.0,0.0
772,12.0,0.0007319999999708671,88.0,0.0
773,14.0,0.0009620000000722939,86.0,0.0
774,12.0,0.0007709999999860884,88.0,0.0
775,24.0,0.0014179999998304993,-23.0,0.0
776,14.0,0.0008679999996275001,86.0,0.0
777,17.0,0.001160999999683554,-16.0,0.0
778,12.0,0.0007380000001830922,88.0,0.0
779,15.0,0.0010609999999360298,-14.0,0.0
780,14.0,0.0008390000002691522,86.0,0.0
781,14.0,0.0009050000003298919,86.0,0.0
782,12.0,0.0007329999998546555,88.0,0.0
783,14.0,0.00087100000018836,86.0,0.0
784,12.0,0.0007289999998647545,88.0,0.0
785,22.0,0.0013470000003508176,-21.0,0.0
786,27.0,0.0015599999996993574,-26.0,0.0
787,12.0,0.0007319999999708671,88.0,0.0
788,12.0,0.0007919999998193816,88.0,0.0
789,14.0,0.0008390000002691522,86.0,0.0
790,12.0,0.0008389999998144049,88.0,0.0
791,12.0,0.0008480000001327426,88.0,0.0
792,13.0,0.0007939999995869584,-12.0,0.0
793,12.0,0.0008929999999054417,88.0,0.0
794,12.0,0.0007289999998647545,88.0,0.0
795,15.0,0.0009400000003552123,85.0,0.0
796,12.0,0.0007390000000668806,88.0,0.0
797,14.0,0.0009960000002138258,86.0,0.0
798,19.0,0.0011190000000169675,-18.0,0.0
799,12.0,0.00079299999970317,88.0,0.0
800,12.0,0.0007459999997081468,88.0,0.0
801,14.0,0.0008429999998043058,86.0,0.0
802,12.0,0.0007410000002892048,88.0,0.0
803,12.0,0.0008020000000215077,88.0,0.0
804,12.0,0.0008250000000771252,88.0,0.0
805,14.0,0.0008430000002590532,86.0,0.0
806,12.0,0.0008429999998043058,88.0,0.0
807,20.0,0.0012639999999919382,-19.0,0.0
808,12.0,0.0007589999995616381,88.0,0.0
809,12.0,0.00079299999970317,88.0,0.0
810,16.0,0.0010269999997944979,84.0,0.0
811,16.0,0.0010190000002694433,-15.0,0.0
812,14.0,0.0009220000001732842,86.0,0.0
813,12.0,0.0008440000001428416,88.0,0.0
814,15.0,0.000998999999865191,85.0,0.0
815,12.0,0.000735999999960768,88.0,0.0
816,12.0,0.0007299999997485429,88.0,0.0
817,12.0,0.0007700000001023,88.0,0.0
818,13.0,0.0007860000000619038,87.0,0.0
819,14.0,0.0008400000001529406,86.0,0.0
820,12.0,0.0008390000002691522,88.0,0.0
821,12.0,0.000814999999874999,88.0,0.0
822,21.0,0.0012360000000626314,-20.0,0.0
823,12.0,0.0007339999997384439,88.0,0.0
824,15.0,0.0009350000000267755,85.0,0.0
825,12.0,0.0007340000001931912,88.0,0.0
826,14.0,0.0008440000001428416,86.0,0.0
827,17.0,0.001146000000062486,-16.0,0.0
828,15.0,0.0010750000001280569,85.0,0.0
829,12.0,0.0007340000001931912,88.0,0.0
830,12.0,0.0008370000000468281,88.0,0.0
831,13.0,0.0007889999997132691,-12.0,0.0
832,14.0,0.0008419999999205174,86.0,0.0
833,12.0,0.0007289999998647545,88.0,0.0
834,12.0,0.0007319999999708671,88.0,0.0
835,12.0,0.0008300000004055619,88.0,0.0
836,23.0,0.0014340000002448505,-22.0,0.0
837,14.0,0.0008469999997942068,86.0,0.0
838,12.0,0.0007679999998799758,88.0,0.0
839,14.0,0.0008729999999559368,86.0,0.0
840,12.0,0.0007000000000516593,88.0,0.0
841,12.0,0.0006979999998293351,88.0,0.0
842,12.0,0.0006989999997131235,88.0,0.0
843,18.0,0.0013050000002294837,82.0,0.0
844,14.0,0.0008020000000215077,86.0,0.0
845,16.0,0.0009920000002239249,84.0,0.0
846,16.0,0.0009589999999661813,84.0,0.0
847,12.0,0.0006990000001678709,88.0,0.0
848,12.0,0.0006969999999455467,88.0,0.0
849,19.0,0.001067000000148255,-18.0,0.0
850,12.0,0.000863000000208558,88.0,0.0
851,12.0,0.0006969999999455467,88.0,0.0
852,16.0,0.0009150000000772707,84.0,0.0
853,14.0,0.0008419999999205174,86.0,0.0
854,12.0,0.0007879999998294807,88.0,0.0
855,18.0,0.0012740000001940643,82.0,0.0
856,15.0,0.0008569999999963329,-14.0,0.0
857,12.0,0.0006969999999455467,88.0,0.0
858,12.0,0.0007980000000316068,88.0,0.0
859,12.0,0.0006969999999455467,88.0,0.0
860,17.0,0.0009620000000722939,83.0,0.0
861,12.0,0.0007310000000870787,88.0,0.0
862,12.0,0.0007269999996424303,88.0,0.0
863,15.0,0.0008480000001327426,85.0,0.0
864,12.0,0.0007249999998748535,88.0,0.0
865,14.0,0.0009839999997893756,86.0,0.0
866,14.0,0.0008740000002944726,86.0,0.0
867,14.0,0.0008379999999306165,86.0,0.0
868,12.0,0.0006940000002941815,88.0,0.0
869,14.0,0.00084500000002663,86.0,0.0
870,15.0,0.0008569999999963329,85.0,0.0
871,12.0,0.0007319999999708671,88.0,0.0
872,12.0,0.0007279999999809661,88.0,0.0
873,12.0,0.0007340000001931912,88.0,0.0
874,13.0,0.0009119999999711581,-12.0,0.0
875,12.0,0.0006979999998293351,88.0,0.0
876,12.0,0.0006950000001779699,88.0,0.0
877,14.0,0.0008100000000013097,86.0,0.0
878,12.0,0.0006990000001678709,88.0,0.0
879,12.0,0.0006989999997131235,88.0,0.0
880,12.0,0.0006979999998293351,88.0,0.0
881,13.0,0.0007500000001527951,87.0,0.0
882,13.0,0.0007869999999456923,87.0,0.0
883,14.0,0.0007980000000316068,86.0,0.0
884,12.0,0.0006929999999556458,88.0,0.0
885,12.0,0.0006950000001779699,88.0,0.0
886,12.0,0.0007059999998091371,88.0,0.0
887,12.0,0.0006970000004002941,88.0,0.0
888,12.0,0.0006960000000617583,88.0,0.0
889,14.0,0.0008010000001377193,86.0,0.0
890,24.0,0.0013269999999465654,-23.0,0.0
891,12.0,0.0008120000002236338,88.0,0.0
892,12.0,0.0007909999999355932,88.0,0.0
893,13.0,0.0007829999999557913,87.0,0.0
894,12.0,0.0006899999998495332,88.0,0.0
895,13.0,0.0007610000002387096,87.0,0.0
896,13.0,0.0007449999998243584,87.0,0.0
897,16.0,0.0008939999997892301,84.0,0.0
898,12.0,0.0007279999999809661,88.0,0.0
899,14.0,0.0008800000000519503,86.0,0.0
900,12.0,0.0006900000003042805,88.0,0.0
901,12.0,0.0006950000001779699,88.0,0.0
902,21.0,0.001205000000027212,-20.0,0.0
903,12.0,0.0006880000000819564,88.0,0.0
904,12.0,0.0007310000000870787,88.0,0.0
905,12.0,0.0006969999999455467,88.0,0.0
906,12.0,0.0006969999999455467,88.0,0.0
907,12.0,0.00079600000026403,88.0,0.0
908,12.0,0.0008120000002236338,88.0,0.0
909,19.0,0.0010700000002543675,-18.0,0.0
910,16.0,0.0009039999999913562,84.0,0.0
911,22.0,0.001220999999986816,-21.0,0.0
912,12.0,0.0007250000003296009,88.0,0.0
913,12.0,0.0006989999997131235,88.0,0.0
914,12.0,0.0006929999999556458,88.0,0.0
915,12.0,0.0007000000000516593,88.0,0.0
916,14.0,0.0008010000001377193,86.0,0.0
917,12.0,0.0007000000000516593,88.0,0.0
918,12.0,0.000691000000188069,88.0,0.0
919,32.0,0.0017370000000482833,-130.0,0.0
920,12.0,0.0006960000000617583,88.0,0.0
921,14.0,0.0007999999997991836,86.0,0.0
922,14.0,0.0008960000000115542,86.0,0.0
923,12.0,0.0007630000000062864,88.0,0.0
924,12.0,0.0008459999999104184,88.0,0.0
925,12.0,0.0006929999999556458,88.0,0.0
926,12.0,0.0006949999997232226,88.0,0.0
927,14.0,0.0008400000001529406,86.0,0.0
928,12.0,0.0007340000001931912,88.0,0.0
929,12.0,0.0007009999999354477,88.0,0.0
930,12.0,0.0007009999999354477,88.0,0.0
931,12.0,0.0006950000001779699,88.0,0.0
932,12.0,0.0007300000002032903,88.0,0.0
933,12.0,0.0007019999998192361,88.0,0.0
934,14.0,0.0008029999999052961,86.0,0.0
935,12.0,0.0006979999998293351,88.0,0.0
936,14.0,0.0007979999995768594,86.0,0.0
937,12.0,0.0007190000001173757,88.0,0.0
938,12.0,0.0006990000001678709,88.0,0.0
939,12.0,0.0008010000001377193,88.0,0.0
940,12.0,0.0007020000002739835,88.0,0.0
941,14.0,0.0010059999999612046,86.0,0.0
942,13.0,0.0007559999999102729,-12.0,0.0
943,12.0,0.0006979999998293351,88.0,0.0
944,14.0,0.0008829999997033156,86.0,0.0
945,12.0,0.0007089999999152496,88.0,0.0
946,19.0,0.0010600000000522414,-18.0,0.0
947,12.0,0.00069199999961711,88.0,0.0
948,12.0,0.000699999999596912,88.0,0.0
949,12.0,0.0007009999999354477,88.0,0.0
950,12.0,0.0006969999999455467,88.0,0.0
951,12.0,0.0006960000000617583,88.0,0.0
952,24.0,0.0013610000000880973,-23.0,0.0
953,13.0,0.0007650000002286106,87.0,0.0
954,12.0,0.0006949999997232226,88.0,0.0
955,12.0,0.0008030000003600435,88.0,0.0
956,12.0,0.0006970000004002941,88.0,0.0
957,12.0,0.0007530000002589077,88.0,0.0
958,14.0,0.0009810000001380104,86.0,0.0
959,12.0,0.0006960000000617583,88.0,0.0
960,12.0,0.0006969999999455467,88.0,0.0
961,13.0,0.0007599999999001739,-12.0,0.0
962,12.0,0.000699999999596912,88.0,0.0
963,14.0,0.0008309999998346029,86.0,0.0
964,12.0,0.0007339999997384439,88.0,0.0
965,21.0,0.001209000000017113,-20.0,0.0
966,18.0,0.0010179999999309075,82.0,0.0
967,16.0,0.0009049999998751446,84.0,0.0
968,12.0,0.0006950000001779699,88.0,0.0
969,12.0,0.0007049999999253487,88.0,0.0
970,12.0,0.0006939999998394342,88.0,0.0
971,12.0,0.0007999999997991836,88.0,0.0
972,28.0,0.0015690000000176951,-126.0,0.0
973,12.0,0.0006979999998293351,88.0,0.0
974,13.0,0.0008969999998953426,87.0,0.0
975,17.0,0.0009600000003047171,-16.0,0.0
976,12.0,0.0007020000002739835,88.0,0.0
977,12.0,0.0006939999998394342,88.0,0.0
978,12.0,0.0006979999998293351,88.0,0.0
979,12.0,0.00069199999961711,88.0,0.0
980,14.0,0.0008090000001175213,86.0,0.0
981,14.0,0.0007970000001478184,86.0,0.0
982,12.0,0.0007279999999809661,88.0,0.0
983,12.0,0.0007369999998445564,88.0,0.0
984,19.0,0.0010669999996935076,-18.0,0.0
985,12.0,0.0006969999999455467,88.0,0.0
986,12.0,0.0007470000000466825,88.0,0.0
987,36.0,0.0019959999999628053,-233.0,0.0
988,12.0,0.000889000000370288,88.0,0.0
989,12.0,0.0009690000001683075,88.0,0.0
990,12.0,0.0007340000001931912,88.0,0.0
991,12.0,0.0007740000000922009,88.0,0.0
992,12.0,0.0007340000001931912,88.0,0.0
993,17.0,0.0010120000001734297,-16.0,0.0
994,25.0,0.001483999999891239,-123.0,0.0
995,12.0,0.0007719999998698768,88.0,0.0
996,14.0,0.0009079999999812571,86.0,0.0
997,12.0,0.0007279999999809661,88.0,0.0
998,22.0,0.0013229999999566644,-21.0,0.0
999,12.0,0.0007300000002032903,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
