steps,time,reward,delta,converged
1,0.0035199999999804277,0.0,0,False
2,0.00868399999990288,0.0,0,False
3,0.00529499999993277,0.0,0,False
4,0.016444000000092274,0.0,0,False
5,0.032564000000093074,0.0,0,False
6,0.02838200000019242,0.0,0,False
7,0.004468000000088068,0.0,0,False
8,0.0016379999999571737,0.0,0,False
9,0.010577999999895837,0.0,0,False
10,0.012819000000035885,0.0,0,False
11,0.0059120000000802975,0.0,0,False
12,0.0025130000001354347,0.0,0,False
13,0.007714000000078158,0.0,0,False
14,0.01795700000002398,0.0,0,False
15,0.00733500000001186,0.0,0,False
16,0.005836000000044805,0.0,0,False
17,0.0029630000001361623,0.0,0,False
18,0.008143999999902007,0.0,0,False
19,0.022580000000061773,0.0,0,False
20,0.01280799999994997,0.0,0,False
21,0.007270000000062282,0.0,0,False
22,0.03255699999999706,0.0,0,False
23,0.020125999999891064,0.0,0,False
24,0.011766999999963446,0.0,0,False
25,0.004265999999915948,0.0,0,False
26,0.00751100000002225,0.0,0,False
27,0.03397100000006503,0.0,0,False
28,0.03029100000003382,0.0,0,False
29,0.0036660000000665605,0.0,0,False
30,0.011160999999901833,0.0,0,False
31,0.005108000000063839,0.0,0,False
32,0.0048790000000735745,0.0,0,False
33,0.020234999999956926,0.0,0,False
34,0.033130000000028303,0.0,0,False
35,0.01541100000008555,0.0,0,False
36,0.001220999999986816,0.0,0,False
37,0.0033549999998285784,0.0,0,False
38,0.005087000000003172,0.0,0,False
39,0.01819799999998395,0.0,0,False
40,0.00970099999995,0.0,0,False
41,0.018281999999999243,0.0,0,False
42,0.006141000000070562,0.0,0,False
43,0.0021179999998821586,0.0,0,False
44,0.016733000000158427,0.0,0,False
45,0.004149000000097658,0.0,0,False
46,0.03327100000001337,0.0,0,False
47,0.025628999999980806,0.0,0,False
48,0.007236000000148124,0.0,0,False
49,0.02250600000002123,0.0,0,False
50,0.005494999999882566,0.0,0,False
51,0.004388000000062675,0.0,0,False
52,0.011831000000029235,0.0,0,False
53,0.009092000000009648,0.0,0,False
54,0.014083000000027823,0.0,0,False
55,0.010465000000067448,0.0,0,False
56,0.012091000000054919,0.0,0,False
57,0.0052289999998720305,0.0,0,False
58,0.001671999999871332,0.0,0,False
59,0.006988999999975931,0.0,0,False
60,0.010696000000052663,0.0,0,False
61,0.015556000000060521,0.0,0,False
62,0.002903000000060274,0.0,0,False
63,0.0024149999999281135,0.0,0,False
64,0.03242000000000189,0.0,0,False
65,0.010455999999976484,0.0,0,False
66,0.008846999999832406,0.0,0,False
67,0.008295999999972992,0.0,0,False
68,0.023754000000053566,0.0,0,False
69,0.016982999999981985,0.0,0,False
70,0.02035399999999754,0.0,0,False
71,0.017577999999957683,0.0,0,False
72,0.010101000000076965,0.0,0,False
73,0.033355999999912456,0.0,0,False
74,0.044079999999894426,0.0,0,False
75,0.002672999999958847,0.0,0,False
76,0.037471999999979744,0.0,0,False
77,0.01618899999994028,0.0,0,False
78,0.003548000000137108,0.0,0,False
79,0.01181599999995342,0.0,0,False
80,0.014453000000003158,0.0,0,False
81,0.003543000000036045,0.0,0,False
82,0.020758999999998196,0.0,0,False
83,0.03261400000019421,0.0,0,False
84,0.0023519999999734864,0.0,0,False
85,0.01706699999999728,0.0,0,False
86,0.01203399999985777,0.0,0,False
87,0.01130700000021534,0.0,0,False
88,0.015781000000060885,0.0,0,False
89,0.010859999999865977,0.0,0,False
90,0.0031890000000203145,0.0,0,False
91,0.008870000000115397,0.0,0,False
92,0.015255999999908454,0.0,0,False
93,0.0044150000001081935,0.0,0,False
94,0.006845999999995911,0.0,0,False
95,0.004910999999992782,0.0,0,False
96,0.0055190000000493455,0.0,0,False
97,0.02507900000000518,0.0,0,False
98,0.003188000000136526,0.0,0,False
99,0.003909999999905267,0.0,0,False
100,0.011404000000084125,0.0,0,False
101,0.004807999999911772,0.0,0,False
102,0.009549000000106389,0.0,0,False
103,0.024852999999893655,0.0,0,False
104,0.01325900000006186,0.0,0,False
105,0.01850800000011077,0.0,0,False
106,0.010402000000112821,0.0,0,False
107,0.008131000000048516,0.0,0,False
108,0.01245399999993424,0.0,0,False
109,0.013911000000007334,0.0,0,False
110,0.0023240000000441796,0.0,0,False
111,0.011579999999867141,0.0,0,False
112,0.03448600000001534,0.0,0,False
113,0.012091999999938707,0.0,0,False
114,0.020125000000007276,0.0,0,False
115,0.029727999999977328,0.0,0,False
116,0.026640000000043074,0.0,0,False
117,0.0033980000000610744,0.0,0,False
118,0.013958999999886146,0.0,0,False
119,0.00304399999981797,0.0,0,False
120,0.03258699999992132,0.0,0,False
121,0.006729999999834035,0.0,0,False
122,0.016278000000056636,0.0,0,False
123,0.019340000000056534,0.0,0,False
124,0.004419999999981883,0.0,0,False
125,0.00473399999987123,0.0,0,False
126,0.01483700000017052,0.0,0,False
127,0.0032990000001973385,0.0,0,False
128,0.01445600000010927,0.0,0,False
129,0.006482000000005428,0.0,0,False
130,0.020964000000049055,0.0,0,False
131,0.0068400000000110595,0.0,0,False
132,0.017831999999998516,0.0,0,False
133,0.006016999999928885,0.0,0,False
134,0.0014819999998962885,0.0,0,False
135,0.010144999999965876,0.0,0,False
136,0.014822000000094704,0.0,0,False
137,0.003952000000026601,0.0,0,False
138,0.015254999999797292,0.0,0,False
139,0.01566699999989396,0.0,0,False
