steps,time,reward,delta,converged
64,0.015426999999931468,0.0,0,False
65,0.003274999999916872,0.0,0,False
66,0.011679000000071937,0.0,0,False
67,0.0075759999999718275,0.0,0,False
68,0.006023000000027423,0.0,0,False
69,0.005370999999968262,0.0,0,False
70,0.007729000000040287,0.0,0,False
71,0.0053430000000389555,0.0,0,False
72,0.0036349999999174543,0.0,0,False
73,0.000785999999948217,0.0,0,False
74,0.004000000000019099,0.0,0,False
75,0.0035320000000638174,0.0,0,False
76,0.0013829999999188658,0.0,0,False
77,0.0052299999999831925,0.0,0,False
78,0.002333000000021457,0.0,0,False
79,0.006561000000033346,0.0,0,False
80,0.000803000000018983,0.0,0,False
81,0.0036659999999528736,0.0,0,False
82,0.0024069999999483116,0.0,0,False
83,0.00982299999998304,0.0,0,False
84,0.001404999999977008,0.0,0,False
85,0.00548300000002655,0.0,0,False
86,0.01323299999990013,0.0,0,False
87,0.007177999999953499,0.0,0,False
88,0.01571799999999257,0.0,0,False
89,0.002395999999976084,0.0,0,False
90,0.012407000000052903,0.0,0,False
91,0.008347000000071603,0.0,0,False
92,0.005354000000011183,0.0,0,False
93,0.007758999999964544,0.0,0,False
94,0.0067309999999451975,0.0,0,False
95,0.007105999999907908,0.0,0,False
96,0.0009380000000192013,0.0,0,False
97,0.003839999999968313,0.0,0,False
98,0.005730999999968844,0.0,0,False
99,0.025280999999949927,0.0,0,False
100,0.005645000000072287,0.0,0,False
101,0.005709000000024389,0.0,0,False
102,0.0051379999999880965,0.0,0,False
103,0.01012100000002647,0.0,0,False
104,0.0038240000000087093,0.0,0,False
105,0.019878000000062457,0.0,0,False
106,0.010698999999931402,0.0,0,False
107,0.0012460000000373839,0.0,0,False
108,0.004850999999916894,0.0,0,False
109,0.005769999999984066,0.0,0,False
110,0.0009770000000344226,0.0,0,False
111,0.017328000000020438,0.0,0,False
112,0.0010059999999612046,0.0,0,False
113,0.01753299999995761,0.0,0,False
114,0.009871999999973013,0.0,0,False
115,0.007996000000048298,0.0,0,False
116,0.01678900000001704,0.0,0,False
117,0.0020980000000463406,0.0,0,False
118,0.0027830000000221844,0.0,0,False
119,0.0037540000000717555,0.0,0,False
120,0.008275000000026012,0.0,0,False
121,0.00733700000000681,0.0,0,False
122,0.006628999999975349,0.0,0,False
123,0.0031110000001035587,0.0,0,False
124,0.005223999999998341,0.0,0,False
125,0.027791999999976724,0.0,0,False
126,0.006245000000035361,0.0,0,False
127,0.026829000000020642,0.0,0,False
128,0.004630000000020118,0.0,0,False
129,0.002625999999963824,0.0,0,False
130,0.0014830000000074506,0.0,0,False
131,0.0061249999999972715,0.0,0,False
132,0.003976999999963482,0.0,0,False
133,0.007327000000032058,0.0,0,False
134,0.03107799999997951,0.0,0,False
135,0.016448000000082175,0.0,0,False
136,0.009298000000057982,0.0,0,False
137,0.0023390000000063083,0.0,0,False
138,0.015655000000037944,0.0,0,False
139,0.0017470000000230357,0.0,0,False
140,0.028140000000007603,0.0,0,False
141,0.001730999999949745,0.0,0,False
142,0.017813999999930274,0.0,0,False
143,0.005591999999978725,0.0,0,False
144,0.0024789999999939027,0.0,0,False
145,0.004837999999949716,0.0,0,False
146,0.006176999999979671,0.0,0,False
147,0.004377999999974236,0.0,0,False
148,0.004675000000020191,0.0,0,False
149,0.02458799999999428,0.0,0,False
150,0.029065000000059626,0.0,0,False
151,0.009406000000012682,0.0,0,False
152,0.0018349999999145439,0.0,0,False
153,0.006294000000025335,0.0,0,False
154,0.010596999999961554,0.0,0,False
155,0.004325999999991836,0.0,0,False
156,0.0024909999999636057,0.0,0,False
157,0.0044389999999339125,0.0,0,False
158,0.023410000000012587,0.0,0,False
159,0.023334000000090782,0.0,0,False
160,0.028338999999959924,0.0,0,False
161,0.007093999999938205,0.0,0,False
162,0.0155130000000554,0.0,0,False
163,0.02984300000002804,0.0,0,False
164,0.03054799999995339,0.0,0,False
165,0.006946999999968284,0.0,0,False
166,0.012202000000002045,0.0,0,False
167,0.03205799999989267,0.0,0,False
168,0.034986000000003514,0.0,0,False
169,0.03737899999998717,0.0,0,False
170,0.03483100000005379,0.0,0,False
171,0.00856300000009469,0.0,0,False
172,0.007235000000036962,0.0,0,False
173,0.028338000000076136,0.0,0,False
174,0.03444600000000264,0.0,0,False
175,0.006597000000056141,0.0,0,False
176,0.009475999999949636,0.0,0,False
177,0.004510000000095715,0.0,0,False
178,0.03332399999999325,0.0,0,False
179,0.008667999999943277,0.0,0,False
180,0.024820999999974447,0.0,0,False
181,0.013888999999949192,0.0,0,False
182,0.0025859999999511274,0.0,0,False
183,0.0336770000000115,0.0,0,False
184,0.007557999999903586,0.0,0,False
185,0.03372999999999138,0.0,0,False
186,0.0009049999999888314,0.0,0,False
187,0.03079200000001947,0.0,0,False
188,0.029141999999978907,0.0,0,False
189,0.009172000000035041,0.0,0,False
190,0.02884900000003654,0.0,0,False
191,0.0291140000000496,0.0,0,False
192,0.027897999999936474,0.0,0,False
193,0.030281999999942855,0.0,0,False
194,0.0055679999999256324,0.0,0,False
195,0.006925999999907617,0.0,0,False
196,0.014170999999919331,0.0,0,False
197,0.029113999999935913,0.0,0,False
198,0.029389000000037413,0.0,0,False
199,0.009693999999967673,0.0,0,False
200,0.029361999999991895,0.0,0,True
