steps,time,reward,delta,converged
1,0.0008970000000090295,0.0,8.084895212534797e-05,False
2,0.0029369999999744323,0.0,0.0006601991202562809,False
3,0.0023640000000000327,0.0,0.0006601991202562809,False
4,0.001052000000015596,0.0,0.0006601991202562809,False
5,0.0009499999999889042,0.0,0.0006601991202562809,False
6,0.0030290000000263717,0.0,0.0007452257696970305,False
7,0.0024319999999988795,0.0,0.0007452257696970305,False
8,0.003110999999989872,0.0,0.0007452257696970305,False
9,0.0027760000000398577,0.0,0.0007452257696970305,False
10,0.0021069999999667743,0.0,0.0007452257696970305,False
11,0.0026770000000055916,0.0,0.0007452257696970305,False
12,0.001216999999996915,0.0,0.0007452257696970305,False
13,0.0010510000000181208,0.0,0.0007452257696970305,False
14,0.0012499999999704414,0.0,0.0007452257696970305,False
15,0.0009420000000091022,0.0,0.0007452257696970305,False
16,0.0007769999999709398,0.0,0.0007452257696970305,False
17,0.0035469999999691026,0.0,0.0007452257696970305,False
18,0.0025650000000041473,0.0,0.0007452257696970305,False
19,0.0018340000000307555,0.0,0.0007452257696970305,False
20,0.0004569999999830543,0.0,0.0007452257696970305,False
21,0.0003990000000158034,0.0,0.0007452257696970305,False
22,0.0024750000000040018,0.0,0.0007452257696970305,False
23,0.001136999999971522,0.0,0.0007452257696970305,False
24,0.0015230000000201471,0.0,0.0007452257696970305,False
25,0.0005590000000097461,0.0,0.0007452257696970305,False
26,0.0028140000000007603,0.0,0.0007452257696970305,False
27,0.0025599999999599277,0.0,0.0007452257696970305,False
28,0.0016270000000417895,0.0,0.0007452257696970305,False
29,0.0006779999999935171,0.0,0.0007452257696970305,False
30,0.0011839999999665451,0.0,0.0007452257696970305,False
31,0.00174400000003061,0.0,0.0007452257696970305,False
32,0.0029900000000111504,0.0,0.0007452257696970305,False
33,0.00045599999998557905,0.0,0.0007452257696970305,False
34,0.0004359999999792308,0.0,0.0007452257696970305,False
35,0.0004500000000007276,0.0,0.0007452257696970305,False
36,0.00042600000000447835,0.0,0.0007452257696970305,False
37,0.0008829999999875326,0.0,0.0007452257696970305,False
38,0.0007790000000227337,0.0,0.0007452257696970305,False
39,0.0008579999999938082,0.0,0.0007452257696970305,False
40,0.0013799999999832835,0.0,0.0007452257696970305,False
41,0.002861999999993259,0.0,0.0007452257696970305,False
42,0.0007799999999633656,0.0,0.0007452257696970305,False
43,0.00036199999999553256,0.0,0.0007452257696970305,False
44,0.0011339999999790962,0.0,0.0007452257696970305,False
45,0.0014759999999682805,0.0,0.0007452257696970305,False
46,0.0012279999999691427,0.0,0.0007452257696970305,False
47,0.0012730000000260588,0.0,0.0007452257696970305,False
48,0.00098099999996748,0.0,0.0007452257696970305,False
49,0.0013870000000224536,0.0,0.0007452257696970305,False
50,0.0008850000000393266,0.0,0.0007452257696970305,False
51,0.0011039999999979955,0.0,0.0007452257696970305,False
52,0.0007200000000011642,0.0,0.0007452257696970305,False
53,0.0017119999999977153,0.0,0.0007452257696970305,False
54,0.0003470000000334039,0.0,0.0007452257696970305,False
55,0.004087000000026819,0.0,0.0007452257696970305,False
56,0.00129799999996294,0.0,0.0007452257696970305,False
57,0.0017240000000242617,0.0,0.0007452257696970305,False
58,0.0014180000000010295,0.0,0.0007452257696970305,False
59,0.0014539999999669817,0.0,0.0007452257696970305,False
60,0.0016270000000417895,0.0,0.0007452257696970305,False
61,0.000657000000046537,0.0,0.0007452257696970305,False
62,0.0007200000000011642,0.0,0.0007452257696970305,False
63,0.0009810000000243235,0.0,0.0007452257696970305,False
64,0.001675000000034288,0.0,0.0007452257696970305,False
65,0.0006520000000023174,0.0,0.0007452257696970305,False
66,0.0005050000000323962,0.0,0.0007452257696970305,False
67,0.0003970000000208529,0.0,0.0007452257696970305,False
68,0.0016249999999899956,0.0,0.0007452257696970305,False
69,0.00045099999999820284,0.0,0.0007452257696970305,False
70,0.0007719999999835636,0.0,0.0007452257696970305,False
71,0.0013759999999933825,0.0,0.0007452257696970305,False
72,0.001393000000007305,0.0,0.0007452257696970305,False
73,0.0010229999999751271,0.0,0.0007452257696970305,False
74,0.0010489999999663269,0.0,0.0007452257696970305,False
75,0.0014630000000011023,0.0,0.0007452257696970305,False
76,0.0008810000000494256,0.0,0.0007635005252370556,False
77,0.0004339999999842803,0.0,0.0007635005252370556,False
78,0.0005590000000097461,0.0,0.0007635005252370556,False
79,0.0005619999999453285,0.0,0.0007635005252370556,False
80,0.0006640000000288637,0.0,0.0007635005252370556,False
81,0.0016519999999786705,0.0,0.0007635005252370556,False
82,0.0025549999999725514,0.0,0.0007635005252370556,False
83,0.0004800000000386717,0.0,0.0007635005252370556,False
84,0.0014649999999960528,0.0,0.0007635005252370556,False
85,0.001079000000004271,0.0,0.0007635005252370556,False
86,0.0005299999999692773,0.0,0.0007635005252370556,False
87,0.001052000000015596,0.0,0.0007635005252370556,False
88,0.0011529999999879692,0.0,0.0007635005252370556,False
89,0.004342000000008284,0.0,0.0007635005252370556,False
90,0.0011330000000384643,0.0,0.0007635005252370556,False
91,0.0012070000000221626,0.0,0.0007635005252370556,False
92,0.0011759999999867432,0.0,0.0007635005252370556,False
93,0.001966000000038548,0.0,0.0007635005252370556,False
94,0.0015460000000189211,0.0,0.0007635005252370556,False
95,0.0011450000000081673,0.0,0.0007635005252370556,False
96,0.004670999999973446,0.0,0.0007635005252370556,False
97,0.00119000000000824,0.0,0.0007635005252370556,False
98,0.0018979999999828578,0.0,0.0007635005252370556,False
99,0.0008299999999508145,0.0,0.0007635005252370556,False
100,0.0015850000000341424,0.0,0.0007635005252370556,False
101,0.001029000000016822,0.0,0.0007635005252370556,False
102,0.0005229999999869506,0.0,0.0007635005252370556,False
103,0.0004759999999919273,0.0,0.0007635005252370556,False
104,0.0006700000000137152,0.0,0.0007635005252370556,False
105,0.0008740000000102555,0.0,0.0007635005252370556,False
106,0.00039400000002842717,0.0,0.0007635005252370556,False
