episode,length,time,reward,delta
66,19.0,0.0011049999998249405,-18.0,0.0
67,12.0,0.0008800000000519503,88.0,0.0
68,14.0,0.0008350000002792513,86.0,0.0
69,12.0,0.0008660000003146706,88.0,0.0
70,12.0,0.0007279999999809661,88.0,0.0
71,12.0,0.0007200000000011642,88.0,0.0
72,12.0,0.0007230000001072767,88.0,0.0
73,12.0,0.0007690000002185116,88.0,0.0
74,12.0,0.0007220000002234883,88.0,0.0
75,12.0,0.0008960000000115542,88.0,0.0
76,12.0,0.0007230000001072767,88.0,0.0
77,12.0,0.0007630000000062864,88.0,0.0
78,12.0,0.0007529999998041603,88.0,0.0
79,28.0,0.001607000000149128,-126.0,0.0
80,12.0,0.0007649999997738632,88.0,0.0
81,30.0,0.0017070000003513996,-128.0,0.0
82,12.0,0.0007249999998748535,88.0,0.0
83,14.0,0.0009900000000016007,86.0,0.0
84,20.0,0.0012600000000020373,-19.0,0.0
85,12.0,0.0007239999999910651,88.0,0.0
86,14.0,0.0008510000002388551,86.0,0.0
87,16.0,0.0009860000000116997,-15.0,0.0
88,12.0,0.0007270000000971777,88.0,0.0
89,12.0,0.0007279999999809661,88.0,0.0
90,27.0,0.0016080000000329164,-26.0,0.0
91,14.0,0.0008320000001731387,86.0,0.0
92,12.0,0.0007190000001173757,88.0,0.0
93,12.0,0.0007190000001173757,88.0,0.0
94,24.0,0.0014500000002044544,-23.0,0.0
95,12.0,0.00071799999977884,88.0,0.0
96,17.0,0.0009970000000976142,-16.0,0.0
97,12.0,0.0008179999999811116,88.0,0.0
98,13.0,0.000875000000178261,87.0,0.0
99,23.0,0.0014189999997142877,-22.0,0.0
100,12.0,0.0007249999998748535,88.0,0.0
101,12.0,0.0007270000000971777,88.0,0.0
102,12.0,0.0007590000000163855,88.0,0.0
103,19.0,0.001138000000082684,-18.0,0.0
104,12.0,0.0007649999997738632,88.0,0.0
105,12.0,0.0007289999998647545,88.0,0.0
106,14.0,0.0008320000001731387,86.0,0.0
107,24.0,0.0013760000001639128,-23.0,0.0
108,23.0,0.0013619999999718857,-22.0,0.0
109,12.0,0.0007200000000011642,88.0,0.0
110,12.0,0.0007230000001072767,88.0,0.0
111,14.0,0.0008689999999660358,86.0,0.0
112,12.0,0.0009150000000772707,88.0,0.0
113,14.0,0.0008299999999508145,86.0,0.0
114,14.0,0.0008349999998245039,86.0,0.0
115,12.0,0.0007270000000971777,88.0,0.0
116,14.0,0.0008339999999407155,86.0,0.0
117,12.0,0.0007220000002234883,88.0,0.0
118,14.0,0.0008299999999508145,86.0,0.0
119,16.0,0.0009100000002035813,-15.0,0.0
120,21.0,0.0011879999997290724,-20.0,0.0
121,24.0,0.0013380000000324799,-23.0,0.0
122,12.0,0.0006899999998495332,88.0,0.0
123,21.0,0.0011519999998199637,-119.0,0.0
124,12.0,0.0007239999999910651,88.0,0.0
125,12.0,0.000687999999627209,88.0,0.0
126,12.0,0.0007269999996424303,88.0,0.0
127,14.0,0.0009789999999156862,86.0,0.0
128,12.0,0.0006909999997333216,88.0,0.0
129,12.0,0.0006900000003042805,88.0,0.0
130,14.0,0.0008020000000215077,86.0,0.0
131,12.0,0.0007249999998748535,88.0,0.0
132,30.0,0.0016420000001744484,-29.0,0.0
133,14.0,0.0007970000001478184,86.0,0.0
134,21.0,0.0011580000000321888,79.0,0.0
135,12.0,0.0006860000003143796,88.0,0.0
136,12.0,0.0006859999998596322,88.0,0.0
137,12.0,0.0006859999998596322,88.0,0.0
138,12.0,0.0006850000004305912,88.0,0.0
139,12.0,0.0006840000000920554,88.0,0.0
140,16.0,0.0008969999998953426,84.0,0.0
141,12.0,0.0006949999997232226,88.0,0.0
142,16.0,0.0009440000003451132,84.0,0.0
143,12.0,0.0008279999997284904,88.0,0.0
144,16.0,0.0008910000001378648,84.0,0.0
145,12.0,0.0007909999999355932,88.0,0.0
146,12.0,0.000699999999596912,88.0,0.0
147,12.0,0.0006859999998596322,88.0,0.0
148,14.0,0.0007900000000518048,86.0,0.0
149,12.0,0.0008729999999559368,88.0,0.0
150,12.0,0.0006880000000819564,88.0,0.0
151,13.0,0.0007530000002589077,87.0,0.0
152,14.0,0.0007890000001680164,86.0,0.0
153,12.0,0.0006929999999556458,88.0,0.0
154,13.0,0.0007390000000668806,87.0,0.0
155,12.0,0.0006889999999657448,88.0,0.0
156,12.0,0.0006869999997434206,88.0,0.0
157,12.0,0.0006869999997434206,88.0,0.0
158,12.0,0.0006950000001779699,88.0,0.0
159,12.0,0.000796999999693071,88.0,0.0
160,12.0,0.0006880000000819564,88.0,0.0
161,12.0,0.0009640000002946181,88.0,0.0
162,16.0,0.0009060000002136803,84.0,0.0
163,12.0,0.0006899999998495332,88.0,0.0
164,12.0,0.0007070000001476728,88.0,0.0
165,14.0,0.0007909999999355932,86.0,0.0
166,17.0,0.0010950000000775617,83.0,0.0
167,12.0,0.0006889999999657448,88.0,0.0
168,19.0,0.0012329999999565189,-18.0,0.0
169,12.0,0.0006889999999657448,88.0,0.0
170,12.0,0.0006880000000819564,88.0,0.0
171,12.0,0.0007209999998849526,88.0,0.0
172,12.0,0.0006840000000920554,88.0,0.0
173,13.0,0.0007370000002993038,87.0,0.0
174,12.0,0.0006899999998495332,88.0,0.0
175,16.0,0.0009959999997590785,84.0,0.0
176,12.0,0.0007200000000011642,88.0,0.0
177,19.0,0.0011939999999412976,-18.0,0.0
178,17.0,0.0009789999999156862,-16.0,0.0
179,12.0,0.0006960000000617583,88.0,0.0
180,14.0,0.000826999999844702,86.0,0.0
181,12.0,0.0007809999997334671,88.0,0.0
182,12.0,0.0006900000003042805,88.0,0.0
183,12.0,0.0006889999999657448,88.0,0.0
184,12.0,0.0006840000000920554,88.0,0.0
185,12.0,0.0006890000004204921,88.0,0.0
186,17.0,0.0009519999998701678,-16.0,0.0
187,12.0,0.0006880000000819564,88.0,0.0
188,17.0,0.0009430000000065775,-16.0,0.0
189,12.0,0.000687000000198168,88.0,0.0
190,12.0,0.0006900000003042805,88.0,0.0
191,12.0,0.000687999999627209,88.0,0.0
192,12.0,0.0006880000000819564,88.0,0.0
193,12.0,0.0006880000000819564,88.0,0.0
194,27.0,0.0016139999997903942,-26.0,0.0
195,14.0,0.0007940000000417058,86.0,0.0
196,12.0,0.0006889999999657448,88.0,0.0
197,12.0,0.0006909999997333216,88.0,0.0
198,12.0,0.0008029999999052961,88.0,0.0
199,18.0,0.0010299999999006104,82.0,0.0
200,19.0,0.001085999999759224,-18.0,0.0
201,15.0,0.0008849999999256397,-14.0,0.0
202,36.0,0.0019579999998313724,64.0,0.0
203,22.0,0.001216999999996915,-120.0,0.0
204,24.0,0.0013389999999162683,-23.0,0.0
205,16.0,0.0009190000000671716,84.0,0.0
206,13.0,0.0007610000002387096,87.0,0.0
207,18.0,0.0010500000003048626,-17.0,0.0
208,12.0,0.0007270000000971777,88.0,0.0
209,12.0,0.0006909999997333216,88.0,0.0
210,15.0,0.001126000000112981,-14.0,0.0
211,12.0,0.0008920000000216532,88.0,0.0
212,13.0,0.0007430000000567816,87.0,0.0
213,12.0,0.0006939999998394342,88.0,0.0
214,13.0,0.0008090000001175213,87.0,0.0
215,12.0,0.0007120000000213622,88.0,0.0
216,12.0,0.0006939999998394342,88.0,0.0
217,12.0,0.0006950000001779699,88.0,0.0
218,18.0,0.0010480000000825385,82.0,0.0
219,12.0,0.0006960000000617583,88.0,0.0
220,12.0,0.000796999999693071,88.0,0.0
221,12.0,0.000691000000188069,88.0,0.0
222,14.0,0.0008020000000215077,86.0,0.0
223,12.0,0.0008250000000771252,88.0,0.0
224,12.0,0.0006960000000617583,88.0,0.0
225,17.0,0.000954000000092492,-16.0,0.0
226,14.0,0.0008000000002539309,86.0,0.0
227,12.0,0.0007390000000668806,88.0,0.0
228,14.0,0.0008299999999508145,86.0,0.0
229,12.0,0.0006939999998394342,88.0,0.0
230,12.0,0.0007049999999253487,88.0,0.0
231,12.0,0.0006939999998394342,88.0,0.0
232,12.0,0.0006949999997232226,88.0,0.0
233,12.0,0.0006909999997333216,88.0,0.0
234,16.0,0.0009039999999913562,84.0,0.0
235,12.0,0.0007319999999708671,88.0,0.0
236,22.0,0.0013170000001991866,-21.0,0.0
237,12.0,0.0006909999997333216,88.0,0.0
238,25.0,0.001408999999966909,-24.0,0.0
239,12.0,0.0006920000000718574,88.0,0.0
240,12.0,0.0008419999999205174,88.0,0.0
241,12.0,0.0006980000002840825,88.0,0.0
242,12.0,0.0007940000000417058,88.0,0.0
243,12.0,0.0006929999999556458,88.0,0.0
244,12.0,0.0006979999998293351,88.0,0.0
245,12.0,0.0006929999999556458,88.0,0.0
246,12.0,0.0006969999999455467,88.0,0.0
247,22.0,0.0012540000002445595,-21.0,0.0
248,12.0,0.0007230000001072767,88.0,0.0
249,53.0,0.0028439999996408005,-250.0,0.0
250,14.0,0.0008929999999054417,86.0,0.0
251,12.0,0.0006939999998394342,88.0,0.0
252,16.0,0.0009419999996680417,84.0,0.0
253,12.0,0.0006930000004103931,88.0,0.0
254,12.0,0.0008400000001529406,88.0,0.0
255,12.0,0.0007040000000415603,88.0,0.0
256,14.0,0.0009079999999812571,86.0,0.0
257,12.0,0.0007000000000516593,88.0,0.0
258,12.0,0.0006969999999455467,88.0,0.0
259,12.0,0.0007049999999253487,88.0,0.0
260,12.0,0.0007080000000314612,88.0,0.0
261,12.0,0.0007019999998192361,88.0,0.0
262,12.0,0.0007539999996879487,88.0,0.0
263,12.0,0.0006929999999556458,88.0,0.0
264,12.0,0.0006990000001678709,88.0,0.0
265,12.0,0.0006960000000617583,88.0,0.0
266,12.0,0.0006970000004002941,88.0,0.0
267,12.0,0.0006939999998394342,88.0,0.0
268,12.0,0.0007009999999354477,88.0,0.0
269,12.0,0.0007529999998041603,88.0,0.0
270,14.0,0.0008309999998346029,86.0,0.0
271,12.0,0.000735999999960768,88.0,0.0
272,13.0,0.000814999999874999,-12.0,0.0
273,12.0,0.0007919999998193816,88.0,0.0
274,19.0,0.0010619999998198182,81.0,0.0
275,12.0,0.0006929999999556458,88.0,0.0
276,14.0,0.0008389999998144049,86.0,0.0
277,15.0,0.000853000000006432,-14.0,0.0
278,12.0,0.0006929999999556458,88.0,0.0
279,12.0,0.0006950000001779699,88.0,0.0
280,12.0,0.0007079999995767139,88.0,0.0
281,12.0,0.0006969999999455467,88.0,0.0
282,14.0,0.0007989999999153952,86.0,0.0
283,19.0,0.0011559999998098647,-18.0,0.0
284,12.0,0.0006989999997131235,88.0,0.0
285,12.0,0.0006990000001678709,88.0,0.0
286,12.0,0.0007289999998647545,88.0,0.0
287,12.0,0.0008609999999862339,88.0,0.0
288,12.0,0.0010259999999107094,88.0,0.0
289,13.0,0.0008609999999862339,87.0,0.0
290,28.0,0.0016059999998105923,-27.0,0.0
291,12.0,0.0008200000002034358,88.0,0.0
292,12.0,0.0007329999998546555,88.0,0.0
293,12.0,0.0007230000001072767,88.0,0.0
294,12.0,0.0007249999998748535,88.0,0.0
295,34.0,0.001979000000119413,-33.0,0.0
296,12.0,0.0009270000000469736,88.0,0.0
297,12.0,0.0007510000000365835,88.0,0.0
298,12.0,0.0008469999997942068,88.0,0.0
299,29.0,0.0017139999999926658,-127.0,0.0
300,17.0,0.0010579999998299172,-16.0,0.0
301,12.0,0.0009340000001429871,88.0,0.0
302,12.0,0.0007260000002133893,88.0,0.0
303,12.0,0.0007380000001830922,88.0,0.0
304,12.0,0.0007809999997334671,88.0,0.0
305,13.0,0.0007879999998294807,87.0,0.0
306,12.0,0.0007340000001931912,88.0,0.0
307,12.0,0.0007350000000769796,88.0,0.0
308,18.0,0.0011339999996380357,-17.0,0.0
309,16.0,0.0009560000003148161,84.0,0.0
310,12.0,0.0007390000000668806,88.0,0.0
311,12.0,0.000735999999960768,88.0,0.0
312,12.0,0.0007809999997334671,88.0,0.0
313,12.0,0.0007329999998546555,88.0,0.0
314,14.0,0.0010229999998045969,86.0,0.0
315,12.0,0.0007350000000769796,88.0,0.0
316,14.0,0.0009730000001582084,86.0,0.0
317,14.0,0.0009169999998448475,86.0,0.0
318,12.0,0.0007700000001023,88.0,0.0
319,12.0,0.0007780000000821019,88.0,0.0
320,12.0,0.000735999999960768,88.0,0.0
321,12.0,0.0008519999996678962,88.0,0.0
322,12.0,0.0007350000000769796,88.0,0.0
323,16.0,0.0009959999997590785,-15.0,0.0
324,25.0,0.0014550000000781438,-24.0,0.0
325,12.0,0.0007610000002387096,88.0,0.0
326,12.0,0.0007740000000922009,88.0,0.0
327,12.0,0.0007279999999809661,88.0,0.0
328,20.0,0.0012360000000626314,80.0,0.0
329,12.0,0.0008359999997082923,88.0,0.0
330,12.0,0.0007789999999658903,88.0,0.0
331,12.0,0.0007340000001931912,88.0,0.0
332,16.0,0.0011070000000472646,-15.0,0.0
333,12.0,0.000735999999960768,88.0,0.0
334,12.0,0.00084500000002663,88.0,0.0
335,12.0,0.0007310000000870787,88.0,0.0
336,12.0,0.0007329999998546555,88.0,0.0
337,14.0,0.0008440000001428416,86.0,0.0
338,15.0,0.0009370000002490997,-14.0,0.0
339,14.0,0.0008449999995718827,86.0,0.0
340,22.0,0.0012969999997949344,-21.0,0.0
341,12.0,0.0008760000000620494,88.0,0.0
342,12.0,0.0007340000001931912,88.0,0.0
343,12.0,0.0007890000001680164,88.0,0.0
344,16.0,0.0009560000003148161,84.0,0.0
345,12.0,0.0007319999999708671,88.0,0.0
346,14.0,0.00084500000002663,86.0,0.0
347,12.0,0.0007329999998546555,88.0,0.0
348,20.0,0.0011999999996987754,-19.0,0.0
349,14.0,0.0008290000000670261,86.0,0.0
350,12.0,0.0006960000000617583,88.0,0.0
351,12.0,0.0006939999998394342,88.0,0.0
352,12.0,0.0006950000001779699,88.0,0.0
353,12.0,0.0006939999998394342,88.0,0.0
354,12.0,0.0006979999998293351,88.0,0.0
355,12.0,0.0007049999999253487,88.0,0.0
356,22.0,0.0013839999996889674,78.0,0.0
357,13.0,0.0007470000000466825,87.0,0.0
358,12.0,0.0006930000004103931,88.0,0.0
359,12.0,0.0007350000000769796,88.0,0.0
360,12.0,0.0007149999996727274,88.0,0.0
361,12.0,0.000695999999607011,88.0,0.0
362,23.0,0.0013720000001740118,-121.0,0.0
363,12.0,0.0008090000001175213,88.0,0.0
364,12.0,0.0007020000002739835,88.0,0.0
365,12.0,0.0006929999999556458,88.0,0.0
366,12.0,0.0006920000000718574,88.0,0.0
367,14.0,0.0007989999999153952,86.0,0.0
368,12.0,0.0006969999999455467,88.0,0.0
369,12.0,0.0007140000002436864,88.0,0.0
370,12.0,0.0006950000001779699,88.0,0.0
371,12.0,0.0006940000002941815,88.0,0.0
372,14.0,0.0011210000002392917,86.0,0.0
373,12.0,0.0007499999996980478,88.0,0.0
374,21.0,0.0013149999999768625,-20.0,0.0
375,12.0,0.0007490000002690067,88.0,0.0
376,12.0,0.0007529999998041603,88.0,0.0
377,14.0,0.0008669999997437117,86.0,0.0
378,14.0,0.0009230000000570726,86.0,0.0
379,12.0,0.0007510000000365835,88.0,0.0
380,16.0,0.0009919999997691775,84.0,0.0
381,12.0,0.0007519999999203719,88.0,0.0
382,19.0,0.0011470000004010217,-18.0,0.0
383,14.0,0.0008709999997336126,86.0,0.0
384,14.0,0.000863000000208558,86.0,0.0
385,12.0,0.0007529999998041603,88.0,0.0
386,14.0,0.00087100000018836,86.0,0.0
387,23.0,0.0014090000004216563,-22.0,0.0
388,12.0,0.0007500000001527951,88.0,0.0
389,12.0,0.0008109999998850981,88.0,0.0
390,12.0,0.0008049999996728729,88.0,0.0
391,13.0,0.0008060000000114087,87.0,0.0
392,12.0,0.0007619999996677507,88.0,0.0
393,12.0,0.0007249999998748535,88.0,0.0
394,27.0,0.0016699999996490078,-125.0,0.0
395,12.0,0.0007780000000821019,88.0,0.0
396,12.0,0.0007639999998900748,88.0,0.0
397,16.0,0.000954000000092492,84.0,0.0
398,12.0,0.0007309999996323313,88.0,0.0
399,12.0,0.0007289999998647545,88.0,0.0
400,14.0,0.0008370000000468281,86.0,0.0
401,12.0,0.0007879999998294807,88.0,0.0
402,14.0,0.0008350000002792513,86.0,0.0
403,12.0,0.0007309999996323313,88.0,0.0
404,12.0,0.0007849999997233681,88.0,0.0
405,12.0,0.0007390000000668806,88.0,0.0
406,13.0,0.0007879999998294807,-12.0,0.0
407,16.0,0.0009749999999257852,84.0,0.0
408,12.0,0.0007239999999910651,88.0,0.0
409,20.0,0.001178999999865482,-19.0,0.0
410,12.0,0.000841000000036729,88.0,0.0
411,12.0,0.0007260000002133893,88.0,0.0
412,12.0,0.0007220000002234883,88.0,0.0
413,14.0,0.0008459999999104184,86.0,0.0
414,20.0,0.001164999999673455,80.0,0.0
415,12.0,0.0007239999999910651,88.0,0.0
416,13.0,0.0007839999998395797,87.0,0.0
417,21.0,0.0012260000003152527,-20.0,0.0
418,12.0,0.0007299999997485429,88.0,0.0
419,12.0,0.0007789999999658903,88.0,0.0
420,12.0,0.0007339999997384439,88.0,0.0
421,14.0,0.000841000000036729,86.0,0.0
422,14.0,0.0008569999999963329,86.0,0.0
423,12.0,0.0007230000001072767,88.0,0.0
424,12.0,0.0007339999997384439,88.0,0.0
425,14.0,0.0009549999999762804,86.0,0.0
426,12.0,0.0007289999998647545,88.0,0.0
427,12.0,0.00074399999994057,88.0,0.0
428,12.0,0.0008310000002893503,88.0,0.0
429,12.0,0.0007300000002032903,88.0,0.0
430,14.0,0.0008389999998144049,86.0,0.0
431,18.0,0.001055000000178552,-17.0,0.0
432,12.0,0.0007270000000971777,88.0,0.0
433,14.0,0.0008360000001630397,86.0,0.0
434,12.0,0.0007329999998546555,88.0,0.0
435,12.0,0.0007789999999658903,88.0,0.0
436,16.0,0.0009589999999661813,84.0,0.0
437,12.0,0.0007310000000870787,88.0,0.0
438,12.0,0.0007900000000518048,88.0,0.0
439,12.0,0.0007279999999809661,88.0,0.0
440,12.0,0.0007310000000870787,88.0,0.0
441,12.0,0.0007289999998647545,88.0,0.0
442,12.0,0.0008389999998144049,88.0,0.0
443,12.0,0.0007239999999910651,88.0,0.0
444,14.0,0.000841000000036729,86.0,0.0
445,14.0,0.0008339999999407155,86.0,0.0
446,18.0,0.001055000000178552,82.0,0.0
447,12.0,0.0007310000000870787,88.0,0.0
448,12.0,0.0007259999997586419,88.0,0.0
449,12.0,0.0007289999998647545,88.0,0.0
450,28.0,0.0018199999999524152,-126.0,0.0
451,12.0,0.0007340000001931912,88.0,0.0
452,16.0,0.0009839999997893756,84.0,0.0
453,12.0,0.0007909999999355932,88.0,0.0
454,12.0,0.0007329999998546555,88.0,0.0
455,12.0,0.0007319999999708671,88.0,0.0
456,12.0,0.0007300000002032903,88.0,0.0
457,12.0,0.0007230000001072767,88.0,0.0
458,12.0,0.0008370000000468281,88.0,0.0
459,14.0,0.0008470000002489542,86.0,0.0
460,12.0,0.000735999999960768,88.0,0.0
461,12.0,0.0007330000003094028,88.0,0.0
462,12.0,0.0007310000000870787,88.0,0.0
463,12.0,0.0007350000000769796,88.0,0.0
464,12.0,0.0007270000000971777,88.0,0.0
465,13.0,0.0007839999998395797,87.0,0.0
466,30.0,0.0017739999998411804,-29.0,0.0
467,25.0,0.0014449999998760177,75.0,0.0
468,12.0,0.0007700000001023,88.0,0.0
469,12.0,0.00074399999994057,88.0,0.0
470,12.0,0.0007289999998647545,88.0,0.0
471,16.0,0.000980000000254222,-15.0,0.0
472,12.0,0.0007289999998647545,88.0,0.0
473,12.0,0.0008520000001226435,88.0,0.0
474,12.0,0.0007310000000870787,88.0,0.0
475,12.0,0.0007270000000971777,88.0,0.0
476,14.0,0.0008390000002691522,86.0,0.0
477,14.0,0.0008459999999104184,86.0,0.0
478,12.0,0.0007299999997485429,88.0,0.0
479,12.0,0.0007290000003195019,88.0,0.0
480,12.0,0.0007299999997485429,88.0,0.0
481,12.0,0.0007609999997839623,88.0,0.0
482,17.0,0.0010059999999612046,-16.0,0.0
483,25.0,0.0015010000001893786,-24.0,0.0
484,14.0,0.0008400000001529406,86.0,0.0
485,12.0,0.0007270000000971777,88.0,0.0
486,12.0,0.0007310000000870787,88.0,0.0
487,13.0,0.0007809999997334671,-12.0,0.0
488,12.0,0.0007249999998748535,88.0,0.0
489,12.0,0.000841000000036729,88.0,0.0
490,12.0,0.0007599999999001739,88.0,0.0
491,12.0,0.0007249999998748535,88.0,0.0
492,12.0,0.0007260000002133893,88.0,0.0
493,12.0,0.0007289999998647545,88.0,0.0
494,14.0,0.0008370000000468281,86.0,0.0
495,12.0,0.0007249999998748535,88.0,0.0
496,12.0,0.0007810000001882145,88.0,0.0
497,12.0,0.0007780000000821019,88.0,0.0
498,14.0,0.000841000000036729,86.0,0.0
499,12.0,0.0007319999999708671,88.0,0.0
500,12.0,0.0007300000002032903,88.0,0.0
501,14.0,0.0008460000003651658,86.0,0.0
502,12.0,0.0007269999996424303,88.0,0.0
503,14.0,0.0008370000000468281,86.0,0.0
504,12.0,0.0007279999999809661,88.0,0.0
505,12.0,0.0007379999997283448,88.0,0.0
506,12.0,0.0007519999999203719,88.0,0.0
507,12.0,0.0007270000000971777,88.0,0.0
508,12.0,0.0007329999998546555,88.0,0.0
509,12.0,0.0007740000000922009,88.0,0.0
510,14.0,0.0008760000000620494,86.0,0.0
511,12.0,0.0007329999998546555,88.0,0.0
512,14.0,0.0008680000000822474,86.0,0.0
513,12.0,0.0007420000001729932,88.0,0.0
514,12.0,0.0007279999999809661,88.0,0.0
515,19.0,0.001115999999910855,-18.0,0.0
516,17.0,0.0010040000001936278,83.0,0.0
517,14.0,0.000841000000036729,86.0,0.0
518,12.0,0.0007250000003296009,88.0,0.0
519,12.0,0.0007290000003195019,88.0,0.0
520,12.0,0.0007310000000870787,88.0,0.0
521,12.0,0.0007339999997384439,88.0,0.0
522,12.0,0.0011240000003454043,88.0,0.0
523,12.0,0.0007889999997132691,88.0,0.0
524,14.0,0.0009359999999105639,86.0,0.0
525,12.0,0.0007319999999708671,88.0,0.0
526,12.0,0.0007319999999708671,88.0,0.0
527,12.0,0.0007329999998546555,88.0,0.0
528,12.0,0.0008259999999609136,88.0,0.0
529,12.0,0.0007370000002993038,88.0,0.0
530,15.0,0.0009000000000014552,85.0,0.0
531,12.0,0.0007309999996323313,88.0,0.0
532,12.0,0.0007759999998597777,88.0,0.0
533,12.0,0.0007310000000870787,88.0,0.0
534,12.0,0.0007299999997485429,88.0,0.0
535,12.0,0.0007310000000870787,88.0,0.0
536,12.0,0.0007749999999759893,88.0,0.0
537,12.0,0.0007310000000870787,88.0,0.0
538,12.0,0.0007310000000870787,88.0,0.0
539,12.0,0.0007859999996071565,88.0,0.0
540,12.0,0.0007680000003347232,88.0,0.0
541,12.0,0.0007349999996222323,88.0,0.0
542,12.0,0.0007299999997485429,88.0,0.0
543,17.0,0.0010070000002997403,-16.0,0.0
544,12.0,0.0008219999999710126,88.0,0.0
545,12.0,0.0007300000002032903,88.0,0.0
546,12.0,0.0007259999997586419,88.0,0.0
547,22.0,0.0012729999998555286,-21.0,0.0
548,12.0,0.0008739999998397252,88.0,0.0
549,12.0,0.000762000000122498,88.0,0.0
550,12.0,0.0007310000000870787,88.0,0.0
551,12.0,0.0007310000000870787,88.0,0.0
552,12.0,0.0007649999997738632,88.0,0.0
553,14.0,0.0008390000002691522,86.0,0.0
554,12.0,0.0007319999999708671,88.0,0.0
555,12.0,0.0008370000000468281,88.0,0.0
556,13.0,0.0008560000001125445,87.0,0.0
557,12.0,0.0007319999999708671,88.0,0.0
558,12.0,0.0007319999999708671,88.0,0.0
559,12.0,0.0007310000000870787,88.0,0.0
560,12.0,0.0008290000000670261,88.0,0.0
561,12.0,0.0007289999998647545,88.0,0.0
562,12.0,0.0008309999998346029,88.0,0.0
563,12.0,0.0007249999998748535,88.0,0.0
564,22.0,0.0015149999999266583,-21.0,0.0
565,14.0,0.0008389999998144049,86.0,0.0
566,12.0,0.0007279999999809661,88.0,0.0
567,12.0,0.0007519999999203719,88.0,0.0
568,12.0,0.0007300000002032903,88.0,0.0
