steps,time,reward,delta,converged
37,0.0012010000000373111,0.0,0.0007722972681278623,False
38,0.0007339999999658176,0.0,0.0007722972681278623,False
39,0.0024789999999939027,0.0,0.0007722972681278623,False
40,0.0019499999999652573,0.0,0.0007722972681278623,False
41,0.0013330000000451037,0.0,0.0007722972681278623,False
42,0.000983000000019274,0.0,0.0007722972681278623,False
43,0.0027550000000928776,0.0,0.0007722972681278623,False
44,0.0018410000000130822,0.0,0.0007722972681278623,False
45,0.0010350000000016735,0.0,0.0007722972681278623,False
46,0.0018919999999980064,0.0,0.0007722972681278623,False
47,0.0037609999999403954,0.0,0.0007722972681278623,False
48,0.002050000000053842,0.0,0.0007722972681278623,False
49,0.00225799999998344,0.0,0.0007722972681278623,False
50,0.0006329999999934444,0.0,0.0007722972681278623,False
51,0.002041000000076565,0.0,0.0007722972681278623,False
52,0.0022399999999151987,0.0,0.0007722972681278623,False
53,0.0023239999999304928,0.0,0.0007722972681278623,False
54,0.0014119999999593347,0.0,0.0007722972681278623,False
55,0.0038870000000770233,0.0,0.0007722972681278623,False
56,0.005330999999955566,0.0,0.0007722972681278623,False
57,0.0003839999999399879,0.0,0.0007722972681278623,False
58,0.004249999999956344,0.0,0.0007722972681278623,False
59,0.0016130000000202926,0.0,0.0007722972681278623,False
60,0.0004800000000386717,0.0,0.0007722972681278623,False
61,0.003712999999947897,0.0,0.0007722972681278623,False
62,0.0020610000000260698,0.0,0.0007722972681278623,False
63,0.001874000000043452,0.0,0.0007722972681278623,False
64,0.0015379999999822758,0.0,0.0007722972681278623,False
65,0.0030770000000757136,0.0,0.0007722972681278623,False
66,0.003165999999964697,0.0,0.0007722972681278623,False
67,0.0016449999999395004,0.0,0.0007722972681278623,False
68,0.0014409999999998035,0.0,0.0007722972681278623,False
69,0.0008060000000114087,0.0,0.0007722972681278623,False
70,0.0004840000000285727,0.0,0.0007722972681278623,False
71,0.0019090000000687724,0.0,0.0007722972681278623,False
72,0.0035480000000234213,0.0,0.0007722972681278623,False
73,0.001665000000002692,0.0,0.0007722972681278623,False
74,0.0009529999999813299,0.0,0.0007722972681278623,False
75,0.0013810000000376021,0.0,0.0007722972681278623,False
76,0.002496999999948457,0.0,0.0007722972681278623,False
77,0.0012909999999237698,0.0,0.0007722972681278623,False
78,0.002280000000041582,0.0,0.0007722972681278623,False
79,0.0019049999999651845,0.0,0.0007722972681278623,False
80,0.0033399999999801366,0.0,0.0007722972681278623,False
81,0.0007350000000769796,0.0,0.0007722972681278623,False
82,0.0012049999999135252,0.0,0.0007722972681278623,False
83,0.003146000000015192,0.0,0.0007722972681278623,False
84,0.0005200000000513683,0.0,0.0007722972681278623,False
85,0.0014490000000932923,0.0,0.0007722972681278623,False
86,0.0007140000000163127,0.0,0.0007722972681278623,False
87,0.0045309999999290085,0.0,0.0007722972681278623,False
88,0.0008060000000114087,0.0,0.0007722972681278623,False
89,0.0006290000000035434,0.0,0.0007722972681278623,False
90,0.0010950000000775617,0.0,0.0007722972681278623,False
91,0.002613999999994121,0.0,0.0007722972681278623,False
92,0.0010260000000243963,0.0,0.0007722972681278623,False
93,0.0010089999999536303,0.0,0.0007722972681278623,False
94,0.0008540000000039072,0.0,0.0007722972681278623,False
95,0.0004729999999426582,0.0,0.0007722972681278623,False
96,0.00045599999998557905,0.0,0.0007722972681278623,False
97,0.00043500000003859896,0.0,0.0007722972681278623,False
98,0.0002869999999575157,0.0,0.0007722972681278623,False
99,0.0019889999999804786,0.0,0.0007722972681278623,False
100,0.000945000000001528,0.0,0.0007722972681278623,False
101,0.0005269999999200081,0.0,0.0007722972681278623,False
102,0.002020000000015898,0.0,0.0007722972681278623,False
103,0.002981999999974505,0.0,0.0007722972681278623,False
104,0.002319999999940592,0.0,0.0007722972681278623,False
105,0.0005219999999326319,0.0,0.0007722972681278623,False
106,0.0011909999999488718,0.0,0.0007722972681278623,False
107,0.006664999999998145,0.0,0.0007722972681278623,False
108,0.0012929999999187203,0.0,0.0007722972681278623,False
109,0.001213000000007014,0.0,0.0007722972681278623,False
110,0.002196000000026288,0.0,0.0007722972681278623,False
111,0.0014209999999366119,0.0,0.0007722972681278623,False
112,0.006854999999973188,0.0,0.0007722972681278623,False
113,0.005591999999978725,0.0,0.0007722972681278623,False
114,0.004666999999926702,0.0,0.0007722972681278623,False
115,0.0007299999999759166,0.0,0.0007722972681278623,False
116,0.0020459999999502543,0.0,0.0007722972681278623,False
117,0.007237999999915701,0.0,0.0007722972681278623,False
118,0.0052419999999528955,0.0,0.0007722972681278623,False
119,0.006173999999987245,0.0,0.0007722972681278623,False
120,0.001276000000075328,0.0,0.0007722972681278623,False
121,0.0006889999999657448,0.0,0.0007722972681278623,False
122,0.00037999999995008693,0.0,0.0007722972681278623,False
123,0.0005350000000134969,0.0,0.0007722972681278623,False
124,0.0035359999999400316,0.0,0.0007722972681278623,False
125,0.0008339999999407155,0.0,0.0007722972681278623,False
126,0.000887000000034277,0.0,0.0007722972681278623,False
127,0.0014999999999645297,0.0,0.0007722972681278623,False
128,0.0008320000000594518,0.0,0.0007722972681278623,False
129,0.001343000000019856,0.0,0.0007722972681278623,False
130,0.0010780000000067957,0.0,0.0007722972681278623,False
131,0.0030699999999797,0.0,0.0007722972681278623,False
132,0.0007120000000213622,0.0,0.0007722972681278623,False
133,0.001684999999952197,0.0,0.0007722972681278623,False
134,0.0008860000000368018,0.0,0.0007722972681278623,False
135,0.0006859999999733191,0.0,0.0007722972681278623,False
136,0.00034100000004855247,0.0,0.0007722972681278623,False
137,0.0006419999999707215,0.0,0.0007722972681278623,False
138,0.0022569999999859647,0.0,0.0007722972681278623,False
139,0.005754000000024462,0.0,0.0007722972681278623,False
140,0.0019290000000182772,0.0,0.0007722972681278623,False
141,0.0005770000000211439,0.0,0.0007722972681278623,False
142,0.0007719999999835636,0.0,0.0007722972681278623,False
143,0.0005770000000211439,0.0,0.0007722972681278623,False
144,0.007462000000032276,0.0,0.0007722972681278623,False
145,0.005223000000000866,0.0,0.0007722972681278623,False
146,0.000979000000029373,0.0,0.0007722972681278623,False
147,0.001885999999899468,0.0,0.0007722972681278623,False
148,0.00029500000005100446,0.0,0.0007722972681278623,False
149,0.0007170000000087384,0.0,0.0007722972681278623,False
150,0.0006080000000565633,0.0,0.0007722972681278623,False
151,0.00047400000005382026,0.0,0.0007722972681278623,False
152,0.002169999999978245,0.0,0.0007722972681278623,False
153,0.0008890000000292275,0.0,0.0007722972681278623,False
154,0.0007390000000668806,0.0,0.0007722972681278623,False
155,0.0016879999999446227,0.0,0.0007722972681278623,False
156,0.0017429999999194479,0.0,0.0007722972681278623,False
157,0.0009099999999762076,0.0,0.0007722972681278623,False
158,0.004018999999971129,0.0,0.0007722972681278623,False
159,0.0005490000000918371,0.0,0.0007722972681278623,False
160,0.004804999999919346,0.0,0.0007722972681278623,False
161,0.002073999999993248,0.0,0.0007722972681278623,False
162,0.005520999999930609,0.0,0.0007722972681278623,False
163,0.0006209999999100546,0.0,0.0007722972681278623,False
164,0.0015650000000277942,0.0,0.0007722972681278623,False
165,0.002863999999931366,0.0,0.0007722972681278623,False
166,0.0003309999999601132,0.0,0.0007722972681278623,False
167,0.0011970000000474101,0.0,0.0007722972681278623,False
168,0.0024530000000595464,0.0,0.0007722972681278623,False
169,0.0026000000000294676,0.0,0.0007722972681278623,False
170,0.002324999999927968,0.0,0.0007722972681278623,False
171,0.0022930000000087603,0.0,0.0007722972681278623,False
172,0.00240099999996346,0.0,0.0007722972681278623,False
173,0.0005359999998972853,0.0,0.0007722972681278623,False
174,0.0011610000000246146,0.0,0.0007722972681278623,False
175,0.0011339999999790962,0.0,0.0007722972681278623,False
176,0.002077999999983149,0.0,0.0007722972681278623,False
177,0.0009469999999964784,0.0,0.0007722972681278623,False
178,0.00042599999994763493,0.0,0.0007722972681278623,False
179,0.0045020000000022264,0.0,0.0007722972681278623,False
180,0.0011739999999917927,0.0,0.0007722972681278623,False
181,0.003441999999949985,0.0,0.0007722972681278623,False
182,0.0002779999999802385,0.0,0.0007722972681278623,False
183,0.0033140000000457803,0.0,0.0007722972681278623,False
184,0.000979000000029373,0.0,0.0007722972681278623,False
185,0.00043099999993501115,0.0,0.0007722972681278623,False
186,0.0015570000000479922,0.0,0.0007722972681278623,False
187,0.0009469999999964784,0.0,0.0007722972681278623,False
188,0.0018840000000182044,0.0,0.0007722972681278623,False
189,0.0010179999999309075,0.0,0.0007722972681278623,False
190,0.0030930000000353175,0.0,0.0007722972681278623,False
191,0.0014050000000906948,0.0,0.0007722972681278623,False
192,0.0008879999999180654,0.0,0.0007722972681278623,False
193,0.0010379999999940992,0.0,0.0007722972681278623,False
194,0.004421999999976833,0.0,0.0007722972681278623,False
195,0.0005409999999983484,0.0,0.0007722972681278623,False
196,0.0008480000000190557,0.0,0.0007722972681278623,False
197,0.002162999999995918,0.0,0.0007722972681278623,False
198,0.0032930000000988002,0.0,0.0007722972681278623,False
199,0.0029710000000022774,0.0,0.0007722972681278623,False
200,0.0014879999999948268,0.0,0.0007722972681278623,False
201,0.001492999999982203,0.0,0.0007722972681278623,False
202,0.0005219999999326319,0.0,0.0007722972681278623,False
203,0.0025500000000420187,0.0,0.0007722972681278623,False
204,0.0006000000000767614,0.0,0.0007722972681278623,False
205,0.00032700000008389907,0.0,0.0007722972681278623,False
206,0.0006860000000870059,0.0,0.0007722972681278623,False
207,0.0009479999999939537,0.0,0.0007722972681278623,False
208,0.0014859999999998763,0.0,0.0007722972681278623,False
209,0.0007869999999456923,0.0,0.0007722972681278623,False
210,0.0003809999999475622,0.0,0.0007722972681278623,False
211,0.0019600000000536966,0.0,0.0007722972681278623,False
212,0.0007710000000997752,0.0,0.0007722972681278623,False
213,0.00041699999997035775,0.0,0.0007722972681278623,False
214,0.0008470000000215805,0.0,0.0007722972681278623,False
215,0.0012789999999540669,0.0,0.0007722972681278623,False
216,0.00417800000002444,0.0,0.0007722972681278623,False
217,0.00539400000002388,0.0,0.0007722972681278623,False
218,0.0005800000000135697,0.0,0.0007722972681278623,False
219,0.0005780000000186192,0.0,0.0007722972681278623,False
220,0.0020799999999780994,0.0,0.0007722972681278623,False
221,0.0007259999999860156,0.0,0.0007722972681278623,False
222,0.004859000000010383,0.0,0.0007722972681278623,False
223,0.00153499999998985,0.0,0.0007722972681278623,False
224,0.0011410000000751097,0.0,0.0007722972681278623,False
225,0.004728999999997541,0.0,0.0007722972681278623,False
226,0.001702000000022963,0.0,0.0007722972681278623,False
227,0.003432999999972708,0.0,0.0007722972681278623,False
228,0.0005630000000564905,0.0,0.0007722972681278623,False
229,0.0026460000000270156,0.0,0.0007722972681278623,False
230,0.000515000000063992,0.0,0.0007722972681278623,False
231,0.0008860000000368018,0.0,0.0007722972681278623,False
232,0.0003150000000005093,0.0,0.0007722972681278623,False
233,0.0019399999999905049,0.0,0.0007722972681278623,False
234,0.0011779999999816937,0.0,0.0007722972681278623,False
235,0.0027910000000019863,0.0,0.0007722972681278623,False
236,0.001550999999949454,0.0,0.0007722972681278623,False
237,0.005423000000064349,0.0,0.0007722972681278623,False
238,0.0008460000000241052,0.0,0.0007722972681278623,False
239,0.0027910000000019863,0.0,0.0007722972681278623,False
240,0.0007009999999354477,0.0,0.0007722972681278623,False
241,0.0006999999999379725,0.0,0.0007722972681278623,False
242,0.0006779999999935171,0.0,0.0007722972681278623,False
243,0.00218300000005911,0.0,0.0007722972681278623,False
244,0.0041509999999789216,0.0,0.0007722972681278623,False
245,0.003391999999962536,0.0,0.0007722972681278623,False
246,0.002074999999990723,0.0,0.0007722972681278623,False
247,0.0006230000000186919,0.0,0.0007722972681278623,False
248,0.0016259999999874708,0.0,0.0007722972681278623,False
249,0.0013880000000199288,0.0,0.0007722972681278623,False
250,0.0006199999999125794,0.0,0.0007722972681278623,False
251,0.001638999999954649,0.0,0.0007722972681278623,False
252,0.0021759999999630963,0.0,0.0007722972681278623,False
253,0.0003030000000308064,0.0,0.0007722972681278623,False
254,0.009280999999987216,0.0,0.0007722972681278623,False
255,0.0027450000000044383,0.0,0.0007722972681278623,False
256,0.0009219999999459105,0.0,0.0007722972681278623,False
257,0.0018599999999651118,0.0,0.0007722972681278623,False
258,0.0005630000000564905,0.0,0.0007722972681278623,False
259,0.0007319999999708671,0.0,0.0007722972681278623,False
260,0.00038400000005367474,0.0,0.0007722972681278623,False
261,0.0011379999999689971,0.0,0.0007722972681278623,False
262,0.0004889999999022621,0.0,0.0007722972681278623,False
263,0.0013080000001082226,0.0,0.0007722972681278623,False
264,0.0017319999999472202,0.0,0.0007722972681278623,False
265,0.0002860000000737273,0.0,0.0007722972681278623,False
266,0.0004800000000386717,0.0,0.0007722972681278623,False
267,0.0008960000000115542,0.0,0.0007722972681278623,False
268,0.0022890000000188593,0.0,0.0007722972681278623,False
269,0.0017560000000003129,0.0,0.0007722972681278623,False
270,0.0020220000000108485,0.0,0.0007722972681278623,False
271,0.001456000000075619,0.0,0.0007722972681278623,False
272,0.002338000000008833,0.0,0.0007722972681278623,False
273,0.002264000000081978,0.0,0.0007722972681278623,False
274,0.0012350000000651562,0.0,0.0007722972681278623,False
275,0.0004299999999375359,0.0,0.0007722972681278623,False
276,0.0008869999999205902,0.0,0.0007722972681278623,False
277,0.0015419999999721767,0.0,0.0007722972681278623,False
278,0.0020999999999276042,0.0,0.0007722972681278623,False
279,0.004551999999989675,0.0,0.0007722972681278623,False
280,0.00031599999999798456,0.0,0.0007722972681278623,False
281,0.0004820000000336222,0.0,0.0007722972681278623,False
282,0.000803000000018983,0.0,0.0007722972681278623,False
283,0.0026279999999587744,0.0,0.0007722972681278623,False
284,0.0004320000000461732,0.0,0.0007722972681278623,False
285,0.0006919999999581705,0.0,0.0007722972681278623,False
286,0.00034100000004855247,0.0,0.0007722972681278623,False
287,0.0006409999999732463,0.0,0.0007722972681278623,False
288,0.0006349999999883948,0.0,0.0007722972681278623,False
289,0.0016029999999318534,0.0,0.0007722972681278623,False
290,0.0007420000000593063,0.0,0.0007722972681278623,False
291,0.0016319999999723223,0.0,0.0007722972681278623,False
292,0.0009390000000166765,0.0,0.0007722972681278623,False
293,0.0022440000000187865,0.0,0.0007722972681278623,False
294,0.0004900000000134241,0.0,0.0007722972681278623,False
295,0.0017659999999750653,0.0,0.0007722972681278623,False
296,0.0009599999999636566,0.0,0.0007722972681278623,False
297,0.0005320000000210712,0.0,0.0007722972681278623,False
298,0.0004799999999249849,0.0,0.0007722972681278623,False
299,0.0015300000000024738,0.0,0.0007722972681278623,False
300,0.0009289999999282372,0.0,0.0007722972681278623,False
301,0.0012600000000020373,0.0,0.0007722972681278623,False
302,0.0022480000000086875,0.0,0.0007722972681278623,False
303,0.0011299999999891952,0.0,0.0007722972681278623,False
304,0.0006799999999884676,0.0,0.0007722972681278623,False
305,0.00084500000002663,0.0,0.0007722972681278623,False
306,0.0013500000000021828,0.0,0.0007722972681278623,False
307,0.0019709999999122374,0.0,0.0007722972681278623,False
308,0.0006889999999657448,0.0,0.0007722972681278623,False
309,0.00042399999995268445,0.0,0.0007722972681278623,False
310,0.00028199999997013947,0.0,0.0007722972681278623,False
311,0.0009409999998979401,0.0,0.0007722972681278623,False
312,0.000697999999943022,0.0,0.0007722972681278623,False
313,0.0010220000000344953,0.0,0.0007722972681278623,False
314,0.0010120000000597429,0.0,0.0007722972681278623,False
315,0.0012799999999515421,0.0,0.0007722972681278623,False
316,0.0007960000000366563,0.0,0.0007722972681278623,False
317,0.0021860000000515356,0.0,0.0007722972681278623,False
318,0.0004950000000008004,0.0,0.0007722972681278623,False
319,0.002883000000110769,0.0,0.0007722972681278623,False
320,0.0012279999999691427,0.0,0.0007722972681278623,False
321,0.0005840000000034706,0.0,0.0007722972681278623,False
322,0.0006890000000794316,0.0,0.0007722972681278623,False
323,0.000431000000048698,0.0,0.0007722972681278623,False
324,0.0007289999999784413,0.0,0.0007722972681278623,False
325,0.0010039999999662541,0.0,0.0007722972681278623,False
326,0.0027880000000095606,0.0,0.0007722972681278623,False
327,0.0011439999999538486,0.0,0.0007722972681278623,False
328,0.0022069999999985157,0.0,0.0007722972681278623,False
329,0.0010399999999890497,0.0,0.0007722972681278623,False
330,0.0024670000000242,0.0,0.0007722972681278623,False
331,0.00048500000002604793,0.0,0.0007722972681278623,False
332,0.0010530000000699147,0.0,0.0007722972681278623,False
333,0.002372000000036678,0.0,0.0007722972681278623,False
334,0.0005360000000109721,0.0,0.0007722972681278623,False
335,0.00038200000005872425,0.0,0.0007722972681278623,False
336,0.002551000000039494,0.0,0.0007722972681278623,False
337,0.002677000000062435,0.0,0.0007722972681278623,False
338,0.0010780000000067957,0.0,0.0007722972681278623,False
339,0.0026300000000674117,0.0,0.0007722972681278623,False
340,0.001986999999985528,0.0,0.0007722972681278623,False
341,0.0015339999999923748,0.0,0.0007722972681278623,False
342,0.0030369999999493302,0.0,0.0007722972681278623,False
343,0.0006200000000262662,0.0,0.0007722972681278623,False
344,0.0034620000000131768,0.0,0.0007722972681278623,False
345,0.00043299999992996163,0.0,0.0007722972681278623,False
346,0.0010370000001103108,0.0,0.0007722972681278623,False
347,0.00028899999995246617,0.0,0.0007722972681278623,False
348,0.00040300000000570435,0.0,0.0007722972681278623,False
349,0.0020130000000335713,0.0,0.0007722972681278623,False
350,0.001086999999984073,0.0,0.0007722972681278623,False
351,0.002162999999995918,0.0,0.0007722972681278623,False
352,0.0011620000000220898,0.0,0.0007722972681278623,False
353,0.0013270000000602522,0.0,0.0007722972681278623,False
354,0.0018980000000965447,0.0,0.0007722972681278623,False
355,0.0008780000000569999,0.0,0.0007722972681278623,False
356,0.0031459999999015054,0.0,0.0007722972681278623,False
357,0.0005770000000211439,0.0,0.0007722972681278623,False
358,0.0012570000000096115,0.0,0.0007722972681278623,False
359,0.0005039999999780775,0.0,0.0007722972681278623,False
360,0.0029510000000527725,0.0,0.0007722972681278623,False
361,0.000665000000026339,0.0,0.0007722972681278623,False
362,0.0012349999999514694,0.0,0.0007722972681278623,False
363,0.0008430000000316795,0.0,0.0007722972681278623,False
364,0.004919000000086271,0.0,0.0007722972681278623,False
365,0.0031179999999721986,0.0,0.0007722972681278623,False
366,0.001997999999957756,0.0,0.0007722972681278623,False
367,0.0008309999999482898,0.0,0.0007722972681278623,False
368,0.00091999999995096,0.0,0.0007722972681278623,False
369,0.0003309999999601132,0.0,0.0007722972681278623,False
370,0.0017909999999119464,0.0,0.0007722972681278623,False
371,0.0005290000000286454,0.0,0.0007722972681278623,False
372,0.0005380000000059226,0.0,0.0007722972681278623,False
373,0.0038250000000061846,0.0,0.0007722972681278623,False
374,0.001170999999999367,0.0,0.0007722972681278623,False
375,0.003747999999973217,0.0,0.0007722972681278623,False
376,0.0007339999999658176,0.0,0.0007722972681278623,False
377,0.0016850000000658838,0.0,0.0007722972681278623,False
378,0.001103999999941152,0.0,0.0007722972681278623,False
379,0.0002879999999549909,0.0,0.0007722972681278623,False
380,0.0032340000000203872,0.0,0.0007722972681278623,False
381,0.0013910000000123546,0.0,0.0007722972681278623,False
382,0.0011819999999715947,0.0,0.0007722972681278623,False
383,0.0013860000000249784,0.0,0.0007722972681278623,False
384,0.0021440000000438886,0.0,0.0007722972681278623,False
385,0.0003769999999576612,0.0,0.0007722972681278623,False
386,0.000835999999935666,0.0,0.0007722972681278623,False
387,0.0016380000000708606,0.0,0.0007722972681278623,False
388,0.0010959999999613501,0.0,0.0007722972681278623,False
389,0.0011910000000625587,0.0,0.0007722972681278623,False
390,0.0011469999999462743,0.0,0.0007722972681278623,False
391,0.0005820000000085201,0.0,0.0007722972681278623,False
392,0.0006869999999707943,0.0,0.0007722972681278623,False
393,0.00230500000009215,0.0,0.0007722972681278623,False
394,0.0008349999999381907,0.0,0.0007722972681278623,False
395,0.0005800000000135697,0.0,0.0007722972681278623,False
396,0.002676999999948748,0.0,0.0007722972681278623,False
397,0.0007300000000896034,0.0,0.0007722972681278623,False
398,0.0011269999999967695,0.0,0.0007722972681278623,False
399,0.0007789999999658903,0.0,0.0007722972681278623,False
400,0.0007009999999354477,0.0,0.0007722972681278623,False
401,0.0005290000000286454,0.0,0.0007722972681278623,False
402,0.0014189999999416614,0.0,0.0007722972681278623,False
403,0.0026460000000270156,0.0,0.0007722972681278623,False
404,0.0017070000000103391,0.0,0.0007722972681278623,False
405,0.005706999999915752,0.0,0.0007722972681278623,False
406,0.0012520000000222353,0.0,0.0007722972681278623,False
407,0.0010749999999006832,0.0,0.0007722972681278623,False
408,0.0020690000000058717,0.0,0.0007722972681278623,False
409,0.00027699999998276326,0.0,0.0007722972681278623,False
410,0.00040500000000065484,0.0,0.0007722972681278623,False
411,0.0011680000000069413,0.0,0.0007722972681278623,False
412,0.0005320000000210712,0.0,0.0007722972681278623,False
413,0.0019100000000662476,0.0,0.0007722972681278623,False
414,0.0024080000000594737,0.0,0.0007722972681278623,False
415,0.00048199999991993536,0.0,0.0007722972681278623,False
416,0.0022030000000086147,0.0,0.0007722972681278623,False
417,0.0014570000000730943,0.0,0.0007722972681278623,False
418,0.00141299999995681,0.0,0.0007722972681278623,False
419,0.00042599999994763493,0.0,0.0007722972681278623,False
420,0.001334000000042579,0.0,0.0007722972681278623,False
421,0.0012939999999161955,0.0,0.0007722972681278623,False
422,0.0006859999999733191,0.0,0.0007722972681278623,False
423,0.0011770000000979053,0.0,0.0007722972681278623,False
424,0.00151400000004287,0.0,0.0007722972681278623,False
425,0.0004920000000083746,0.0,0.0007722972681278623,False
426,0.000527000000033695,0.0,0.0007722972681278623,False
427,0.000983000000019274,0.0,0.0007722972681278623,False
428,0.0005340000000160217,0.0,0.0007722972681278623,False
429,0.00043000000005122274,0.0,0.0007722972681278623,False
430,0.0012399999999388456,0.0,0.0007722972681278623,False
431,0.0013539999999920838,0.0,0.0007722972681278623,False
432,0.0015329999999948996,0.0,0.0007722972681278623,False
433,0.00186600000006365,0.0,0.0007722972681278623,False
434,0.0031589999999823704,0.0,0.0007722972681278623,False
435,0.0019290000000182772,0.0,0.0007722972681278623,False
436,0.0018640000000686996,0.0,0.0007722972681278623,False
437,0.0006329999999934444,0.0,0.0007722972681278623,False
438,0.0011889999999539214,0.0,0.0007722972681278623,False
439,0.0016879999999446227,0.0,0.0007722972681278623,False
440,0.0008890000000292275,0.0,0.0007722972681278623,False
441,0.002020000000015898,0.0,0.0007722972681278623,False
442,0.0002870000000712025,0.0,0.0007722972681278623,False
443,0.0008249999999634383,0.0,0.0007722972681278623,False
444,0.0008900000000267028,0.0,0.0007722972681278623,False
445,0.0009749999999257852,0.0,0.0007722972681278623,False
446,0.0005479999999806751,0.0,0.0007722972681278623,False
447,0.0026960000000144646,0.0,0.0007722972681278623,False
448,0.0014650000000528962,0.0,0.0007722972681278623,False
449,0.0020019999999476568,0.0,0.0007722972681278623,False
450,0.0010649999999259308,0.0,0.0007722972681278623,False
451,0.001163000000019565,0.0,0.0007722972681278623,False
452,0.0019889999999804786,0.0,0.0007722972681278623,False
453,0.0005069999999705033,0.0,0.0007722972681278623,False
454,0.0016960000000381115,0.0,0.0007722972681278623,False
455,0.000279999999975189,0.0,0.0007722972681278623,False
456,0.0009039999999913562,0.0,0.0007722972681278623,False
457,0.0038879999999608117,0.0,0.0007722972681278623,False
458,0.0008860000000368018,0.0,0.0007722972681278623,False
459,0.0008630000000948712,0.0,0.0007722972681278623,False
460,0.0019589999999425345,0.0,0.0007722972681278623,False
461,0.0018580000000838481,0.0,0.0007722972681278623,False
462,0.0012080000000196378,0.0,0.0007722972681278623,False
463,0.0042089999999461725,0.0,0.0007722972681278623,False
464,0.0013350000000400541,0.0,0.0007722972681278623,False
465,0.0018179999999574648,0.0,0.0007722972681278623,False
466,0.0008339999999407155,0.0,0.0007722972681278623,False
467,0.0013739999999415886,0.0,0.0007722972681278623,False
468,0.0009820000000217988,0.0,0.0007722972681278623,False
469,0.001142000000072585,0.0,0.0007722972681278623,False
470,0.0013529999999946085,0.0,0.0007722972681278623,False
471,0.0010919999999714491,0.0,0.0007722972681278623,False
472,0.0004829999999174106,0.0,0.0007722972681278623,False
473,0.0020759999999881984,0.0,0.0007722972681278623,False
474,0.0006380000000945074,0.0,0.0007722972681278623,False
475,0.0010509999999612774,0.0,0.0007722972681278623,False
476,0.0012759999999616412,0.0,0.0007722972681278623,False
477,0.0009880000000066502,0.0,0.0007722972681278623,False
478,0.0023080000000845757,0.0,0.0007722972681278623,False
479,0.0005589999999529027,0.0,0.0007722972681278623,False
480,0.0006389999999782958,0.0,0.0007722972681278623,False
481,0.0013450000000148066,0.0,0.0007722972681278623,False
482,0.0005370000000084474,0.0,0.0007722972681278623,False
483,0.0008370000000468281,0.0,0.0007722972681278623,False
484,0.0003320000000712753,0.0,0.0007722972681278623,False
485,0.00033100000007380004,0.0,0.0007722972681278623,False
486,0.000735999999960768,0.0,0.0007722972681278623,False
487,0.0007449999999380452,0.0,0.0007722972681278623,False
488,0.0004979999999932261,0.0,0.0007722972681278623,False
489,0.0007520000000340588,0.0,0.0007722972681278623,False
490,0.0009750000000394721,0.0,0.0007722972681278623,False
491,0.0003830000000561995,0.0,0.0007722972681278623,False
492,0.0013950000000022555,0.0,0.0007722972681278623,False
493,0.0007409999999481443,0.0,0.0007722972681278623,False
494,0.0002869999999575157,0.0,0.0007722972681278623,False
495,0.0008940000000166037,0.0,0.0007722972681278623,False
496,0.0009109999999736829,0.0,0.0007722972681278623,False
497,0.0005360000000109721,0.0,0.0007722972681278623,False
498,0.0009999999999763531,0.0,0.0007722972681278623,False
499,0.0004840000000285727,0.0,0.0007722972681278623,False
500,0.001132999999981621,0.0,0.0007722972681278623,False
501,0.001560000000040418,0.0,0.0007722972681278623,False
502,0.0009589999999661813,0.0,0.0007722972681278623,False
503,0.003706000000079257,0.0,0.0007722972681278623,False
