episode,length,time,reward,delta
45,36.0,0.0018819999999095671,0.0,-0.0001338043136309091
46,13.0,0.0007190000000036889,0.0,5.085877809442166e-05
47,10.0,0.0006099999999378269,0.0,5.0907680819214047e-05
48,13.0,0.0008080000000063592,0.0,9.208478201736283e-05
49,60.0,0.0030969999999115316,0.0,4.993812755825272e-05
50,23.0,0.0014780000000200744,0.0,9.208478201736277e-06
51,9.0,0.0005159999999477805,0.0,5.05441178047811e-05
52,33.0,0.0018499999999903594,0.0,5.054411780478106e-06
53,10.0,0.0005680000000438667,0.0,9.490641328160256e-05
54,5.0,0.0003150000000005093,0.0,5.05441178047812e-07
55,112.0,0.005969000000050073,0.0,3.948177573447595e-05
56,42.0,0.0021769999999605716,0.0,5.890031847110456e-05
57,6.0,0.00036899999997785926,0.0,5.142031716817674e-05
58,9.0,0.0005390000000033979,0.0,5.145613058304318e-05
59,14.0,0.0007799999999633656,0.0,5.142031716817675e-06
60,12.0,0.0009299999999257125,0.0,5.906590401117418e-05
61,6.0,0.0003669999999829088,0.0,5.090768081921403e-06
62,71.0,0.0051170000000411164,0.0,3.8614394436883925e-05
63,18.0,0.000981999999908112,0.0,-7.356658710676474e-07
64,27.0,0.0014300000000275759,0.0,-0.0003289409783623695
65,35.0,0.0022339999999303473,0.0,4.677590159459253e-05
66,22.0,0.0011890000000676082,0.0,5.093939017713308e-05
67,24.0,0.0014879999999948268,0.0,5.9065904011174205e-06
68,18.0,0.0010899999999764987,0.0,7.5535296453389e-05
69,9.0,0.0007500000000391083,0.0,-4.820451204143544e-06
70,9.0,0.0005250000000387445,0.0,5.978064035492772e-05
71,15.0,0.0008249999999634383,0.0,4.675037036613199e-05
72,60.0,0.0031589999999823704,1.0,0.9995574984321461
73,37.0,0.001936000000000604,0.0,-0.0006998389445435297
74,21.0,0.0011660000000119908,0.0,4.675037036613195e-06
75,21.0,0.001350999999999658,0.0,5.564353006838892e-06
76,17.0,0.0009459999999990032,0.0,4.071251471748531e-06
77,14.0,0.0007740000000922009,0.0,4.0712514717485443e-07
78,16.0,0.0008700000000771979,0.0,9.476318380417038e-05
79,36.0,0.0021679999999832944,0.0,5.564353006838919e-07
80,14.0,0.0007749999999759893,0.0,2.548334847877131e-06
81,20.0,0.00107500000001437,0.0,-4.82045120414349e-07
82,4.0,0.00030699999990702054,0.0,4.5916768449569865e-05
83,9.0,0.0005250000000387445,0.0,4.5916768449569845e-06
84,7.0,0.00041400000009161886,0.0,5.145661571554481e-05
85,56.0,0.002948000000060347,0.0,1.5478920328477662e-05
86,10.0,0.0005720000000337677,0.0,4.5982690948131095e-05
87,38.0,0.0022649999999657666,0.0,1.5478920328477656e-06
88,25.0,0.0013440000000173313,0.0,4.5900015406663125e-05
89,43.0,0.0023519999999734864,0.0,-5.924011995706507e-05
90,22.0,0.0013280000000577274,0.0,8.171311252357085e-05
91,23.0,0.001228999999966618,0.0,4.598269094813109e-06
92,21.0,0.001132999999981621,0.0,4.590001540666312e-06
93,21.0,0.001132999999981621,0.0,-1.5283418610475394e-05
94,18.0,0.001104000000054839,0.0,4.598269094813082e-07
95,12.0,0.0006720000000086657,0.0,5.1412914236370604e-05
96,28.0,0.0015879999999697247,0.0,9.566147182291451e-05
97,20.0,0.0010979999999563006,0.0,9.396409065299968e-05
98,17.0,0.001036999999996624,0.0,6.4817364497448e-05
99,56.0,0.003175000000055661,0.0,8.98608244565221e-05
100,23.0,0.001372000000060325,0.0,8.986082445652205e-06
101,44.0,0.002303999999980988,0.0,5.13198001612038e-05
102,42.0,0.0022020000000111395,0.0,5.875389227893048e-05
103,25.0,0.0013380000000324799,0.0,9.568444246110537e-05
104,11.0,0.0006270000000085929,0.0,5.100312032371881e-05
105,14.0,0.0007769999999709398,0.0,5.057495136465078e-05
106,30.0,0.0017830000000458313,0.0,6.0303352157012164e-05
107,17.0,0.0009340000000293003,0.0,9.403912495326026e-05
108,31.0,0.0017560000000003129,0.0,7.130108342122942e-05
109,41.0,0.0022390000000314103,0.0,4.9172420536121317e-05
110,12.0,0.0006809999999859428,0.0,5.057495136465075e-06
111,5.0,0.0003209999999853608,0.0,5.057495136465102e-07
112,40.0,0.00221800000008443,0.0,-6.99838944543529e-05
113,34.0,0.001794000000018059,0.0,8.137208823403368e-05
114,7.0,0.00041899999996530823,0.0,9.422156091903143e-05
115,22.0,0.0011989999999286738,0.0,6.030335215701214e-06
116,17.0,0.0009230000000570726,0.0,2.872937085329728e-05
117,64.0,0.0036059999999906722,0.0,5.141293293303782e-05
118,40.0,0.0021090000000185682,0.0,8.078206775725551e-05
119,24.0,0.0013870000000224536,0.0,4.139194770975949e-05
120,8.0,0.00047699999993255915,0.0,5.690734588212483e-05
121,37.0,0.0019399999999905049,0.0,5.690734588212485e-06
122,36.0,0.002020000000015898,0.0,9.02382341394178e-05
123,20.0,0.0010780000000067957,0.0,5.141293293303778e-06
124,48.0,0.0026660000000902073,0.0,4.454926118623847e-05
125,38.0,0.002070000000003347,0.0,5.134828043429836e-05
126,24.0,0.001400999999987107,0.0,9.367235721040262e-05
127,26.0,0.001426000000037675,0.0,5.690734588212478e-07
128,46.0,0.002547000000049593,0.0,5.0908999036601724e-05
129,12.0,0.0006709999998975036,0.0,4.56477731699303e-05
130,42.0,0.0022179999999707434,0.0,4.1833984959780353e-05
131,22.0,0.0011769999999842184,0.0,5.690734588211801e-08
132,19.0,0.001025000000026921,0.0,5.145831300392232e-05
133,19.0,0.0010280000000193468,0.0,5.690734588217222e-09
134,42.0,0.0023639999999431893,0.0,4.6411372424634175e-05
135,26.0,0.0015160000000378204,0.0,7.943171883251649e-05
136,8.0,0.0004729999999426582,0.0,5.066905774599289e-05
137,24.0,0.0012849999999389183,0.0,5.875389227893047e-06
138,22.0,0.0013259999999490901,0.0,5.87538922789302e-07
139,14.0,0.0007799999999633656,0.0,-6.998389445435281e-06
140,21.0,0.001178999999979169,0.0,4.4549261186238554e-06
141,12.0,0.0006799999999884676,0.0,5.145831300392231e-06
142,29.0,0.0015369999999848005,0.0,7.581258886100533e-05
143,4.0,0.00026800000000548607,0.0,5.100704326376405e-05
144,8.0,0.00047100000006139453,0.0,4.6825861297278134e-05
145,21.0,0.0011350000000902583,0.0,8.635197079603048e-05
146,27.0,0.001598000000058164,0.0,-5.232136979122125e-05
147,6.0,0.000371999999970285,0.0,5.145831300392258e-07
148,7.0,0.0005419999999958236,0.0,5.645306096137062e-06
149,10.0,0.0005720000000337677,0.0,5.645306096137048e-07
150,13.0,0.0007249999999885404,0.0,4.675127563144575e-05
151,9.0,0.0005189999999402062,0.0,4.139194770975941e-06
152,12.0,0.0006710000000111904,0.0,-4.820451204144032e-08
153,7.0,0.0006010000000742366,0.0,4.6743443538406066e-05
154,19.0,0.0010249999999132342,0.0,4.590964789880438e-05
155,16.0,0.0008970000000090295,0.0,-5.530099142896756e-06
156,25.0,0.0013929999998936182,0.0,4.183398495978034e-06
157,7.0,0.0004220000000714208,0.0,4.590964789880435e-06
158,22.0,0.0012460000000373839,0.0,5.0813816835969425e-05
159,41.0,0.0021469999999226275,0.0,5.1461357615333485e-05
160,24.0,0.001454999999964457,0.0,9.530609806177127e-05
161,38.0,0.0022900000000163345,0.0,5.1461357615333506e-06
162,68.0,0.0037750000000187356,1.0,0.09995574984321465
163,49.0,0.00271799999995892,0.0,9.530609806177124e-06
164,33.0,0.0023149999999532156,0.0,5.1047117953254166e-05
165,25.0,0.0015189999999165593,0.0,5.096484999488722e-05
166,6.0,0.00039199999991978984,0.0,5.096484999488724e-06
167,16.0,0.0009360000000242508,0.0,8.574749050862107e-05
168,27.0,0.0017720000000736036,0.0,4.183398495978061e-07
169,26.0,0.0015379999999822758,0.0,5.091317235935102e-05
170,9.0,0.0005549999999630018,0.0,5.091317235935101e-06
171,32.0,0.0018680000000586006,0.0,8.574749050862111e-06
172,6.0,0.0005400000000008731,0.0,5.091317235935108e-07
173,11.0,0.0006660000000238142,0.0,9.438004938245539e-05
174,18.0,0.0011180000000194923,0.0,5.036489773333622e-05
175,26.0,0.0015069999999468564,0.0,4.183398495978129e-08
176,8.0,0.0004979999999932261,0.0,5.089178358309042e-05
177,24.0,0.0014039999999795327,0.0,8.573793190106792e-05
178,20.0,0.0011429999999563734,0.0,5.0965717505319994e-05
179,7.0,0.00044400000001587614,0.0,5.09657175053199e-06
180,7.0,0.0004759999999350839,0.0,2.0002985130753207e-05
181,28.0,0.0015799999999899228,0.0,7.48134102143193e-05
182,13.0,0.0007669999999961874,0.0,9.438004938245532e-06
183,12.0,0.0007590000000163855,0.0,5.0920345708815464e-05
184,22.0,0.0012470000000348591,0.0,2.0002985130753234e-06
185,25.0,0.0015700000000151704,0.0,7.481341021431924e-06
186,4.0,0.0003309999999601132,0.0,5.092034570881542e-06
187,26.0,0.0014770000000225991,0.0,5.1455185544769444e-05
188,29.0,0.0021570000000110667,0.0,5.145518554476945e-06
189,5.0,0.00036199999999553256,0.0,5.145518554476938e-07
190,5.0,0.00035700000000815635,0.0,5.036995741974783e-05
191,7.0,0.000473000000056345,0.0,5.091684732586255e-05
192,56.0,0.004107999999973799,0.0,4.5186211646995364e-05
193,79.0,0.006825000000048931,0.0,8.559757193220464e-05
194,52.0,0.003228999999919324,0.0,6.533350064824377e-05
195,6.0,0.0005740000000287182,0.0,4.6775982029042305e-05
196,16.0,0.0013750000000527507,0.0,-0.0008326094538231173
197,8.0,0.0010509999999612774,0.0,6.5333500648243775e-06
198,23.0,0.0024599999999281863,0.0,-4.933217197375687e-06
199,8.0,0.0005070000000841901,0.0,5.142080353209034e-05
200,14.0,0.0008219999999710126,0.0,5.0999205524882524e-05
201,9.0,0.0006700000000137152,0.0,-4.933217197375714e-07
202,12.0,0.0007100000000264117,0.0,3.824304250260614e-05
203,13.0,0.0007640000000037617,0.0,7.88910887566002e-05
204,13.0,0.0007860000000619038,0.0,5.1402393156559575e-05
205,16.0,0.0010049999999637294,0.0,5.025723004793169e-05
206,34.0,0.0018919999999980064,0.0,-4.9332171973750366e-08
207,6.0,0.00039100000003600144,0.0,5.1402393156559575e-06
208,22.0,0.0014999999999645297,0.0,-1.5238177962452641e-05
209,20.0,0.0012829999999439679,0.0,5.096310887181576e-05
210,11.0,0.000665000000026339,0.0,5.096310887181572e-06
211,9.0,0.0005590000000665896,0.0,-4.933217197375037e-09
212,16.0,0.000927999999930762,0.0,5.128858408201018e-05
213,40.0,0.0024190000000317013,0.0,5.586058882138393e-06
214,15.0,0.0008789999999407883,0.0,4.674420480948626e-05
215,56.0,0.0031880000000228392,0.0,-5.027946315644286e-06
216,31.0,0.001794000000018059,0.0,5.025723004793168e-06
217,10.0,0.0006919999999581705,0.0,-1.5238177962452655e-06
218,10.0,0.0006040000000666623,0.0,5.025723004793147e-07
219,43.0,0.002613999999994121,0.0,4.637185048946589e-05
220,4.0,0.0002829999999676147,0.0,5.099433580891462e-05
221,63.0,0.003932000000077096,0.0,-5.027946315644231e-07
222,18.0,0.0010419999999840002,0.0,4.6371850489465875e-06
223,23.0,0.0012940000000298824,0.0,6.31558900479564e-05
224,9.0,0.0005899999999883221,0.0,8.987494920621444e-05
225,15.0,0.0008729999999559368,0.0,8.98749492062144e-06
226,14.0,0.0008430000000316795,0.0,9.360810053865062e-05
227,7.0,0.0005360000000109721,0.0,4.6371850489465875e-07
228,13.0,0.0008689999999660358,0.0,-1.5238177962452384e-07
229,8.0,0.0006809999999859428,0.0,5.5362727407016826e-06
230,36.0,0.0033849999999802094,0.0,-5.0329249297879675e-06
231,12.0,0.0008349999999381907,0.0,5.08325971087934e-06
232,15.0,0.0010580000000572909,0.0,4.678494286720545e-05
233,22.0,0.001364000000080523,0.0,5.09655471540996e-05
234,39.0,0.002308999999968364,0.0,8.960046958559381e-05
235,33.0,0.001986999999985528,0.0,8.119240671397339e-05
236,16.0,0.0009929999999940264,0.0,7.889108875660012e-06
237,6.0,0.0003900000000385262,0.0,5.13805492179184e-05
238,31.0,0.0017699999999649663,0.0,5.3359800232762753e-05
239,21.0,0.0013880000000199288,0.0,6.623507851020793e-05
240,5.0,0.0003359999999474894,0.0,5.144902765065215e-05
241,10.0,0.000607000000059088,0.0,9.360810053865055e-06
242,28.0,0.0016749999999774445,0.0,1.0922532227134402e-05
243,12.0,0.0007140000000163127,0.0,5.138054921791836e-06
244,14.0,0.000853000000006432,0.0,5.832447573546721e-05
245,16.0,0.0011019999999462016,0.0,5.0944376142371514e-05
246,15.0,0.0009340000000293003,0.0,5.094437614237147e-06
247,30.0,0.001714999999990141,0.0,1.0922532227134368e-06
248,15.0,0.0009129999999686333,0.0,4.6788802722712445e-05
249,27.0,0.0015109999999367574,0.0,4.636732034270965e-05
250,41.0,0.0025319999999737774,0.0,4.678880272271245e-06
251,23.0,0.0014670000000478467,0.0,8.07564478401724e-05
252,15.0,0.0009069999999837819,0.0,5.090765936718568e-05
253,17.0,0.0010690000000295186,0.0,5.0911528482402724e-05
254,58.0,0.003202999999984968,0.0,4.4170441834169e-05
255,14.0,0.0008159999999861611,0.0,5.0495414092918684e-05
256,13.0,0.0007600000000138607,0.0,8.559118011699028e-05
257,38.0,0.0020999999999276042,0.0,1.926251206402079e-05
258,17.0,0.0009720000000470463,0.0,5.0911528482402724e-06
259,6.0,0.00038700000004610047,0.0,1.0922532227134775e-07
260,33.0,0.0018419999998968706,0.0,5.095959453997177e-05
261,11.0,0.0008239999999659631,0.0,5.09608007244375e-05
262,13.0,0.0007200000000011642,0.0,5.095959453997179e-06
263,20.0,0.0012239999999792417,0.0,5.095959453997159e-07
264,9.0,0.0005809999998973581,0.0,5.0911528482403e-07
265,27.0,0.0014250000000401997,0.0,-1.3511956607358092e-05
266,14.0,0.0008139999999912106,0.0,5.1417185836039556e-05
267,26.0,0.001389000000017404,0.0,5.1417185836039536e-06
268,10.0,0.0005740000000287182,0.0,5.8324475735467275e-06
269,12.0,0.0006769999999960419,0.0,4.626608121933588e-05
270,43.0,0.0022989999999936117,0.0,4.574184620899239e-05
271,27.0,0.00143399999990379,0.0,4.417044183416896e-06
272,16.0,0.0009639999999535576,0.0,5.141718583603967e-07
273,17.0,0.0009270000000469736,0.0,-8.550092292916142e-05
274,8.0,0.0006640000000288637,0.0,4.6399985453918175e-05
275,11.0,0.0006499999999505235,0.0,9.578667558876234e-05
276,28.0,0.001485000000002401,0.0,9.578667558876228e-06
277,15.0,0.0008219999999710126,0.0,4.6399985453918135e-06
278,4.0,0.00026599999989684875,0.0,5.141718583603764e-08
279,23.0,0.0014360000000124273,0.0,5.1417185836024086e-09
280,28.0,0.0014810000000125,0.0,6.0661732388789325e-05
281,29.0,0.001580999999987398,0.0,9.578667558876282e-07
282,19.0,0.0010310000000117725,0.0,4.63999854539182e-07
283,6.0,0.0004279999999425854,0.0,5.092766369505899e-05
284,25.0,0.0013360000000375294,0.0,6.06617323887893e-06
285,7.0,0.00042500000006384653,0.0,4.593996355592701e-05
286,32.0,0.0024909999999636057,0.0,8.618389458989599e-05
287,22.0,0.0013229999999566644,0.0,5.833751453794603e-05
288,6.0,0.00040500000000065484,0.0,4.593996355592698e-06
289,41.0,0.0023820000000114305,0.0,5.090289072078233e-05
290,8.0,0.0006349999999883948,0.0,4.5939963555926774e-07
291,9.0,0.0005240000000412692,0.0,5.090289072078232e-06
292,45.0,0.002425000000016553,0.0,6.193169527746021e-06
293,64.0,0.003337999999985186,0.0,6.822505794666872e-05
294,31.0,0.0016470000000481377,0.0,6.521591958571196e-05
295,42.0,0.002425000000016553,0.0,4.4170441834168894e-07
296,10.0,0.000573000000031243,0.0,4.33908607444387e-05
297,9.0,0.0005180000000564178,0.0,5.100000332120806e-05
298,16.0,0.0008780000000569999,0.0,5.086077253471145e-05
299,14.0,0.0007709999999860884,0.0,8.951748978022696e-05
300,30.0,0.0017420000000356595,0.0,-0.08096610024308824
301,7.0,0.00041900000007899507,0.0,4.641627689427854e-05
302,17.0,0.0009610000000748187,0.0,9.44744800390233e-05
303,6.0,0.0005019999999831271,0.0,6.193169527746021e-07
304,6.0,0.0003880000000435757,0.0,5.133966615948004e-05
305,14.0,0.0008149999999886859,0.0,4.565051883083398e-05
306,6.0,0.00038900000004105095,0.0,5.141592281635555e-05
307,22.0,0.0013979999999946813,0.0,6.822505794666875e-06
308,16.0,0.0009219999999459105,0.0,8.167579412856451e-05
309,10.0,0.0007470000000466825,0.0,5.133966615948003e-06
310,18.0,0.001036999999996624,0.0,7.934580776422886e-05
311,10.0,0.0006030000000691871,0.0,4.595852325755312e-05
312,25.0,0.0014539999999669817,0.0,6.822505794666861e-07
313,11.0,0.0006250000000136424,0.0,6.521591958571192e-06
314,6.0,0.0004059999999981301,0.0,-5.5246205085806714e-06
315,40.0,0.002275000000054206,0.0,9.302663993389094e-05
316,22.0,0.0012100000000145883,0.0,5.056369549849041e-05
317,18.0,0.0009800000000268483,0.0,9.302663993389094e-06
318,50.0,0.0026119999999991705,0.0,4.585274928456663e-05
319,24.0,0.0013069999999970605,0.0,4.6825529733261766e-05
320,10.0,0.0006160000000363652,0.0,4.682552973326173e-06
321,10.0,0.0005740000000287182,0.0,5.034090153000062e-06
322,16.0,0.0008840000000418513,0.0,5.145322796112954e-05
323,29.0,0.0017199999999775173,0.0,9.445401924172383e-05
324,9.0,0.0005149999999503052,0.0,5.967384416583546e-05
325,17.0,0.0009220000000595974,0.0,5.967384416583546e-06
326,39.0,0.0021980000000212385,0.0,8.167579412856444e-06
327,6.0,0.00036599999998543353,0.0,4.68352270823114e-05
328,11.0,0.0006470000000717846,0.0,4.683522708231139e-06
329,16.0,0.0008689999999660358,0.0,9.425065859540213e-05
330,30.0,0.0015859999999747743,0.0,9.425065859540205e-06
331,8.0,0.00046799999995528196,0.0,9.425065859540178e-07
332,12.0,0.0006719999998949788,0.0,5.972678844651936e-05
333,17.0,0.0009300000000393993,0.0,5.1069078164823696e-05
334,4.0,0.00026800000000548607,0.0,5.106907816482369e-06
335,48.0,0.0028620000000501022,0.0,4.636783453205556e-05
336,6.0,0.0003760000000738728,0.0,3.8612664079380504e-07
337,10.0,0.000573000000031243,0.0,9.302663993389148e-07
338,38.0,0.002195999999912601,0.0,4.559352450227908e-05
339,13.0,0.0007289999999784413,0.0,9.277728310505524e-05
340,4.0,0.0002660000000105356,0.0,5.083319604413528e-05
341,12.0,0.0006700000000137152,0.0,3.8612664079383215e-08
342,27.0,0.0014740000000301734,0.0,4.6329178442621807e-05
343,20.0,0.0010800000000017462,0.0,5.099190918396214e-05
344,35.0,0.0018380000000206564,0.0,5.129238398382293e-05
345,14.0,0.0007789999999658903,0.0,5.590413470266074e-06
346,45.0,0.0025150000000166983,0.0,2.0023482742216835e-05
347,27.0,0.0015510000000631408,0.0,2.0023482742216896e-06
348,4.0,0.0002649999998993735,0.0,5.136353944028366e-05
349,23.0,0.001224999999976717,0.0,5.136353944028362e-06
350,24.0,0.0014499999999770807,0.0,2.0023482742217438e-07
351,24.0,0.0015079999999443316,0.0,5.099190918396211e-06
352,14.0,0.0007699999999886131,0.0,-1.541818433101796e-05
353,14.0,0.0007799999999633656,0.0,9.461763454665112e-05
354,32.0,0.0017530000000078871,0.0,6.04275851803419e-05
355,28.0,0.0014820000000099753,0.0,4.678395999235628e-05
356,13.0,0.0007580000000189102,0.0,9.40618978860171e-05
357,38.0,0.0023109999999633146,0.0,6.995672343972388e-05
358,12.0,0.0006769999999960419,0.0,5.136353944028369e-07
359,15.0,0.0009400000000141517,0.0,6.99567234397239e-06
360,18.0,0.0010560000000623404,0.0,5.136353944028098e-08
361,23.0,0.0012740000000803775,0.0,9.406189788601702e-06
362,20.0,0.0012470000000348591,0.0,5.1088699257464475e-05
363,7.0,0.00045999999997548,0.0,5.108869925746448e-06
364,15.0,0.0008280000000695509,0.0,4.630887693700647e-05
365,37.0,0.0019299999999020656,0.0,4.637123705141044e-05
366,23.0,0.001228999999966618,0.0,4.3333624166708885e-05
367,14.0,0.0007739999999785141,0.0,5.088246675704384e-05
368,4.0,0.00026500000001306034,0.0,5.0882466757043814e-06
369,29.0,0.001527000000010048,0.0,4.595830937354103e-05
370,23.0,0.0013569999999845095,0.0,5.1449585124015634e-05
371,10.0,0.0005709999999226056,0.0,6.042758518034191e-06
372,13.0,0.0007180000000062137,0.0,5.144958512401561e-06
373,50.0,0.0027670000000625805,0.0,-0.08912813347265815
374,9.0,0.0005169999999452557,0.0,5.144958512401561e-07
375,23.0,0.0012399999999388456,0.0,6.042758518034184e-07
376,10.0,0.0006079999999428765,0.0,5.094857483541242e-05
377,13.0,0.0008350000000518776,0.0,9.406189788601662e-07
378,21.0,0.001167000000009466,0.0,9.52975509167377e-05
379,10.0,0.0005669999999327047,0.0,5.1053500141682546e-05
380,4.0,0.00039899999990211654,0.0,5.1365715740037795e-05
381,17.0,0.0009189999999534848,0.0,5.105350014168256e-06
382,25.0,0.00146000000006552,0.0,8.12969256035693e-05
383,18.0,0.0009760000000369473,0.0,4.636534418279907e-05
384,11.0,0.0006199999999125794,0.0,8.597458031540372e-05
385,11.0,0.0006220000000212167,0.0,8.597458031540375e-06
386,21.0,0.0011359999999740467,0.0,9.507506361742953e-05
387,31.0,0.0016669999999976426,0.0,4.645861150006416e-05
388,63.0,0.0033740000000079817,0.0,7.425232920938713e-05
389,10.0,0.0005710000000362925,0.0,5.092588267320909e-05
390,14.0,0.0007780000000821019,0.0,4.6450852321321455e-05
391,6.0,0.0003670000000965956,0.0,4.6450852321321435e-06
392,7.0,0.0004950000000008004,0.0,5.092393718687377e-05
393,28.0,0.0015250000000150976,0.0,7.05767712585341e-05
394,33.0,0.002066000000013446,0.0,8.154824232847017e-05
395,10.0,0.0006130000000439395,0.0,5.137880409899715e-05
396,13.0,0.0007920000000467553,0.0,9.406189788601662e-08
397,16.0,0.0008709999999609863,0.0,7.267147109687316e-05
398,39.0,0.002208999999993466,0.0,4.595052228214811e-05
399,14.0,0.0007749999999759893,0.0,4.6408883961773374e-05
400,6.0,0.0003669999999829088,0.0,4.595052228214808e-06
401,7.0,0.000417999999967833,0.0,6.038027506213477e-05
402,19.0,0.0010569999999461288,0.0,4.64087226498655e-05
403,21.0,0.001132999999981621,0.0,-4.061027914618881e-05
404,5.0,0.00031599999999798456,0.0,4.640872264986548e-06
405,15.0,0.0008220000000846994,0.0,8.10404967247984e-05
406,8.0,0.00047100000006139453,0.0,4.6408722649865546e-07
407,40.0,0.0022010000000136642,0.0,6.518044790850835e-05
408,64.0,0.003521999999975378,0.0,8.212111255535108e-05
409,10.0,0.0006959999999480715,0.0,6.070352320356721e-05
410,31.0,0.0017669999999725405,0.0,5.0954366590060486e-05
411,38.0,0.0020959999999377033,0.0,9.525460733264437e-05
412,9.0,0.000569000000041342,0.0,9.525460733264435e-06
413,23.0,0.0012769999999591164,0.0,5.09543665900605e-06
414,42.0,0.0023059999999759384,0.0,6.518044790850832e-06
415,35.0,0.00204899999994268,0.0,8.986772267693977e-05
416,11.0,0.0006850000000895307,0.0,8.986772267693979e-06
417,15.0,0.0008670000000847722,0.0,4.410451080000294e-05
418,6.0,0.00038799999992988887,0.0,5.145677784722301e-05
419,9.0,0.0005869999999958964,0.0,4.68312222665291e-05
420,10.0,0.0005990000000792861,0.0,4.6786560917242784e-05
421,32.0,0.0017759999999498177,0.0,5.1466840847727734e-05
422,19.0,0.0011929999999438223,0.0,6.518044790850778e-07
423,21.0,0.0011279999999942447,0.0,6.999158052965767e-05
424,9.0,0.0005200000000513683,0.0,5.146684084772771e-06
425,13.0,0.0007229999999935899,0.0,6.518044790850778e-08
426,13.0,0.0007219999999961146,0.0,5.137037619645456e-05
427,31.0,0.0017319999999472202,0.0,4.4104510800002905e-06
428,21.0,0.0012480000000323344,0.0,5.139495093639607e-05
429,9.0,0.0005830000000059954,0.0,5.139495093639608e-06
430,12.0,0.0006670000000212895,0.0,5.139495093639635e-07
431,11.0,0.0006379999999808206,0.0,-5.580034159067282e-06
432,45.0,0.0025739999999814245,0.0,8.212111255535108e-06
433,22.0,0.0012600000000020373,0.0,6.616328156693239e-05
434,61.0,0.0032320000000254367,0.0,4.4104510800002905e-07
435,23.0,0.0012399999999388456,0.0,5.141412548581148e-05
436,18.0,0.000979000000029373,0.0,6.672445489290495e-05
437,15.0,0.0008300000000645014,0.0,4.645992821495968e-05
438,10.0,0.0005669999999327047,0.0,9.022468619682294e-05
439,20.0,0.0010740000000168948,0.0,4.640505590413916e-05
440,21.0,0.0013109999999869615,0.0,9.022468619682294e-06
441,9.0,0.0005209999999351567,0.0,5.14035957148633e-05
442,20.0,0.0010780000000067957,0.0,6.616328156693238e-06
443,5.0,0.0003169999999954598,0.0,4.640537079130377e-05
444,30.0,0.0017239999999674183,0.0,4.410451079999952e-08
445,6.0,0.00036599999998543353,0.0,5.1338781348429915e-05
446,17.0,0.0010499999999638021,0.0,6.112118296056112e-05
447,19.0,0.001025000000026921,0.0,4.636854603619762e-05
448,8.0,0.0004720000000588698,0.0,5.146583140540378e-05
