steps,time,reward,delta,converged
45,0.007646000000022468,-6.93984962406015,100.0,False
46,0.0017440000001442968,2.3666666666666667,100.0,False
47,0.003176000000166823,-9.803571428571429,100.0,False
48,0.0030719999999746506,-8.163636363636364,100.0,False
49,0.0011179999996784318,-5.85,100.0,False
50,0.005490999999892665,-6.135416666666667,100.0,False
51,0.0011719999997694686,-0.9047619047619048,100.0,False
52,0.001307999999880849,-0.9090909090909091,100.0,False
53,0.0013389999999162683,3.391304347826087,100.0,False
54,0.0011990000002697343,3.8095238095238093,100.0,False
55,0.0008789999997134146,5.733333333333333,100.0,False
56,0.0027399999999033753,-7.020408163265306,100.0,False
57,0.0010689999999158317,4.315789473684211,100.0,False
58,0.0013410000001385924,3.391304347826087,100.0,False
59,0.0013210000001890876,-0.92,100.0,False
60,0.0017929999999068968,-0.9411764705882353,100.0,False
61,0.0009030000001075678,4.9411764705882355,100.0,False
62,0.001724000000194792,2.0606060606060606,100.0,False
63,0.0011040000003958994,3.8095238095238093,100.0,False
64,0.0026010000001406297,-2.94,100.0,False
65,0.0011090000002695888,3.8095238095238093,100.0,False
66,0.0012799999999515421,-0.9166666666666666,100.0,False
67,0.0019090000000687724,2.0606060606060606,100.0,False
68,0.0015040000002954912,-0.9285714285714286,100.0,False
69,0.0031060000001161825,-4.379310344827586,100.0,False
70,0.001419999999598076,-0.9259259259259259,100.0,False
71,0.002563000000009197,-3.108695652173913,100.0,False
72,0.00656699999990451,-8.96774193548387,100.0,False
73,0.0014200000000528235,-0.9166666666666666,100.0,False
74,0.0008379999999306165,5.733333333333333,100.0,False
75,0.002226000000064232,-3.5526315789473686,100.0,False
76,0.0015800000001036096,2.3666666666666667,100.0,False
77,0.0013280000002851011,-0.9090909090909091,100.0,False
78,0.0009050000003298919,4.9411764705882355,100.0,False
79,0.004622999999810418,-7.804597701149425,100.0,False
80,0.0009050000003298919,4.9411764705882355,100.0,False
81,0.0009430000000065775,4.9411764705882355,100.0,False
82,0.001524999999674037,-4.344827586206897,100.0,False
83,0.0011620000000220898,-0.9090909090909091,100.0,False
84,0.003493000000162283,-7.061538461538461,100.0,False
85,0.0025780000000850123,-5.170212765957447,100.0,False
86,0.0019459999998616695,-8.972972972972974,100.0,False
87,0.0011590000003707246,-0.9090909090909091,100.0,False
88,0.0022469999998975254,-5.558139534883721,100.0,False
89,0.0028659999998126295,-2.9019607843137254,100.0,False
90,0.0006930000004103931,6.769230769230769,100.0,False
91,0.0009620000000722939,4.9411764705882355,100.0,False
92,0.0010079999997287814,-0.8947368421052632,100.0,False
93,0.0019240000001445878,-9.428571428571429,100.0,False
94,0.0009469999999964784,4.9411764705882355,100.0,False
95,0.001205000000027212,-0.9047619047619048,100.0,False
96,0.0029140000001461885,-8.576923076923077,100.0,False
97,0.003169999999954598,-7.793103448275862,100.0,False
98,0.0012759999999616412,3.391304347826087,100.0,False
99,0.0018829999999070424,-0.9393939393939394,100.0,False
100,0.002136999999947875,-3.6216216216216215,100.0,False
101,0.001813000000311149,-6.764705882352941,100.0,False
102,0.0016430000000582368,2.3666666666666667,100.0,False
103,0.0009159999999610591,5.3125,100.0,False
104,0.0011570000001484004,-0.9090909090909091,100.0,False
105,0.002795999999761989,-6.673076923076923,100.0,False
106,0.0007970000001478184,5.733333333333333,100.0,False
107,0.001760999999987689,2.2580645161290325,100.0,False
108,0.0007970000001478184,5.733333333333333,100.0,False
109,0.0013229999999566644,3.04,100.0,False
110,0.002656000000115455,-7.555555555555555,100.0,False
111,0.0009009999998852436,4.9411764705882355,100.0,False
112,0.0018430000000080327,-0.9428571428571428,100.0,False
113,0.0029300000001057924,-4.5,100.0,False
114,0.0007449999998243584,6.214285714285714,100.0,False
115,0.001002999999855092,4.315789473684211,100.0,False
116,0.0009580000000823929,-0.8823529411764706,100.0,False
117,0.004714000000149099,-4.390804597701149,100.0,False
118,0.0014470000000983418,-0.92,100.0,False
119,0.0008509999997841078,5.3125,100.0,False
120,0.0015309999998862622,-0.9310344827586207,100.0,False
121,0.0007259999997586419,6.769230769230769,100.0,False
122,0.0012660000002142624,-0.9166666666666666,100.0,False
123,0.0012080000001333246,-0.9047619047619048,100.0,False
124,0.001518000000032771,-0.9310344827586207,100.0,False
125,0.0012750000000778527,3.2083333333333335,100.0,False
126,0.0010499999998501153,4.611111111111111,100.0,False
127,0.001018999999814696,4.315789473684211,100.0,False
128,0.0016500000001542503,-0.9333333333333333,100.0,False
129,0.001010000000405853,5.733333333333333,100.0,False
130,0.001991000000089116,-3.5526315789473686,100.0,False
131,0.0007310000000870787,6.769230769230769,100.0,False
132,0.0009369999997943523,-0.8823529411764706,100.0,False
133,0.003271000000040658,-2.7017543859649122,100.0,False
134,0.0007909999999355932,-0.8571428571428571,100.0,False
135,0.003123999999843363,-4.322033898305085,100.0,False
136,0.0010400000001027365,4.9411764705882355,100.0,False
137,0.00161500000012893,-4.233333333333333,100.0,False
138,0.0029469999999491847,-4.69811320754717,100.0,False
139,0.0013840000001437147,-4.730769230769231,100.0,False
140,0.001111999999920954,-0.9047619047619048,100.0,False
141,0.0010950000000775617,4.05,100.0,False
142,0.0011700000000018917,-5.409090909090909,100.0,False
143,0.0040949999997792474,-5.041095890410959,100.0,False
144,0.0024570000000494474,-5.454545454545454,100.0,False
145,0.0030919999999241554,-2.732142857142857,100.0,False
146,0.0009430000000065775,4.9411764705882355,100.0,False
147,0.0021759999999630963,-3.4871794871794872,100.0,False
148,0.0013349999999263673,-5.217391304347826,100.0,False
149,0.0013279999998303538,-0.9166666666666666,100.0,False
150,0.0007869999999456923,6.214285714285714,100.0,False
151,0.0010600000000522414,4.315789473684211,100.0,False
152,0.0014889999997649284,-0.9259259259259259,100.0,False
153,0.002571999999872787,-4.233333333333333,100.0,False
154,0.0022459999995589897,-6.297297297297297,100.0,False
155,0.0008430000002590532,6.214285714285714,100.0,False
156,0.0011269999999967695,4.315789473684211,100.0,False
157,0.0010059999999612046,4.9411764705882355,100.0,False
158,0.0017760000000635046,-0.9354838709677419,100.0,False
159,0.0013779999999314896,-0.9130434782608695,100.0,False
160,0.001682000000073458,-0.9285714285714286,100.0,False
161,0.0008649999999761349,5.733333333333333,100.0,False
162,0.0008709999997336126,5.733333333333333,100.0,False
163,0.0012810000002900779,-0.9047619047619048,100.0,False
164,0.000796999999693071,6.214285714285714,100.0,False
165,0.0010489999999663269,4.9411764705882355,100.0,False
166,0.0009869999998954881,4.9411764705882355,100.0,False
167,0.0013290000001688895,-0.9166666666666666,100.0,False
168,0.0017210000000886794,-7.533333333333333,100.0,False
169,0.0012200000001030276,3.590909090909091,100.0,False
170,0.0007329999998546555,6.769230769230769,100.0,False
171,0.0026270000003023597,-5.170212765957447,100.0,False
172,0.004189999999653082,-6.472222222222222,100.0,False
173,0.002288000000135071,-3.4871794871794872,100.0,False
174,0.0008339999999407155,5.733333333333333,100.0,False
175,0.002422000000024127,-7.704545454545454,100.0,False
176,0.0028409999999894353,-2.94,100.0,False
177,0.0015199999998003477,2.8846153846153846,100.0,False
178,0.0008549999997740088,5.733333333333333,100.0,False
179,0.0019339999998919666,-3.7714285714285714,100.0,False
180,0.0017029999999067513,-4.233333333333333,100.0,False
181,0.0020209999997859995,-7.125,100.0,False
182,0.0009860000000116997,4.9411764705882355,100.0,False
183,0.000984999999673164,4.9411764705882355,100.0,False
184,0.0038779999999860593,-5.402985074626866,100.0,False
185,0.0011759999997593695,3.8095238095238093,100.0,False
186,0.0011320000003252062,4.315789473684211,100.0,False
187,0.0016019999998206913,-0.9310344827586207,100.0,False
188,0.0010970000002998859,-0.8888888888888888,100.0,False
189,0.0009530000002087036,4.9411764705882355,100.0,False
190,0.0008520000001226435,6.769230769230769,100.0,False
191,0.0016949999999269494,-0.9285714285714286,100.0,False
192,0.0008419999999205174,5.733333333333333,100.0,False
193,0.0013319999998202547,-5.041666666666667,100.0,False
194,0.004793999999947118,-12.488372093023257,100.0,False
195,0.0016120000000228174,-0.9310344827586207,100.0,False
196,0.0009259999997084378,4.9411764705882355,100.0,False
197,0.0014590000000680448,-0.9259259259259259,100.0,False
198,0.0009049999998751446,-0.8823529411764706,100.0,False
199,0.002058000000033644,-6.6,100.0,False
200,0.0009030000001075678,4.9411764705882355,100.0,False
201,0.0014860000001135631,-0.9285714285714286,100.0,False
202,0.0017920000000231084,-3.8529411764705883,100.0,False
203,0.0016090000003714522,-0.9333333333333333,100.0,False
204,0.0009509999999863794,-0.8888888888888888,100.0,False
205,0.0010059999999612046,4.9411764705882355,100.0,False
206,0.002064000000245869,-3.4871794871794872,100.0,False
207,0.0017339999999421707,-6.9393939393939394,100.0,False
208,0.0007970000001478184,5.733333333333333,100.0,False
209,0.0015470000003006135,-4.592592592592593,100.0,False
210,0.0016909999999370484,-4.03125,100.0,False
211,0.0011519999998199637,3.8095238095238093,100.0,False
212,0.0007740000000922009,6.214285714285714,100.0,False
213,0.0024639999996907136,-3.108695652173913,100.0,False
214,0.0019660000002659217,-0.9444444444444444,100.0,False
215,0.0010749999996733095,4.05,100.0,False
216,0.0007319999999708671,6.769230769230769,100.0,False
217,0.0007010000003901951,6.769230769230769,100.0,False
218,0.0009609999997337582,4.611111111111111,100.0,False
219,0.0028290000000197324,-6.784313725490196,100.0,False
220,0.003602000000228145,-6.96969696969697,100.0,False
221,0.0015209999996841361,-4.344827586206897,100.0,False
222,0.0009530000002087036,4.611111111111111,100.0,False
223,0.0015040000002954912,-0.9285714285714286,100.0,False
224,0.0010050000000774162,4.315789473684211,100.0,False
225,0.001599000000169326,-0.9285714285714286,100.0,False
226,0.0027119999999740685,-7.413043478260869,100.0,False
227,0.0014060000003155437,-0.92,100.0,False
228,0.0008309999998346029,5.733333333333333,100.0,False
229,0.002268000000185566,-3.425,100.0,False
230,0.0007950000003802415,5.733333333333333,100.0,False
231,0.0016209999998864077,-0.9354838709677419,100.0,False
232,0.0012080000001333246,3.391304347826087,100.0,False
233,0.0009009999998852436,4.9411764705882355,100.0,False
234,0.0014099999998506973,-4.592592592592593,100.0,False
235,0.0021090000000185682,-3.4871794871794872,100.0,False
236,0.0012180000003354507,-0.9090909090909091,100.0,False
237,0.0011529999997037521,3.590909090909091,100.0,False
238,0.001160000000254513,3.590909090909091,100.0,False
239,0.0010580000002846646,4.9411764705882355,100.0,False
240,0.0007970000001478184,5.733333333333333,100.0,False
241,0.0008010000001377193,5.733333333333333,100.0,False
242,0.0006939999998394342,6.769230769230769,100.0,False
243,0.0007930000001579174,5.733333333333333,100.0,False
244,0.0016489999998157145,-0.9259259259259259,100.0,False
245,0.0007009999999354477,6.769230769230769,100.0,False
246,0.0012720000004264875,-0.9130434782608695,100.0,False
247,0.0011049999998249405,-0.9047619047619048,100.0,False
248,0.0010059999999612046,4.315789473684211,100.0,False
249,0.000950000000102591,4.611111111111111,100.0,False
250,0.0007420000001729932,6.214285714285714,100.0,False
251,0.0012140000003455498,-5.217391304347826,100.0,False
252,0.0008289999996122788,5.733333333333333,100.0,False
253,0.001261000000340573,-5.041666666666667,100.0,False
254,0.0009350000000267755,4.9411764705882355,100.0,False
255,0.0013149999999768625,-0.92,100.0,False
256,0.0011759999997593695,3.8095238095238093,100.0,False
257,0.003048999999919033,-2.6724137931034484,100.0,False
258,0.0007189999996626284,6.769230769230769,100.0,False
259,0.0008969999998953426,-0.8823529411764706,100.0,False
260,0.0018400000003566674,-3.7714285714285714,100.0,False
261,0.0008499999999003194,6.769230769230769,100.0,False
262,0.002114999999776046,-3.4871794871794872,100.0,False
263,0.0016960000002654851,-4.344827586206897,100.0,False
264,0.0014320000000225264,-0.9230769230769231,100.0,False
265,0.0013490000001183944,-0.9230769230769231,100.0,False
266,0.0006899999998495332,6.769230769230769,100.0,False
267,0.0008830000001580629,-0.875,100.0,False
268,0.001396999999997206,-0.9230769230769231,100.0,False
269,0.0009979999999814027,4.315789473684211,100.0,False
270,0.0007310000000870787,6.769230769230769,100.0,False
271,0.0007449999998243584,6.214285714285714,100.0,False
272,0.0007989999999153952,5.733333333333333,100.0,False
273,0.0015159999998104468,-4.592592592592593,100.0,False
274,0.001758999999765365,-0.9393939393939394,100.0,False
275,0.0011029999996026163,-0.9047619047619048,100.0,False
276,0.0015109999999367574,-0.9230769230769231,100.0,False
277,0.0008469999997942068,5.3125,100.0,False
278,0.001160999999683554,-0.9090909090909091,100.0,False
279,0.0008040000002438319,5.733333333333333,100.0,False
280,0.0009220000001732842,5.733333333333333,100.0,False
281,0.000739999999950669,6.214285714285714,100.0,False
282,0.0007949999999254942,5.733333333333333,100.0,False
283,0.0018950000003314926,-0.9428571428571428,100.0,False
284,0.0013410000001385924,-0.9130434782608695,100.0,False
285,0.0010070000002997403,4.315789473684211,100.0,False
286,0.0025609999997868726,-5.083333333333333,100.0,False
287,0.0010160000001633307,4.9411764705882355,100.0,False
288,0.0025449999998272688,-5.0,100.0,False
289,0.0020349999999780266,-3.4871794871794872,100.0,False
290,0.0009549999999762804,4.611111111111111,100.0,False
291,0.0008950000001277658,4.9411764705882355,100.0,False
292,0.0011060000001634762,-0.9047619047619048,100.0,False
293,0.0007069999996929255,6.769230769230769,100.0,False
294,0.0009039999999913562,-0.8823529411764706,100.0,False
295,0.000901000000339991,4.9411764705882355,100.0,False
296,0.0013880000001336157,-0.9230769230769231,100.0,False
297,0.0010879999999815482,4.05,100.0,False
298,0.0012630000001081498,3.2083333333333335,100.0,False
299,0.0010790000001179578,-0.8823529411764706,100.0,False
300,0.001205000000027212,3.391304347826087,100.0,False
301,0.0007040000000415603,6.769230769230769,100.0,False
302,0.0009479999998802668,5.3125,100.0,False
303,0.000897999999779131,4.9411764705882355,100.0,False
304,0.0008969999998953426,4.9411764705882355,100.0,False
305,0.0014099999998506973,-0.9259259259259259,100.0,False
306,0.0007980000000316068,5.733333333333333,100.0,False
307,0.00094600000011269,4.611111111111111,100.0,False
308,0.0012440000000424334,-0.9130434782608695,100.0,False
309,0.0022229999999581196,-3.3658536585365852,100.0,False
310,0.0021969999997963896,-3.3095238095238093,100.0,False
311,0.002553000000261818,-6.0256410256410255,100.0,False
312,0.002891000000090571,-4.69811320754717,100.0,False
313,0.0011429999999563734,4.9411764705882355,100.0,False
314,0.0007449999998243584,6.769230769230769,100.0,False
315,0.0021439999995891412,-3.4871794871794872,100.0,False
316,0.0007700000001023,6.769230769230769,100.0,False
317,0.0014289999999164138,-0.9230769230769231,100.0,False
318,0.0035910000001422304,-7.253968253968254,100.0,False
319,0.000905999999758933,5.733333333333333,100.0,False
320,0.0008760000000620494,5.733333333333333,100.0,False
321,0.0013159999998606509,-0.9090909090909091,100.0,False
322,0.001326000000062777,3.8095238095238093,100.0,False
323,0.000826999999844702,6.769230769230769,100.0,False
324,0.0011990000002697343,4.315789473684211,100.0,False
325,0.0007890000001680164,6.769230769230769,100.0,False
326,0.0008649999999761349,5.733333333333333,100.0,False
327,0.0010539999998400162,4.315789473684211,100.0,False
328,0.0021259999998619605,-8.564102564102564,100.0,False
329,0.0008769999999458378,5.733333333333333,100.0,False
330,0.0009439999998903659,4.9411764705882355,100.0,False
331,0.0011930000000575092,-0.9047619047619048,100.0,False
332,0.0012139999998908024,-0.9,100.0,False
333,0.0007630000000062864,6.769230769230769,100.0,False
334,0.0019200000001546869,-3.7714285714285714,100.0,False
335,0.0008330000000569271,5.733333333333333,100.0,False
336,0.0007809999997334671,6.214285714285714,100.0,False
337,0.0009519999998701678,4.9411764705882355,100.0,False
338,0.0008159999997587875,-0.8571428571428571,100.0,False
339,0.001299999999901047,-0.9130434782608695,100.0,False
340,0.0018469999999979336,-0.9393939393939394,100.0,False
341,0.0016359999999622232,-4.344827586206897,100.0,False
342,0.0012140000003455498,-0.9090909090909091,100.0,False
343,0.00141299999995681,-0.9090909090909091,100.0,False
344,0.000980000000254222,4.9411764705882355,100.0,False
345,0.0017600000001039007,-7.125,100.0,False
346,0.000800999999682972,6.769230769230769,100.0,False
347,0.0009820000000217988,4.9411764705882355,100.0,False
348,0.0009430000000065775,4.9411764705882355,100.0,False
349,0.0009119999999711581,5.733333333333333,100.0,False
350,0.0011890000000676082,3.8095238095238093,100.0,False
351,0.0010059999999612046,4.9411764705882355,100.0,False
352,0.000992999999652966,4.611111111111111,100.0,False
353,0.0009979999999814027,-6.388888888888889,100.0,False
354,0.0010569999999461288,4.315789473684211,100.0,False
355,0.0011450000001786975,4.05,100.0,False
356,0.0011150000000270666,4.9411764705882355,100.0,False
357,0.0012759999999616412,-0.9130434782608695,100.0,False
358,0.000822999999854801,5.733333333333333,100.0,False
359,0.0009930000001077133,4.611111111111111,100.0,False
360,0.0010040000001936278,4.315789473684211,100.0,False
361,0.0007449999998243584,6.214285714285714,100.0,False
362,0.0014730000002600718,-0.9285714285714286,100.0,False
363,0.0007430000000567816,-0.8571428571428571,100.0,False
364,0.0008100000000013097,5.733333333333333,100.0,False
365,0.0008929999999054417,4.9411764705882355,100.0,False
366,0.000901999999769032,4.9411764705882355,100.0,False
367,0.0011760000002141169,-0.9090909090909091,100.0,False
368,0.0009020000002237794,4.9411764705882355,100.0,False
369,0.0009909999998853891,4.611111111111111,100.0,False
370,0.0008429999998043058,6.769230769230769,100.0,False
371,0.0009519999998701678,4.611111111111111,100.0,False
372,0.000691000000188069,6.769230769230769,100.0,False
373,0.0008669999997437117,5.733333333333333,100.0,False
374,0.001678000000083557,-0.9375,100.0,False
375,0.0017890000003717432,-3.9393939393939394,100.0,False
376,0.0015680000001339067,-0.9333333333333333,100.0,False
377,0.0009970000000976142,4.315789473684211,100.0,False
378,0.0012079999996785773,3.391304347826087,100.0,False
379,0.0007590000000163855,6.769230769230769,100.0,False
380,0.0007940000000417058,5.733333333333333,100.0,False
381,0.001209000000017113,-5.217391304347826,100.0,False
382,0.0007260000002133893,6.769230769230769,100.0,False
383,0.0020309999999881256,-3.6944444444444446,100.0,False
384,0.0006969999999455467,6.769230769230769,100.0,False
385,0.0010050000000774162,-0.8947368421052632,100.0,False
386,0.001558999999815569,-0.9310344827586207,100.0,False
387,0.0009330000002591987,6.769230769230769,100.0,False
388,0.0017760000000635046,-6.9393939393939394,100.0,False
389,0.000691000000188069,6.769230769230769,100.0,False
390,0.0010110000002896413,4.315789473684211,100.0,False
391,0.0006889999999657448,6.769230769230769,100.0,False
392,0.0013579999999819847,3.8095238095238093,100.0,False
393,0.0008949999996730185,-0.8823529411764706,100.0,False
394,0.0009049999998751446,4.9411764705882355,100.0,False
395,0.0006920000000718574,6.769230769230769,100.0,False
396,0.0012489999999161228,-0.9047619047619048,100.0,False
397,0.0011959999997088744,-0.9090909090909091,100.0,False
398,0.0012630000001081498,-0.9166666666666666,100.0,False
399,0.0010509999997339037,-0.9,100.0,False
400,0.0006930000004103931,6.769230769230769,100.0,False
401,0.0008950000001277658,4.9411764705882355,100.0,False
402,0.0010019999999713036,-0.8947368421052632,100.0,False
403,0.0008429999998043058,5.3125,100.0,False
404,0.0007270000000971777,6.769230769230769,100.0,False
405,0.0006889999999657448,6.769230769230769,100.0,False
406,0.0012179999998807034,3.8095238095238093,100.0,False
407,0.0006920000000718574,6.769230769230769,100.0,False
408,0.000687000000198168,6.769230769230769,100.0,False
409,0.0006889999999657448,6.769230769230769,100.0,False
410,0.0007270000000971777,6.769230769230769,100.0,False
411,0.0008440000001428416,6.769230769230769,100.0,False
412,0.0006979999998293351,6.769230769230769,100.0,False
413,0.0009039999999913562,4.9411764705882355,100.0,False
414,0.002151000000139902,-5.9,100.0,False
415,0.0017079999997804407,-4.03125,100.0,False
416,0.0011070000000472646,3.8095238095238093,100.0,False
417,0.0009079999999812571,4.9411764705882355,100.0,False
418,0.0008259999999609136,5.733333333333333,100.0,False
419,0.0010600000000522414,4.05,100.0,False
420,0.0012069999997947889,-0.9047619047619048,100.0,False
421,0.0007789999999658903,6.214285714285714,100.0,False
422,0.000849000000016531,5.3125,100.0,False
423,0.0013149999999768625,-0.92,100.0,False
424,0.0013530000001082954,-0.9130434782608695,100.0,False
425,0.001059000000168453,4.05,100.0,False
426,0.0006950000001779699,6.769230769230769,100.0,False
427,0.0009049999998751446,4.9411764705882355,100.0,False
428,0.0016179999997802952,-0.9310344827586207,100.0,False
429,0.0008310000002893503,5.733333333333333,100.0,False
430,0.0008359999997082923,5.733333333333333,100.0,False
431,0.0017969999998967978,-6.9393939393939394,100.0,False
432,0.0007550000000264845,6.769230769230769,100.0,False
433,0.0006929999999556458,6.769230769230769,100.0,False
434,0.0008520000001226435,5.3125,100.0,False
435,0.0009009999998852436,4.9411764705882355,100.0,False
436,0.0008330000000569271,5.733333333333333,100.0,False
437,0.0008920000000216532,5.733333333333333,100.0,False
438,0.0010499999998501153,-0.8947368421052632,100.0,False
439,0.0014800000003560854,-4.464285714285714,100.0,False
440,0.0008029999999052961,5.733333333333333,100.0,False
441,0.0012219999998706044,4.315789473684211,100.0,False
442,0.0010619999998198182,-0.9,100.0,False
443,0.0010649999999259308,-0.9,100.0,False
444,0.0010579999998299172,-0.9,100.0,False
445,0.0007980000000316068,5.733333333333333,100.0,False
446,0.0008969999998953426,5.733333333333333,100.0,False
447,0.0009410000002390007,4.9411764705882355,100.0,False
448,0.0006940000002941815,6.769230769230769,100.0,False
449,0.0020389999999679276,-8.763157894736842,100.0,False
450,0.0007350000000769796,6.769230769230769,100.0,False
451,0.0012299999998504063,3.8095238095238093,100.0,False
452,0.0011620000000220898,-0.9090909090909091,100.0,False
453,0.0013290000001688895,-0.9130434782608695,100.0,False
454,0.0008539999998902204,5.3125,100.0,False
455,0.0007989999999153952,5.733333333333333,100.0,False
456,0.000699999999596912,6.769230769230769,100.0,False
457,0.0008029999999052961,5.733333333333333,100.0,False
458,0.0015330000001085864,-0.9310344827586207,100.0,False
459,0.001164999999673455,-0.9,100.0,False
460,0.0006920000000718574,6.769230769230769,100.0,False
461,0.0016809999997349223,-0.9333333333333333,100.0,False
462,0.001807000000098924,-3.9393939393939394,100.0,False
463,0.0012080000001333246,4.05,100.0,False
464,0.0008560000001125445,-0.875,100.0,False
465,0.0008020000000215077,5.733333333333333,100.0,False
466,0.0008509999997841078,-0.875,100.0,False
467,0.0006929999999556458,6.769230769230769,100.0,False
468,0.0010640000000421423,-0.9,100.0,False
469,0.0013389999999162683,3.590909090909091,100.0,False
470,0.0015859999998610874,-0.9310344827586207,100.0,False
471,0.0012990000000172586,-0.9090909090909091,100.0,False
472,0.0007299999997485429,6.769230769230769,100.0,False
473,0.0009520000003249152,-0.8888888888888888,100.0,False
474,0.0006939999998394342,6.769230769230769,100.0,False
475,0.0007510000000365835,-0.8571428571428571,100.0,False
476,0.0007010000003901951,6.769230769230769,100.0,False
477,0.0007970000001478184,5.733333333333333,100.0,False
478,0.0014029999997546838,-0.9130434782608695,100.0,False
479,0.00104700000019875,5.733333333333333,100.0,False
480,0.001126000000112981,5.3125,100.0,False
481,0.002124999999978172,-5.9,100.0,False
482,0.0009020000002237794,4.9411764705882355,100.0,False
483,0.001374999999825377,-0.9230769230769231,100.0,False
484,0.0010110000002896413,4.9411764705882355,100.0,False
485,0.0007250000003296009,6.769230769230769,100.0,False
486,0.0007909999999355932,6.769230769230769,100.0,False
487,0.0007230000001072767,6.769230769230769,100.0,False
488,0.0011660000000119908,-0.9,100.0,False
489,0.0013149999999768625,-0.92,100.0,False
490,0.0014790000000175496,-4.88,100.0,False
491,0.0008000000002539309,5.733333333333333,100.0,False
492,0.001006999999844993,4.315789473684211,100.0,False
493,0.0006929999999556458,6.769230769230769,100.0,False
494,0.0010460000003149617,-0.8947368421052632,100.0,False
495,0.0006969999999455467,6.769230769230769,100.0,False
496,0.0010549999997238046,-0.9,100.0,False
497,0.0006930000004103931,6.769230769230769,100.0,False
498,0.0011620000000220898,-0.9,100.0,False
499,0.0008980000002338784,4.9411764705882355,100.0,False
500,0.001366999999845575,-4.730769230769231,100.0,False
501,0.0008029999999052961,5.733333333333333,100.0,False
502,0.0007940000000417058,6.769230769230769,100.0,False
503,0.0008980000002338784,4.9411764705882355,100.0,False
504,0.002023999999892112,-0.92,100.0,False
505,0.0008139999999912106,6.769230769230769,100.0,False
506,0.0009479999998802668,5.733333333333333,100.0,False
507,0.0008680000000822474,5.733333333333333,100.0,False
508,0.0009049999998751446,5.733333333333333,100.0,False
509,0.0010860000002139714,4.315789473684211,100.0,False
510,0.0007540000001426961,6.769230769230769,100.0,False
511,0.0009759999998095736,5.733333333333333,100.0,False
512,0.0008400000001529406,5.733333333333333,100.0,False
513,0.0007300000002032903,6.769230769230769,100.0,False
514,0.0020450000001801527,-3.6944444444444446,100.0,False
515,0.0009509999999863794,4.9411764705882355,100.0,False
516,0.0007350000000769796,6.769230769230769,100.0,False
517,0.00084500000002663,5.733333333333333,100.0,False
518,0.0009639999998398707,5.733333333333333,100.0,False
519,0.0007350000000769796,6.769230769230769,100.0,False
520,0.0008469999997942068,5.733333333333333,100.0,False
521,0.0008820000002742745,5.733333333333333,100.0,False
522,0.0009400000003552123,5.3125,100.0,False
523,0.0007350000000769796,6.769230769230769,100.0,False
524,0.0012609999998858257,-0.9090909090909091,100.0,False
525,0.0015550000002804154,-0.9230769230769231,100.0,False
526,0.0007319999999708671,6.769230769230769,100.0,False
527,0.0012019999999210995,-0.9047619047619048,100.0,False
528,0.0008480000001327426,5.733333333333333,100.0,False
529,0.0013090000002193847,-0.9047619047619048,100.0,False
530,0.0008459999999104184,5.733333333333333,100.0,False
531,0.0008050000001276203,6.769230769230769,100.0,False
532,0.0025220000002263987,-5.454545454545454,100.0,False
