steps,time,reward,delta,converged
1,0.0006369999999833453,0.0,0.00024752829148899544,False
2,0.003290999999990163,0.0,0.0006465144027366596,False
3,0.0036159999999654246,0.0,0.0006465144027366596,False
4,0.0006799999999884676,0.0,0.0006465144027366596,False
5,0.001592999999957101,0.0,0.0006465144027366596,False
6,0.0017140000001063527,0.0,0.0006465144027366596,False
7,0.0009959999999864522,0.0,0.0006465144027366596,False
8,0.0016580000000203654,0.0,0.0006465144027366596,False
9,0.0030369999999493302,0.0,0.0006465144027366596,False
10,0.0037239999999201245,0.0,0.0006465144027366596,False
11,0.003181999999924301,0.0,0.0006465144027366596,False
12,0.0010069999999586798,0.0,0.0006465144027366596,False
13,0.0005360000000109721,0.0,0.0006465144027366596,False
14,0.004688999999984844,0.0,0.0006465144027366596,False
15,0.0010269999999081847,0.0,0.0006465144027366596,False
16,0.0005919999999832726,0.0,0.0006465144027366596,False
17,0.0012009999999236243,0.0,0.0006465144027366596,False
18,0.0015489999999545034,0.0,0.0006465144027366596,False
19,0.0024160000000392756,0.0,0.0006465144027366596,False
20,0.0020719999999982974,0.0,0.0006465144027366596,False
21,0.0019379999999955544,0.0,0.0006465144027366596,False
22,0.0012560000000121363,0.0,0.0006465144027366596,False
23,0.0008300000000645014,0.0,0.0006465144027366596,False
24,0.00027600000009897485,0.0,0.0006465144027366596,False
25,0.0023390000000063083,0.0,0.0006465144027366596,False
26,0.0025500000000420187,0.0,0.0006465144027366596,False
27,0.0015489999999545034,0.0,0.0006465144027366596,False
28,0.0006369999999833453,0.0,0.0006465144027366596,False
29,0.0009919999999965512,0.0,0.0006465144027366596,False
30,0.0008289999999533393,0.0,0.0006465144027366596,False
31,0.001389000000017404,0.0,0.0006465144027366596,False
32,0.0004299999999375359,0.0,0.0006465144027366596,False
33,0.0008379999999306165,0.0,0.0006465144027366596,False
34,0.0006839999999783686,0.0,0.0006465144027366596,False
35,0.004851000000030581,0.0,0.0006465144027366596,False
36,0.0007880000000568543,0.0,0.0006465144027366596,False
37,0.000551999999970576,0.0,0.0006465144027366596,False
38,0.0019049999999651845,0.0,0.0006465144027366596,False
39,0.0012930000000324071,0.0,0.0006465144027366596,False
40,0.001910999999950036,0.0,0.0006465144027366596,False
41,0.0009049999999888314,0.0,0.0006465144027366596,False
42,0.001150000000052387,0.0,0.0006465144027366596,False
43,0.0019630000000461223,0.0,0.0006465144027366596,False
44,0.003263000000060856,0.0,0.0006465144027366596,False
45,0.0009979999999814027,0.0,0.0006465144027366596,False
46,0.0009919999999965512,0.0,0.0006465144027366596,False
47,0.003851999999938016,0.0,0.0006465144027366596,False
48,0.0008389999999280917,0.0,0.0006465144027366596,False
49,0.0015339999999923748,0.0,0.0006465144027366596,False
50,0.0021359999999504,0.0,0.0006465144027366596,False
51,0.004266000000029635,0.0,0.0006465144027366596,False
52,0.0007239999999910651,0.0,0.0006465144027366596,False
53,0.00211699999999837,0.0,0.0006465144027366596,False
54,0.0006099999999378269,0.0,0.0006465144027366596,False
55,0.00222499999995307,0.0,0.0006465144027366596,False
56,0.0009939999999915017,0.0,0.0006465144027366596,False
57,0.000994999999988977,0.0,0.0006465144027366596,False
58,0.000895000000014079,0.0,0.0006465144027366596,False
59,0.001993999999967855,0.0,0.0006465144027366596,False
60,0.0015449999999646025,0.0,0.0006465144027366596,False
61,0.000873999999953412,0.0,0.0006465144027366596,False
62,0.0015260000000125729,0.0,0.0006465144027366596,False
63,0.0013040000000046348,0.0,0.0006465144027366596,False
64,0.0024449999999660577,0.0,0.0006465144027366596,False
65,0.0009270000000469736,0.0,0.0006465144027366596,False
66,0.0013579999999819847,0.0,0.0006465144027366596,False
67,0.00197400000001835,0.0,0.0006465144027366596,False
68,0.0009880000000066502,0.0,0.0006465144027366596,False
69,0.0016140000000177679,0.0,0.0006465144027366596,False
70,0.0015689999999040083,0.0,0.0006465144027366596,False
71,0.0014690000000427972,0.0,0.0006465144027366596,False
72,0.000931999999920663,0.0,0.0006465144027366596,False
73,0.00209600000005139,0.0,0.0006465144027366596,False
74,0.0007200000000011642,0.0,0.0006465144027366596,False
75,0.0010860000001002845,0.0,0.0006465144027366596,False
76,0.000611000000048989,0.0,0.0006465144027366596,False
77,0.0020079999999325082,0.0,0.0006465144027366596,False
78,0.003398999999944863,0.0,0.0006465144027366596,False
79,0.0005019999999831271,0.0,0.0006465144027366596,False
80,0.0023429999999962092,0.0,0.0006465144027366596,False
81,0.0002939999999398424,0.0,0.0006465144027366596,False
82,0.000994999999988977,0.0,0.0006465144027366596,False
83,0.0005710000000362925,0.0,0.0006465144027366596,False
84,0.0018699999999398642,0.0,0.0006465144027366596,False
85,0.000785999999948217,0.0,0.0006465144027366596,False
86,0.0006839999999783686,0.0,0.0006465144027366596,False
87,0.0005330000000185464,0.0,0.0006465144027366596,False
88,0.000839999999925567,0.0,0.0006465144027366596,False
89,0.000933000000031825,0.0,0.0006465144027366596,False
90,0.0012469999999211723,0.0,0.0006465144027366596,False
91,0.001320999999961714,0.0,0.0006465144027366596,False
92,0.0009389999999029897,0.0,0.0006465144027366596,False
93,0.0010419999999840002,0.0,0.0006465144027366596,False
94,0.0007729999999810389,0.0,0.0006465144027366596,False
95,0.0006759999999985666,0.0,0.0006465144027366596,False
96,0.001308999999992011,0.0,0.0006465144027366596,False
97,0.0007729999999810389,0.0,0.0006465144027366596,False
98,0.0006239999999024803,0.0,0.0006465144027366596,False
99,0.0005300000000261207,0.0,0.0006465144027366596,False
100,0.0013480000000072323,0.0,0.0006465144027366596,False
101,0.004189999999994143,0.0,0.0006465144027366596,False
102,0.0005320000000210712,0.0,0.0006465144027366596,False
103,0.003869000000008782,0.0,0.0006465144027366596,False
104,0.001898999999980333,0.0,0.0006465144027366596,False
105,0.0007400000000643558,0.0,0.0006465144027366596,False
106,0.0014580000000705695,0.0,0.0006465144027366596,False
107,0.0007930000000442305,0.0,0.0006465144027366596,False
