episode,length,time,reward,delta
37,68.0,0.003992999999923086,0.0,-6.601358185991026e-05
38,195.0,0.010363999999981388,0.0,-5.9412223673919237e-05
39,23.0,0.001500999999962005,0.0,0.00028407304343164964
40,11.0,0.0006590000000414875,0.0,-5.2400233894076714e-05
41,19.0,0.0010569999999461288,0.0,-2.995859718669502e-05
42,65.0,0.0034490000000459986,0.0,-0.0003271473470387474
43,39.0,0.0022139999999808424,0.0,-8.538637384499274e-05
44,45.0,0.0025200000000040745,0.0,-4.7160210504669064e-05
45,47.0,0.002701999999999316,0.0,-3.54864780776977e-05
46,31.0,0.0016550000000279397,0.0,-4.244418945420215e-05
47,19.0,0.0010450000000901127,0.0,-3.819977050878193e-05
48,23.0,0.0013790000000426517,0.0,-0.0002480804153004035
49,18.0,0.0009919999999965512,0.0,-0.00010447586086718649
50,60.0,0.00345500000003085,0.0,-0.00012139178615116445
51,70.0,0.0036780000000362634,0.0,-0.00010368441341697832
52,52.0,0.0031759999999394495,0.0,0.00015044591878496166
53,40.0,0.00234699999998611,0.0,-0.0003301101231879411
54,12.0,0.0009740000000419968,0.0,4.682964884208712e-06
55,52.0,0.0036659999999528736,0.0,-0.00010540725812575402
56,102.0,0.006439999999997781,0.0,0.00027097848411441105
57,60.0,0.0034950000000435466,0.0,-3.844409411446394e-06
58,10.0,0.0006130000000439395,0.0,-0.00024061692054880963
59,27.0,0.00153499999998985,0.0,0.00016471918935643376
60,46.0,0.002709999999979118,0.0,0.00014824727042079037
61,14.0,0.0007960000000366563,0.0,2.0403967743802846e-05
62,31.0,0.0017090000000052896,0.0,2.2461394186521464e-05
63,38.0,0.0020549999999275315,0.0,-0.00013667729405068347
64,60.0,0.0031779999999344,0.0,-0.00025517188047981655
65,16.0,0.0011660000000119908,0.0,0.00017955404514679769
66,19.0,0.0010439999999789507,0.0,-7.578194966915345e-05
67,110.0,0.006097000000067965,0.0,-9.569801390358457e-05
68,39.0,0.002149000000031265,0.0,-0.00021655522849392864
69,24.0,0.0015070000000605432,0.0,-0.0002946259037861171
70,29.0,0.0016719999999850188,0.0,-0.00029282210424367135
71,33.0,0.0018430000000080327,0.0,-0.0004003786772965346
72,61.0,0.003383999999982734,0.0,0.0003821740006674562
73,78.0,0.004367999999999483,0.0,-0.0003567489599875857
74,14.0,0.0007869999999456923,0.0,-5.051794846285245e-05
75,55.0,0.003023999999982152,0.0,-0.00014042869701946879
76,58.0,0.003196000000002641,0.0,5.388807369130922e-05
77,10.0,0.0005830000000059954,0.0,0.00025098091780185756
78,29.0,0.0016910000000507353,0.0,-0.0004310813767447128
79,32.0,0.0017070000000103391,0.0,-1.1965839431913152e-05
80,31.0,0.0017759999999498177,0.0,0.00010707254166824535
81,14.0,0.0007910000000492801,0.0,4.849926632217831e-05
82,44.0,0.0023649999999406646,0.0,-0.00032867362971761337
83,24.0,0.0014289999999164138,0.0,4.36493396899605e-05
84,8.0,0.00047899999992750963,0.0,0.0001965908312775407
85,16.0,0.0008869999999205902,0.0,0.0002097276589158392
86,34.0,0.00211699999999837,0.0,-0.0001009288990951704
87,22.0,0.0011990000000423606,0.0,0.00017693174814978663
88,23.0,0.0012530000000197106,0.0,-0.00017083563149578008
89,17.0,0.0009499999999889042,0.0,0.00015923857333480798
90,33.0,0.0017679999999700158,0.0,0.00016186887351602814
91,26.0,0.0015079999999443316,0.0,0.00019359983698035194
92,26.0,0.0014409999999998035,0.0,6.529685985584593e-05
93,28.0,0.0015779999999949723,0.0,0.00019695557804096762
94,66.0,0.0037439999999833162,0.0,4.86292304092762e-05
95,9.0,0.000569000000041342,0.0,0.00012908386093937816
96,14.0,0.0008239999999659631,0.0,0.00012584688852268353
97,25.0,0.0015260000000125729,0.0,0.00013599740239870844
98,10.0,0.0005790000000160944,0.0,4.376630736834859e-05
99,40.0,0.0025650000000041473,0.0,0.00017726002023687085
100,9.0,0.0005290000000286454,0.0,0.00015953401821318375
101,71.0,0.003911000000016429,0.0,-0.000295806266745852
102,19.0,0.001086999999984073,0.0,0.0001806185671423598
103,8.0,0.0004820000000336222,0.0,0.00012239766215883758
104,45.0,0.002668999999968946,0.0,0.0001387643024363934
105,30.0,0.0016749999999774445,0.0,-2.7705946123639767e-05
106,42.0,0.0023280000000340806,0.0,0.0002107055908899851
107,4.0,0.0004069999999956053,0.0,0.0001896350318009866
108,36.0,0.0019140000000561486,0.0,0.0002764183640401179
109,15.0,0.0009489999999914289,0.0,0.00018263911526272993
110,51.0,0.002821999999923719,0.0,4.8981176844863105e-05
111,21.0,0.0011479999999437496,0.0,6.95126184166873e-05
112,15.0,0.0010260000000243963,0.0,0.00014489510882282144
113,11.0,0.0006300000000010186,0.0,0.00018247047407086325
114,32.0,0.0017030000000204382,0.0,0.00010227418144621896
115,47.0,0.0028670000000374785,0.0,-1.4110974295230931e-05
116,10.0,0.0006829999999808933,0.0,0.00011129234834138729
117,18.0,0.000987000000009175,0.0,-3.5256288066422064e-05
118,37.0,0.002345999999988635,0.0,0.00010016311350724853
119,21.0,0.0011559999999235515,0.0,-3.17306592597799e-05
120,28.0,0.001736000000050808,0.0,0.00017744143288509767
121,6.0,0.0003769999999576612,0.0,0.0001551704042695093
122,23.0,0.0012490000000298096,0.0,0.00013965336384255835
123,23.0,0.0012410000000500077,0.0,5.031496945466637e-05
124,46.0,0.002525999999988926,0.0,-0.00026622564007126675
125,6.0,0.0004799999999249849,0.0,0.00017941279828290841
126,6.0,0.00042599999994763493,0.0,0.00016147151845461756
127,47.0,0.002606000000014319,0.0,0.0002126629306882224
128,26.0,0.0013999999999896318,0.0,0.000191857791450471
129,19.0,0.0012509999999110732,0.0,0.00011094039508155842
130,12.0,0.0006869999999707943,0.0,-1.0212840935867277e-05
131,23.0,0.0012799999999515421,0.0,-0.00022380098813772113
132,14.0,0.000835999999935666,0.0,9.98463555734026e-05
133,22.0,0.0012679999999818392,0.0,-0.00012808360120928068
134,43.0,0.002354999999965912,0.0,3.2786650482628734e-05
135,31.0,0.0018219999999473657,0.0,0.00020770245983511428
136,18.0,0.000987000000009175,0.0,2.950798543436585e-05
137,82.0,0.004565999999954329,0.0,-0.00023960307606414003
138,22.0,0.001196000000049935,0.0,0.00021238976709783044
139,10.0,0.0005790000000160944,0.0,0.00017662740849899892
140,16.0,0.0009090000000924192,0.0,0.00015896466764909903
141,36.0,0.00208199999997305,0.0,0.00022036412991417587
142,50.0,0.0026450000000295404,0.0,0.00021387254255917658
143,20.0,0.0015050000000655928,0.0,0.00021628416147308454
144,12.0,0.0007610000000113359,0.0,-0.00010454727702656507
145,25.0,0.0014989999999670545,0.0,-2.1200198032107667e-05
146,104.0,0.005910999999969135,0.0,-0.000215642768457726
147,50.0,0.0027829999999084976,0.0,5.495286141195548e-05
148,43.0,0.0025289999999813517,0.0,0.0002355690179001078
149,57.0,0.003149000000007618,0.0,-0.0001240569812725812
150,30.0,0.001694000000043161,0.0,2.4022261539199323e-05
151,63.0,0.003436999999962609,0.0,0.00023865219095711246
152,15.0,0.0008400000000392538,0.0,0.00016043626424699892
153,54.0,0.003012000000012449,0.0,1.0763543089473463e-05
154,5.0,0.00033699999994496466,0.0,0.00014439263782229901
155,40.0,0.002125000000091859,0.0,-9.409254932390857e-05
156,15.0,0.0008349999999381907,0.0,0.00014082252507577602
157,53.0,0.0031209999999646243,0.0,-9.029966538483605e-05
158,10.0,0.0005790000000160944,0.0,0.0002394847277468375
159,7.0,0.00042600000006132177,0.0,0.0001564594530408104
160,38.0,0.002062000000023545,0.0,9.687188780526127e-06
161,22.0,0.0011980000000448854,0.0,0.00014081350773672934
162,43.0,0.002612999999996646,0.0,5.599523717483097e-05
163,13.0,0.0007809999999608408,0.0,-0.00020142088932394907
164,32.0,0.0017100000000027649,0.0,0.00023825346358466158
165,23.0,0.0014380000000073778,0.0,0.00014780951700990515
166,4.0,0.00027399999999033753,0.0,0.00023042581393762303
167,33.0,0.001914999999939937,0.0,9.884837334280753e-05
168,43.0,0.0026029999999082065,0.0,-8.171010712172179e-05
169,9.0,0.0005319999999073843,0.0,2.6557186890929243e-05
170,98.0,0.005503000000089742,0.0,0.00022425114404160202
171,9.0,0.0005350000000134969,0.0,0.0002018260296374418
172,17.0,0.0009350000000267755,0.0,-8.126969884635245e-05
173,7.0,0.00043300000004364847,0.0,0.00018164342667369762
174,64.0,0.0038460000000668515,0.0,-3.7086070133319593e-06
175,14.0,0.0008439999999154679,0.0,3.489754227278824e-05
176,21.0,0.0011490000000549117,0.0,0.00020211160041733813
177,14.0,0.0007839999999532665,0.0,0.00020447442224699064
178,6.0,0.0003739999999652355,0.0,-6.0162034688778974e-05
179,12.0,0.0007219999999961146,0.0,0.00021685932675192016
180,31.0,0.001665000000002692,0.0,0.00019134481645272973
181,62.0,0.0034699999999929787,0.0,0.00011907133106515906
182,17.0,0.0009459999999990032,0.0,-0.0001812788003915542
183,7.0,0.0004269999999451102,0.0,0.000181340686946635
184,39.0,0.002090999999950327,0.0,0.0001680642820960239
185,9.0,0.0005419999999958236,0.0,0.0002528615085723357
186,11.0,0.0007509999999228967,0.0,0.0001512578538864215
187,6.0,0.0005630000000564905,0.0,0.00018272476167258632
188,19.0,0.0010510000000749642,0.0,0.0001364100448330613
189,18.0,0.0010019999999713036,0.0,5.0395713457347896e-05
190,4.0,0.00027499999998781277,0.0,0.0002593459580200923
191,9.0,0.0005380000000059226,0.0,0.00023341136221808307
192,15.0,0.0012979999999060965,0.0,-0.0001610300508431508
193,24.0,0.0014909999999872525,0.0,3.834001479283844e-05
194,8.0,0.0005320000000210712,0.0,4.535614211161309e-05
195,6.0,0.0004249999999501597,0.0,0.00022367508572501387
196,19.0,0.0011830000000827567,0.0,0.0002622259847265757
197,8.0,0.0005079999999679785,0.0,0.00020785726550359978
198,81.0,0.004751999999939471,0.0,-3.337746311998758e-06
199,12.0,0.0007450000000517321,0.0,0.00023600338625391816
200,26.0,0.0016359999999622232,0.0,0.00012456921301592228
201,52.0,0.0032270000000380605,0.0,0.00021240304762852635
202,36.0,0.0020640000000184955,0.0,6.047451883167725e-05
203,61.0,0.0037109999999529464,0.0,-0.0004324903210077631
204,4.0,0.0003169999999954598,0.0,0.0002080599998993193
205,5.0,0.0003460000000359287,0.0,0.00021055300673794897
206,14.0,0.0008340000000544023,0.0,0.00018725399990938735
207,31.0,0.0017650000000912769,0.0,7.392808246272194e-05
208,26.0,0.0015359999999873253,0.0,0.00019024230461158056
209,9.0,0.0006250000000136424,0.0,0.0001712180741504225
210,39.0,0.0022729999999455686,0.0,0.00021463631213870262
211,6.0,0.0004020000000082291,0.0,0.00015409626673538025
212,84.0,0.004744999999957145,0.0,-9.251565760188732e-05
213,32.0,0.0018999999999778083,0.0,-0.00031688739954292903
214,9.0,0.000647999999955573,0.0,0.00013868664006184224
215,11.0,0.0006410000000869331,0.0,0.00013681999914465378
216,6.0,0.00037500000007639755,0.0,0.00015004399824505437
217,40.0,0.002304999999978463,0.0,0.0001231379992301884
218,12.0,0.0006909999999606953,0.0,0.0001358212657236731
219,28.0,0.001617999999893982,0.0,-0.00042332735169831964
220,6.0,0.00039100000003600144,0.0,0.00021937384800631193
221,27.0,0.0014610000000629952,0.0,0.00013503959842054895
222,79.0,0.0044100000000071304,0.0,-0.00019407849161195338
223,23.0,0.001320999999961714,0.0,0.0001454745224314354
224,25.0,0.001598000000058164,0.0,0.00012223913915130577
225,9.0,0.0005360000000109721,0.0,0.00021290300049301895
226,12.0,0.0006869999999707943,0.0,0.00011001522523617518
227,5.0,0.0003250000000889486,0.0,0.00019161270044371705
228,41.0,0.002411999999935688,0.0,-5.48171865623582e-05
229,37.0,0.0020470000000614164,0.0,8.337406691573656e-05
230,21.0,0.0013040000000046348,0.0,0.0002380141914354134
231,10.0,0.0005840000000034706,0.0,0.00020911357744239563
232,6.0,0.0003760000000738728,0.0,0.00018820221969815607
233,13.0,0.0007469999999329957,0.0,1.7198076118497363e-05
234,7.0,0.00042899999994006066,0.0,0.0001752437038509201
235,21.0,0.0011859999999614956,0.0,0.00021421277229187206
236,50.0,0.002780999999913547,0.0,0.00026252516559435046
237,11.0,0.0006710000000111904,0.0,0.00019279149506268485
238,30.0,0.001610000000027867,0.0,0.00011031354053832489
239,22.0,0.0011980000000448854,0.0,-0.0003032621928647328
240,13.0,0.0007419999999456195,0.0,0.00019624276513040072
241,9.0,0.0005289999999149586,0.0,0.00020104214540544709
242,42.0,0.002250000000003638,0.0,9.166755066844441e-05
243,42.0,0.0023160000000643777,0.0,0.00021324941328122266
244,18.0,0.0009999999999763531,0.0,0.00019192447195310038
245,16.0,0.0008920000000216532,0.0,9.928218648449242e-05
246,9.0,0.0005320000000210712,0.0,0.00022116012673042122
247,13.0,0.0007410000000618311,0.0,0.0001990441140573791
248,12.0,0.0006849999999758438,0.0,0.0001791397026516412
249,33.0,0.0017830000000458313,0.0,0.00010097831584707857
250,8.0,0.00047800000004372123,0.0,-4.933546790612239e-05
251,23.0,0.0012570000000096115,0.0,4.566144351106892e-05
252,4.0,0.00027899999997771374,0.0,0.00021085483905112365
253,14.0,0.000785999999948217,0.0,-4.760502909035793e-05
254,18.0,0.000990999999999076,0.0,0.0001897693551460113
255,25.0,0.0016049999999268039,0.0,0.00010747207203854218
256,4.0,0.00027399999999033753,0.0,0.00023297476116230503
257,9.0,0.0005370000000084474,0.0,0.00020967728504607452
258,85.0,0.0046589999999469,0.0,-0.00013016390189357098
259,25.0,0.0013519999999971333,0.0,0.00012109210673629092
260,31.0,0.0018519999999853098,0.0,5.544080946860773e-05
261,32.0,0.00171100000000024,0.0,0.00018870955654146706
262,42.0,0.0023059999999759384,0.0,0.00010994347717811629
263,10.0,0.0006029999999555002,0.0,0.0002603349287877792
264,46.0,0.002518000000009124,0.0,-0.0001467431443643517
265,12.0,0.0006919999999581705,0.0,0.00022106149648730934
266,32.0,0.0017000000000280124,0.0,0.00026344703646338617
267,12.0,0.0006859999999733191,0.0,0.00023710233281704754
268,8.0,0.0004840000000285727,0.0,0.0002269537223981347
269,9.0,0.0005290000000286454,0.0,0.0001989553468385784
270,27.0,0.0014959999999746287,0.0,-3.4599684703017115e-06
271,19.0,0.0012239999999792417,0.0,0.00010898289606266182
272,10.0,0.0005859999999984211,0.0,0.00017905981215472056
273,5.0,0.0003289999999651627,0.0,0.00027205215223945905
274,30.0,0.001610000000027867,0.0,-0.0003312761576421568
275,23.0,0.00125100000002476,0.0,6.288016933323588e-05
276,14.0,0.0008659999999736101,0.0,0.00024484693701551315
277,43.0,0.0023479999999835854,0.0,3.904594827294658e-05
278,31.0,0.0017230000000836299,0.0,9.808460645639565e-05
279,24.0,0.0013810000000376021,0.0,0.00023749279683358575
280,16.0,0.0008880000000317523,0.0,0.00021374351715022717
281,11.0,0.0006319999999959691,0.0,0.00019236916543520445
282,113.0,0.006296000000020285,0.0,0.0002644737172545548
283,10.0,0.0006230000000186919,0.0,0.0002380263455290993
284,63.0,0.0033819999999877837,0.0,-7.11560827810798e-05
285,64.0,0.0034600000000182263,0.0,-0.0001116512831453231
286,29.0,0.0018680000000586006,0.0,4.2246997894192695e-05
287,14.0,0.0007929999999305437,0.0,0.00013210320621484973
288,46.0,0.002468000000021675,0.0,0.00023876818124218813
289,7.0,0.0005109999999604042,0.0,0.00021422371097618937
290,26.0,0.0014859999999998763,0.0,0.00021489136311796933
291,21.0,0.0011719999999968422,0.0,7.605883184826328e-05
292,14.0,0.0009440000000040527,0.0,0.00021041404246519328
293,9.0,0.0005289999999149586,0.0,0.0002421430324458905
294,17.0,0.0009440000000040527,0.0,0.00012011016826822605
295,17.0,0.0009459999999990032,0.0,0.00023416720194887114
296,9.0,0.0007239999999910651,0.0,0.00021732686656752084
297,27.0,0.0014630000000579457,0.0,-0.00027133422579423994
298,48.0,0.0028630000000475775,0.0,0.0001367530685277009
299,21.0,0.001213000000007014,0.0,-3.2416708665498634e-05
300,11.0,0.0006359999999858701,0.0,0.0002270064636325948
301,11.0,0.0006319999999959691,0.0,0.0002374403691908994
302,10.0,0.0005830000000059954,0.0,0.00020430581726933533
303,16.0,0.0009710000000495711,0.0,0.00021369633227180947
304,50.0,0.002736000000027161,0.0,4.877780228167562e-05
305,53.0,0.002874000000019805,0.0,-3.1139716232715404e-06
306,10.0,0.0005800000000135697,0.0,0.0002502643848581931
307,4.0,0.00027399999999033753,0.0,0.00021001124562483885
308,29.0,0.0015530000000580912,0.0,0.00013228907257230055
309,24.0,0.0013079999999945358,0.0,-3.0198882828771727e-05
310,15.0,0.0009959999999864522,0.0,0.00021227958674780248
311,15.0,0.0008380000000443033,0.0,-2.917503779894875e-05
312,14.0,0.0007920000000467553,0.0,0.00023578487508966225
313,75.0,0.004382999999961612,0.0,-0.00043748543200298
314,8.0,0.00048500000002604793,0.0,0.00026431084094083647
315,7.0,0.0004290000000537475,0.0,0.00021220638758069602
316,80.0,0.004218999999920925,0.0,5.268525397897128e-05
317,30.0,0.0017100000000027649,0.0,0.0001392527337804089
318,42.0,0.002227999999945496,0.0,-2.802574460944408e-06
319,16.0,0.0008940000000166037,0.0,0.00011906016531507049
320,47.0,0.002781000000027234,0.0,-0.00021580818678216092
321,30.0,0.0016500000000405635,0.0,0.00027253165447615796
322,23.0,0.0013670000000729488,0.0,-0.000244200803214816
323,9.0,0.0005320000000210712,0.0,0.00024464658810479745
324,19.0,0.0011200000000144428,0.0,0.00024352790674196637
325,47.0,0.002679999999941174,0.0,4.7416728581074156e-05
326,34.0,0.0018089999999801876,0.0,0.0001508235376260002
327,56.0,0.003558999999995649,0.0,9.439858650614962e-05
328,36.0,0.0020130000000335713,0.0,0.00028292105036898925
329,46.0,0.002651000000014392,0.0,0.00010715414878356342
330,9.0,0.0005280000000311702,0.0,0.00024851299210002875
331,5.0,0.00032400000009147334,0.0,0.00029043348631525823
332,22.0,0.0013020000000096843,0.0,0.0002710565228134682
333,27.0,0.0016739999999799693,0.0,0.00023838324850887466
334,4.0,0.0003120000000080836,0.0,0.0002145449236579872
335,4.0,0.0002709999999979118,0.0,0.00019309043129218847
336,8.0,0.00047600000004877074,0.0,0.00028188977068292824
337,23.0,0.0012450000000399086,0.0,0.00020780354206211433
338,41.0,0.0022599999999783904,0.0,5.952848006784137e-05
339,16.0,0.0010709999999107822,0.0,0.0002763930848047901
340,19.0,0.0010340000000041982,0.0,0.0002559505688668804
341,8.0,0.0005840000000034706,0.0,0.0002303555119801923
342,36.0,0.0022360000000389846,0.0,8.159437763112802e-06
343,8.0,0.0005019999999831271,0.0,0.00020731996078217308
344,47.0,0.0026699999999664215,0.0,0.0002791795960013547
345,24.0,0.0014159999999492356,0.0,7.343493986801538e-06
346,15.0,0.0009169999999585343,0.0,0.00020083301756498612
347,30.0,0.001778000000058455,0.0,0.0001233446429864642
348,28.0,0.0014999999999645297,0.0,9.707029582935634e-05
349,17.0,0.001029000000016822,0.0,6.6091445881214005e-06
350,79.0,0.004316000000017084,0.0,-5.589074742540494e-05
351,31.0,0.0016409999999495994,0.0,5.94823012930925e-06
352,5.0,0.000325999999972737,0.0,0.00025156480893361423
353,23.0,0.0012750000000778527,0.0,0.00013062055824389568
354,44.0,0.0023400000000037835,0.0,0.00021231765263025274
355,78.0,0.004327999999986787,0.0,0.0002671796091873141
356,67.0,0.0036860000000160653,0.0,0.00013466858676343835
357,17.0,0.0010499999999638021,0.0,0.00015070598540814403
358,12.0,0.0006999999999379725,0.0,0.00025363221956857323
359,6.0,0.0003739999999652355,0.0,0.00029522242746917474
360,5.0,0.000321999999982836,0.0,0.00026570018472225725
361,63.0,0.0033899999999675856,0.0,0.0001137215303688021
362,65.0,0.0038240000000087093,0.0,8.3478463045827e-05
363,22.0,0.001199999999926149,0.0,1.5822381575147102e-05
364,24.0,0.0015119999999342326,0.0,0.00025198571417758863
365,4.0,0.0003889999999273641,0.0,0.0002767374822666467
366,53.0,0.00294799999994666,0.0,0.0002345390595439604
367,28.0,0.0017930000000205837,0.0,0.00026741490705135655
368,6.0,0.0003769999999576612,0.0,0.00024067341634622085
369,7.0,0.00042599999994763493,0.0,0.00025098654317922667
370,17.0,0.001121000000011918,0.0,0.00022588788886130403
371,23.0,0.0012500000000272848,0.0,0.00021108515358956434
372,17.0,0.0010410000001002118,0.0,0.00018997663823060792
373,21.0,0.0013539999999920838,0.0,0.00017097897440754712
374,6.0,0.0003819999999450374,0.0,0.00023308654538292222
375,24.0,0.001297000000022308,0.0,0.0002984668566670947
376,113.0,0.006199000000037813,0.0,-0.00013206882992791648
377,80.0,0.0045070000001032895,0.0,-0.00012662690493441366
378,11.0,0.0006369999999833453,0.0,0.0002290474721868198
379,23.0,0.0015909999999621505,0.0,0.0002434370870579307
380,26.0,0.0014419999999972788,0.0,-7.633722712815537e-05
381,11.0,0.0006339999999909196,0.0,0.00021909337835213764
382,5.0,0.00033400000006622577,0.0,0.00023756294062213219
383,30.0,0.0016070000000354412,0.0,0.00019316794001024402
384,16.0,0.0008880000000317523,0.0,0.00022620983113020416
385,14.0,0.0007900000000518048,0.0,0.00021399345519791056
386,12.0,0.0006799999999884676,0.0,0.00017385114600921962
387,14.0,0.0007900000000518048,0.0,0.00020537651822163055
388,24.0,0.0013700000000653745,0.0,0.00015605226993082954
389,20.0,0.001099999999951251,0.0,-3.919261040887965e-05
390,14.0,0.0007870000000593791,0.0,0.0002470859141078119
391,51.0,0.003057000000012522,0.0,0.0002546919385411359
392,21.0,0.0011990000000423606,0.0,0.0002686201710003852
393,59.0,0.00308200000006309,0.0,-0.00022429591436689644
394,42.0,0.0023019999999860374,0.0,0.00015925516762801088
395,17.0,0.0009459999999990032,0.0,0.0001404470429377466
396,18.0,0.0012250000000904038,0.0,0.00026888762708364845
397,40.0,0.002341999999998734,0.0,0.00012160855053447439
398,38.0,0.0023690000000442524,0.0,-2.762865175936493e-05
399,46.0,0.0024530000000595464,0.0,-0.0003552501308960425
400,10.0,0.0005840000000034706,0.0,0.00026942715433475443
401,13.0,0.0009590000000798682,0.0,0.0001526970933165121
402,19.0,0.0010429999999814754,0.0,2.9885757375982462e-05
403,10.0,0.0005840000000034706,0.0,0.00025964174639786405
404,4.0,0.0002729999999928623,0.0,0.00023367757175807763
405,27.0,0.0014539999999669817,0.0,0.00018358834520431963
406,67.0,0.003677000000038788,0.0,0.00016951594341294886
407,22.0,0.0013830000000325526,0.0,2.6897181638384194e-05
408,81.0,0.0045110000000931905,0.0,0.00016522951068388767
409,32.0,0.0017470000000230357,0.0,0.0002714052842993363
410,35.0,0.0019669999999223364,0.0,8.680806127310618e-05
411,9.0,0.0005340000000160217,0.0,0.00028027534279329773
412,11.0,0.0006669999999076026,0.0,0.00025224780851396795
413,19.0,0.0010379999999940992,0.0,0.0001374273839848609
414,16.0,0.0009700000000520959,0.0,0.0002577590056329961
415,32.0,0.0017040000000179134,0.0,0.00024332955586411608
416,18.0,0.0010230000000319706,0.0,0.00025784304256276435
417,6.0,0.0003809999999475622,0.0,0.00021899660027770447
418,9.0,0.0005300000000261207,0.0,0.0002320587383064879
419,5.0,0.0003309999999601132,0.0,0.00020885286447583912
420,8.0,0.00047699999993255915,0.0,0.0001879675780282552
421,18.0,0.0013719999999466381,0.0,0.00021312744837041845
422,11.0,0.0006339999999909196,0.0,0.00019709694024993402
423,25.0,0.001362999999969361,0.0,0.00019181470353337663
424,9.0,0.0005359999998972853,0.0,0.00012368464558637482
425,24.0,0.0014269999999214633,0.0,0.00017087797843759798
426,6.0,0.0003830000000561995,0.0,0.00025101740042993137
427,17.0,0.001088000000095235,0.0,0.000212414017129476
428,8.0,0.00048600000002352317,0.0,0.00022591566038693823
429,16.0,0.0009339999999156134,0.0,0.00015316230389966903
430,6.0,0.0004900000000134241,0.0,0.0001911726154165284
431,5.0,0.00032499999997526174,0.0,0.00023514207736888867
432,17.0,0.0009700000000520959,0.0,0.00013784607350970213
433,10.0,0.0006250000000136424,0.0,0.00012640233864397193
434,15.0,0.0008799999999382635,0.0,0.00024072974564391417
435,10.0,0.0005899999999883221,0.0,3.409954412858507e-05
436,16.0,0.0009260000000494983,0.0,0.00017833765421979814
437,6.0,0.0004870000000209984,0.0,0.0003056910013819231
438,16.0,0.0009069999999837819,0.0,7.812725514579554e-05
439,33.0,0.0019469999999728316,0.0,0.00010944769548102697
440,34.0,0.001920000000041,0.0,0.0002751219012437307
441,22.0,0.0013959999999997308,0.0,0.00020772274885153458
442,21.0,0.0011859999999614956,0.0,-0.00019030810706305686
443,18.0,0.0009929999999940264,0.0,0.000260449085707598
444,15.0,0.0008389999999280917,0.0,0.00024074387894532746
445,7.0,0.0004390000000284999,0.0,0.0002474853994941487
446,4.0,0.0002750000001014996,0.0,0.00022273685954473383
447,11.0,0.0006309999999984939,0.0,0.0002060529789249979
448,12.0,0.0008579999999938082,0.0,0.0001854476810324981
449,40.0,0.002338000000008833,0.0,3.0689589715726586e-05
450,29.0,0.001554999999939355,0.0,-3.792417870246195e-05
451,21.0,0.0013099999999894862,0.0,0.0001433296508652098
452,48.0,0.002870000000029904,0.0,-1.6242538661686082e-05
453,15.0,0.0010230000000319706,0.0,0.0002149374295784839
454,7.0,0.00042899999994006066,0.0,0.00013226181449710062
455,27.0,0.0014539999999669817,0.0,9.850292593292429e-05
456,8.0,0.00048100000003614696,0.0,0.00020838107440523251
457,11.0,0.0008460000000241052,0.0,0.00020280954722283936
458,11.0,0.0006399999999757711,0.0,0.0002564569365720046
459,15.0,0.000839999999925567,0.0,0.00018252859250055543
