episode,length,time,reward,delta
56,30.0,0.001678000000083557,70.0,0.3043252722170564
57,26.0,0.0014309999996839906,74.0,0.27389274499535077
58,21.0,0.001168999999663356,79.0,0.24650347049581
59,25.0,0.00141299999995681,75.0,0.22185312344622332
60,65.0,0.003568000000086613,35.0,0.19966781110160525
61,26.0,0.0014779999996790139,74.0,0.179701029991449
62,29.0,0.0015899999998509884,71.0,0.1617309269923055
63,24.0,0.001607000000149128,76.0,0.14555783429307212
64,29.0,0.001592999999957101,71.0,0.1310020508637706
65,19.0,0.0016550000000279397,81.0,0.11790184577739637
66,17.0,0.0010499999998501153,83.0,0.10611166119966242
67,22.0,0.0013239999998404528,78.0,0.0955004950796905
68,19.0,0.0011870000003000314,81.0,0.08595044557172571
69,32.0,0.0020970000000488653,68.0,0.0773554010145574
70,33.0,0.002731000000039785,67.0,0.06961986091310735
71,25.0,0.00181399999974019,75.0,0.06265787482179519
72,42.0,0.00278600000001461,-41.0,0.05639208733961709
73,25.0,0.0015910000001895241,75.0,0.0507528786056497
74,35.0,0.002484000000094966,65.0,0.04567759074508615
75,21.0,0.0016610000002401648,79.0,0.0411098316705818
76,20.0,0.0026870000001508743,80.0,0.0369988485035293
77,17.0,0.0010950000000775617,83.0,0.033298963653180635
78,29.0,0.0016570000002502638,-28.0,0.029969067287865414
79,25.0,0.00169000000005326,75.0,0.026972160559083136
80,21.0,0.0012339999998403073,79.0,0.024274944503176243
81,26.0,0.0015499999999519787,74.0,0.02184745005286004
82,22.0,0.0014790000000175496,78.0,0.01966270504757972
83,22.0,0.0012929999998050334,78.0,0.017696434542827433
84,28.0,0.0017139999999926658,72.0,0.01592679108854611
85,14.0,0.0008820000002742745,86.0,0.01433411197969292
86,13.0,0.0007529999998041603,87.0,0.012900700781727892
87,32.0,0.0018380000001343433,68.0,0.011610630703557945
88,24.0,0.0013639999997394625,76.0,0.01044956763320215
89,14.0,0.0008849999999256397,86.0,0.009404610869879093
90,20.0,0.0012179999998807034,80.0,0.008464149782895447
91,13.0,0.0007419999997182458,87.0,0.007617734804611587
92,15.0,0.0008480000001327426,85.0,0.006855961324149007
93,20.0,0.0011639999997896666,80.0,0.006170365191735527
94,14.0,0.0009469999999964784,86.0,0.005553328672561975
95,15.0,0.0008569999999963329,85.0,0.0049979958053114615
96,18.0,0.0010520000000724394,82.0,0.00449819622477321
97,12.0,0.0007300000002032903,88.0,0.004048376602298731
98,24.0,0.0013210000001890876,76.0,0.0036435389420717
99,19.0,0.0010640000000421423,-117.0,0.003279185047858846
100,13.0,0.000747999999930471,87.0,0.0029512665430786456
101,35.0,0.0021019999999225547,-133.0,0.002656139888770781
102,20.0,0.0013419999995676335,80.0,0.002390525899897966
103,15.0,0.0009069999996427214,85.0,0.0021514733099081695
104,12.0,0.0007270000000971777,88.0,0.0019363259789173526
105,12.0,0.0007009999999354477,88.0,0.0017426933810327228
106,15.0,0.0009179999997286359,85.0,0.0015684240429294505
107,19.0,0.0010689999999158317,81.0,0.0014115816386350843
108,20.0,0.0011190000000169675,-19.0,0.0012704234747786813
109,20.0,0.0011289999997643463,80.0,0.0011433811273064975
110,14.0,0.0008390000002691522,86.0,0.0010290430145687424
111,12.0,0.0006920000000718574,88.0,0.0009261387131118681
112,14.0,0.000841000000036729,86.0,0.000833524841794997
113,17.0,0.0009620000000722939,-16.0,0.0007501723576126551
114,12.0,0.000695999999607011,88.0,0.0006751551218542318
115,12.0,0.0006939999998394342,88.0,0.0006076396096688086
116,14.0,0.0008049999996728729,86.0,0.0005468756486948223
117,12.0,0.0007630000000062864,88.0,0.0004921880838253401
118,14.0,0.0013420000000223808,86.0,0.0004429692754399639
119,12.0,0.0007780000000821019,88.0,0.0003986723478988097
120,12.0,0.0007449999998243584,88.0,0.0003588051131089287
121,21.0,0.0012660000002142624,-20.0,0.0003229246018037202
122,12.0,0.0007350000000769796,88.0,0.0002906321416276114
123,12.0,0.000739999999950669,88.0,0.0002615689274705346
124,12.0,0.0007339999997384439,88.0,0.00023541203472632333
125,12.0,0.0007709999999860884,88.0,0.00021187083125084882
126,33.0,0.0019029999998565472,-230.0,0.0001906837481300272
127,12.0,0.0007319999999708671,88.0,0.00017161537331844556
128,12.0,0.0007319999999708671,88.0,0.00015445383598944318
129,12.0,0.0007270000000971777,88.0,0.00013900845239334103
130,12.0,0.0007700000001023,88.0,0.0001251076071469015
131,12.0,0.0007340000001931912,88.0,0.00011259684643505352
132,14.0,0.000849000000016531,86.0,0.00010133716179439034
133,12.0,0.0008150000003297464,88.0,9.120344562063565e-05
134,12.0,0.0007980000000316068,88.0,8.208310106283534e-05
135,13.0,0.0008100000000013097,87.0,7.38747909565518e-05
136,20.0,0.0012119999996684783,-19.0,6.648731185521228e-05
137,19.0,0.001146000000062486,-18.0,5.983858066826997e-05
138,12.0,0.0007519999999203719,88.0,5.38547226085484e-05
139,12.0,0.0007900000000518048,88.0,4.846925034485139e-05
140,14.0,0.0008659999998599233,86.0,4.362232530752408e-05
141,12.0,0.0007490000002690067,88.0,3.926009277677167e-05
142,18.0,0.0011049999998249405,-17.0,3.533408349198908e-05
143,15.0,0.0009030000001075678,85.0,3.180067514563234e-05
144,12.0,0.0007279999999809661,88.0,2.8620607636753448e-05
145,14.0,0.0008429999998043058,86.0,2.5758546868814847e-05
146,14.0,0.0008430000002590532,86.0,2.318269218903879e-05
147,12.0,0.0009610000001885055,88.0,2.086442296445057e-05
148,13.0,0.0008560000001125445,87.0,1.8777980670847683e-05
149,12.0,0.000788000000284228,88.0,1.6900182600920743e-05
150,12.0,0.0007799999998496787,88.0,1.5210164335144327e-05
151,15.0,0.0009709999999358843,-14.0,1.3689147905893151e-05
152,19.0,0.0012019999999210995,81.0,1.232023311104058e-05
153,12.0,0.0007770000001983135,88.0,1.1088209802778692e-05
154,14.0,0.00094600000011269,86.0,9.979388821079738e-06
155,12.0,0.000758000000132597,88.0,8.981449937550678e-06
156,23.0,0.0013880000001336157,-121.0,8.083304948058867e-06
157,23.0,0.0014240000000427244,-22.0,7.274974450410809e-06
158,14.0,0.0008800000000519503,86.0,6.5474769996853865e-06
159,12.0,0.0007599999999001739,88.0,5.89272930540119e-06
160,12.0,0.0007609999997839623,88.0,5.303456376282156e-06
161,12.0,0.0007989999999153952,88.0,4.773110731548513e-06
162,12.0,0.0007700000001023,88.0,4.295799655551491e-06
163,12.0,0.0009099999997488339,88.0,3.8662196857330855e-06
164,17.0,0.0010139999999410065,-16.0,3.479597722844119e-06
165,13.0,0.000788000000284228,87.0,3.131637953401878e-06
166,12.0,0.0007760000003145251,88.0,2.81847415806169e-06
167,16.0,0.0009770000001481094,84.0,2.5366267379922647e-06
168,12.0,0.0007420000001729932,88.0,2.2829640613508673e-06
169,12.0,0.0007540000001426961,88.0,2.0546676609001224e-06
170,12.0,0.0007390000000668806,88.0,1.8492008990733666e-06
171,12.0,0.0007599999999001739,88.0,1.6642808020606026e-06
172,30.0,0.001734000000396918,-29.0,1.4978527218545423e-06
173,16.0,0.0009620000000722939,84.0,1.3480674567745154e-06
174,12.0,0.0007319999999708671,88.0,1.2132607167814058e-06
175,14.0,0.0009549999999762804,86.0,1.0919346493665216e-06
176,27.0,0.0017490000000179862,73.0,9.827411844298695e-07
177,12.0,0.0007599999999001739,88.0,8.844670702501389e-07
178,12.0,0.0006960000000617583,88.0,7.960203589618686e-07
179,12.0,0.0006940000002941815,88.0,7.164183273289382e-07
180,13.0,0.0007919999998193816,87.0,6.447764917538734e-07
181,16.0,0.0009079999999812571,84.0,5.80298845420657e-07
182,16.0,0.0009919999997691775,84.0,5.222689622996768e-07
183,20.0,0.001180999999633059,-19.0,4.700420674907946e-07
184,14.0,0.0008429999998043058,86.0,4.230378607417151e-07
185,12.0,0.0007390000000668806,88.0,3.807340789308e-07
186,12.0,0.0007729999997536652,88.0,3.4266066961663455e-07
187,12.0,0.0007000000000516593,88.0,3.0839460407605657e-07
188,16.0,0.0009559999998600688,84.0,2.775551450895364e-07
189,12.0,0.0007350000000769796,88.0,2.4979962631732633e-07
190,14.0,0.0008010000001377193,86.0,2.248196580012518e-07
191,12.0,0.0008139999999912106,88.0,2.0233768793787021e-07
192,12.0,0.0007379999997283448,88.0,1.8210391772299772e-07
193,12.0,0.000841000000036729,88.0,1.6389353163503984e-07
194,14.0,0.0008060000000114087,86.0,1.475041813137068e-07
195,16.0,0.0009519999998701678,84.0,1.32753768866678e-07
196,12.0,0.0006960000000617583,88.0,1.1947838629566832e-07
197,12.0,0.0006989999997131235,88.0,1.0753055335044337e-07
198,12.0,0.0006989999997131235,88.0,9.677749801539903e-08
199,12.0,0.0006979999998293351,88.0,8.70997496349446e-08
200,18.0,0.0010199999996984843,82.0,7.838977467145014e-08
201,14.0,0.0008020000000215077,86.0,7.055079720430513e-08
202,14.0,0.000800999999682972,86.0,6.349571890496009e-08
203,12.0,0.0007380000001830922,88.0,5.714615269880596e-08
204,12.0,0.0007319999999708671,88.0,5.143154169218178e-08
205,12.0,0.0007679999998799758,88.0,4.628839178622002e-08
206,14.0,0.0008029999999052961,86.0,4.165954692325613e-08
207,12.0,0.0007860000000619038,88.0,3.749359223093052e-08
208,12.0,0.0007249999998748535,88.0,3.374422874458105e-08
209,12.0,0.0007350000000769796,88.0,3.0369804449037474e-08
210,12.0,0.0008649999999761349,88.0,2.733281689870637e-08
211,12.0,0.0007020000002739835,88.0,2.4599529524493846e-08
212,14.0,0.0008039999997890845,86.0,2.213957372987352e-08
213,12.0,0.0006980000002840825,88.0,1.9925622041228053e-08
214,12.0,0.0007340000001931912,88.0,1.793306125819072e-08
215,26.0,0.001435000000128639,-25.0,1.6139750869115232e-08
216,16.0,0.0009820000000217988,84.0,1.4525781466545595e-08
217,12.0,0.0006979999998293351,88.0,1.3073204740976507e-08
218,13.0,0.0007470000000466825,87.0,1.1765877161451499e-08
219,12.0,0.0007030000001577719,88.0,1.0589289445306349e-08
220,12.0,0.0006929999999556458,88.0,9.530367606203072e-09
221,12.0,0.0006960000000617583,88.0,8.577330845582765e-09
222,12.0,0.0006949999997232226,88.0,7.719592076682602e-09
223,17.0,0.0010019999999713036,-16.0,6.947630026843399e-09
224,12.0,0.000747999999930471,88.0,6.252861339817173e-09
225,12.0,0.0006980000002840825,88.0,5.6275695214935695e-09
226,12.0,0.0008279999997284904,88.0,5.064805463916855e-09
227,12.0,0.0007030000001577719,88.0,4.5583306018670555e-09
228,12.0,0.0007390000000668806,88.0,4.102503226022236e-09
229,16.0,0.0009089999998650455,84.0,3.6922500612490694e-09
230,13.0,0.0007489999998142594,87.0,3.323023634038691e-09
231,12.0,0.000691000000188069,88.0,2.9907170073784073e-09
232,12.0,0.0007029999997030245,88.0,2.691649569896981e-09
233,14.0,0.0008050000001276203,86.0,2.42248177073634e-09
234,12.0,0.000735999999960768,88.0,2.1802293304062914e-09
235,14.0,0.0008040000002438319,86.0,1.9622063973656623e-09
236,12.0,0.0007049999999253487,88.0,1.765982915458153e-09
237,14.0,0.0008070000003499445,86.0,1.5893846239123377e-09
238,12.0,0.0006980000002840825,88.0,1.4304504247775185e-09
239,12.0,0.0006949999997232226,88.0,1.2874039612142951e-09
240,14.0,0.0008589999997639097,86.0,1.1586678283492802e-09
241,12.0,0.0006970000004002941,88.0,1.0428067298562382e-09
242,16.0,0.0009469999999964784,84.0,9.38527477956086e-10
243,14.0,0.0009329999998044514,86.0,8.446789934168919e-10
244,12.0,0.0007379999997283448,88.0,7.602096729897312e-10
245,17.0,0.0010119999997186824,-16.0,6.841958111181157e-10
246,14.0,0.0008080000002337329,86.0,6.15770545664418e-10
247,12.0,0.0006949999997232226,88.0,5.541949121834477e-10
248,13.0,0.0007909999999355932,87.0,4.987725787941599e-10
249,12.0,0.0007279999999809661,88.0,4.488924787438009e-10
250,12.0,0.0009300000001530861,88.0,4.0400038869847776e-10
251,14.0,0.0007990000003701425,86.0,3.6359892874315847e-10
252,12.0,0.0006979999998293351,88.0,3.2723335152695654e-10
253,14.0,0.0008039999997890845,86.0,2.945057531178463e-10
254,14.0,0.0008400000001529406,86.0,2.6506086214794777e-10
255,12.0,0.0007009999999354477,88.0,2.3855761810409604e-10
256,12.0,0.0007409999998344574,88.0,2.1469759303727187e-10
257,12.0,0.0007420000001729932,88.0,1.9322499156260164e-10
258,16.0,0.0009149999996225233,84.0,1.7389822914992692e-10
259,12.0,0.000853000000006432,88.0,1.5650414297851967e-10
260,14.0,0.0009169999998448475,86.0,1.4085799193708226e-10
261,13.0,0.0007499999996980478,87.0,1.2677503491431708e-10
262,12.0,0.0006950000001779699,88.0,1.1409895250835689e-10
263,12.0,0.0006990000001678709,88.0,1.0268763617204968e-10
264,12.0,0.0007030000001577719,88.0,9.241318821295863e-11
265,13.0,0.0007489999998142594,87.0,8.317613264807733e-11
266,12.0,0.0006960000000617583,88.0,7.486278263968416e-11
267,14.0,0.0008469999997942068,86.0,6.73736622047727e-11
268,12.0,0.0007059999998091371,88.0,6.063771706976695e-11
269,28.0,0.0015480000001844019,-225.0,5.4569682106375694e-11
270,12.0,0.0007000000000516593,88.0,4.9112713895738125e-11
271,12.0,0.0007059999998091371,88.0,4.419575816427823e-11
272,12.0,0.0007020000002739835,88.0,3.977618234785041e-11
273,12.0,0.0007000000000516593,88.0,3.579714302759385e-11
274,12.0,0.0009030000001075678,88.0,3.221600763936294e-11
275,12.0,0.0006989999997131235,88.0,2.8990143619012088e-11
276,17.0,0.0010910000000876607,-16.0,2.609112925711088e-11
277,12.0,0.0006979999998293351,88.0,2.347633198951371e-11
278,12.0,0.0008219999999710126,88.0,2.113154096150538e-11
279,12.0,0.0006939999998394342,88.0,1.901412360894028e-11
280,12.0,0.0007970000001478184,88.0,1.7109869077103212e-11
281,12.0,0.0007330000003094028,88.0,1.5404566511278972e-11
282,12.0,0.0007019999998192361,88.0,1.3869794202037156e-11
283,12.0,0.0006969999999455467,88.0,1.247713043994736e-11
284,14.0,0.0008219999999710126,86.0,1.1226575225009583e-11
285,12.0,0.0006929999999556458,88.0,1.0103917702508625e-11
286,12.0,0.0006940000002941815,88.0,9.094947017729282e-12
287,12.0,0.0006909999997333216,88.0,8.185452315956354e-12
288,12.0,0.0007049999999253487,88.0,7.361222742474638e-12
289,12.0,0.0006920000000718574,88.0,6.622258297284134e-12
290,16.0,0.0009789999999156862,84.0,5.9543481256696396e-12
291,12.0,0.0006939999998394342,88.0,5.357492227631155e-12
292,14.0,0.0008460000003651658,86.0,4.817479748453479e-12
293,13.0,0.0007470000000466825,87.0,4.334310688136611e-12
294,12.0,0.0007519999999203719,88.0,3.893774191965349e-12
295,12.0,0.0007310000000870787,88.0,3.510081114654895e-12
296,15.0,0.0008599999996476981,85.0,3.154809746774845e-12
297,12.0,0.0006940000002941815,88.0,2.8421709430404007e-12
298,16.0,0.0009009999998852436,84.0,2.5579538487363607e-12
299,12.0,0.0007300000002032903,88.0,2.3021584638627246e-12
300,12.0,0.0007089999999152496,88.0,2.0747847884194925e-12
301,12.0,0.0006939999998394342,88.0,1.8616219676914625e-12
302,12.0,0.000691000000188069,88.0,1.6768808563938364e-12
303,23.0,0.001306000000113272,-22.0,1.5063505998114124e-12
304,14.0,0.0008040000002438319,86.0,1.3500311979441904e-12
305,16.0,0.0009409999997842533,-15.0,1.2221335055073723e-12
306,12.0,0.0006920000000718574,88.0,1.0942358130705543e-12
307,12.0,0.0006960000000617583,88.0,9.805489753489383e-13
308,12.0,0.0007430000000567816,88.0,8.810729923425242e-13
309,16.0,0.0009070000000974687,84.0,7.958078640513122e-13
310,12.0,0.0008679999996275001,88.0,7.105427357601002e-13
311,21.0,0.0011779999999816937,79.0,6.394884621840902e-13
312,12.0,0.0007040000000415603,88.0,5.684341886080801e-13
313,12.0,0.0006969999999455467,88.0,5.115907697472721e-13
314,20.0,0.0011529999997037521,-19.0,4.547473508864641e-13
315,12.0,0.0007029999997030245,88.0,4.121147867408581e-13
316,16.0,0.0009339999996882398,-15.0,3.694822225952521e-13
317,14.0,0.0007999999997991836,86.0,3.268496584496461e-13
318,14.0,0.0008789999997134146,86.0,2.984279490192421e-13
319,12.0,0.0007080000000314612,88.0,2.7000623958883807e-13
320,12.0,0.0007000000000516593,88.0,2.4158453015843406e-13
321,12.0,0.0006950000001779699,88.0,2.1316282072803006e-13
322,12.0,0.0006969999999455467,88.0,1.9895196601282805e-13
323,16.0,0.0009179999997286359,-15.0,1.8474111129762605e-13
324,12.0,0.0006980000002840825,88.0,1.7053025658242404e-13
325,12.0,0.0007040000000415603,88.0,1.5631940186722204e-13
326,20.0,0.0012870000000475557,-19.0,1.4210854715202004e-13
327,12.0,0.0007080000000314612,88.0,1.2789769243681803e-13
328,12.0,0.0006990000001678709,88.0,1.1368683772161603e-13
329,12.0,0.0007780000000821019,88.0,9.947598300641403e-14
330,12.0,0.0007010000003901951,88.0,8.526512829121202e-14
331,12.0,0.0007080000000314612,88.0,7.105427357601002e-14
332,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
333,12.0,0.0007029999997030245,88.0,5.684341886080802e-14
334,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
335,22.0,0.0012710000000879518,-21.0,5.684341886080802e-14
336,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
337,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
338,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
339,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
340,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
341,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
342,12.0,0.000901999999769032,88.0,5.684341886080802e-14
343,15.0,0.0008649999999761349,85.0,5.684341886080802e-14
344,19.0,0.0011009999998350395,-18.0,5.684341886080802e-14
345,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
346,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
347,14.0,0.0008079999997789855,86.0,5.684341886080802e-14
348,14.0,0.0008000000002539309,86.0,5.684341886080802e-14
349,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
350,12.0,0.0009259999997084378,88.0,5.684341886080802e-14
351,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
352,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
353,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
354,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
355,13.0,0.0008309999998346029,87.0,5.684341886080802e-14
356,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
357,14.0,0.000841000000036729,86.0,5.684341886080802e-14
358,14.0,0.001257999999779713,86.0,5.684341886080802e-14
359,25.0,0.0017819999998209823,-24.0,5.684341886080802e-14
360,12.0,0.0007410000002892048,88.0,5.684341886080802e-14
361,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
362,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
363,13.0,0.0007890000001680164,87.0,5.684341886080802e-14
364,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
365,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
366,12.0,0.00074399999994057,88.0,5.684341886080802e-14
367,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
368,14.0,0.0008449999995718827,86.0,5.684341886080802e-14
369,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
370,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
371,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
372,12.0,0.000735999999960768,88.0,5.684341886080802e-14
373,13.0,0.0007889999997132691,87.0,5.684341886080802e-14
374,14.0,0.00102100000003702,86.0,5.684341886080802e-14
375,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
376,14.0,0.0010160000001633307,86.0,5.684341886080802e-14
377,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
378,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
379,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
380,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
381,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
382,12.0,0.0007379999997283448,88.0,5.684341886080802e-14
383,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
384,12.0,0.000735999999960768,88.0,5.684341886080802e-14
385,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
386,12.0,0.000739999999950669,88.0,5.684341886080802e-14
387,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
388,12.0,0.0007770000001983135,88.0,5.684341886080802e-14
389,19.0,0.0011660000000119908,-18.0,5.684341886080802e-14
390,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
391,15.0,0.0009970000000976142,-14.0,5.684341886080802e-14
392,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
393,12.0,0.0008160000002135348,88.0,5.684341886080802e-14
394,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
395,14.0,0.00084500000002663,86.0,5.684341886080802e-14
396,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
397,14.0,0.0008480000001327426,86.0,5.684341886080802e-14
398,13.0,0.0007919999998193816,87.0,5.684341886080802e-14
399,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
400,16.0,0.0009519999998701678,-15.0,5.684341886080802e-14
401,12.0,0.000735999999960768,88.0,5.684341886080802e-14
402,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
403,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
404,12.0,0.000735999999960768,88.0,5.684341886080802e-14
405,12.0,0.0007480000003852183,88.0,5.684341886080802e-14
406,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
407,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
408,14.0,0.0009070000000974687,86.0,5.684341886080802e-14
409,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
410,12.0,0.000735999999960768,88.0,5.684341886080802e-14
411,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
412,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
413,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
414,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
415,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
416,12.0,0.000735999999960768,88.0,5.684341886080802e-14
417,14.0,0.0009669999999459833,86.0,5.684341886080802e-14
418,17.0,0.0010190000002694433,-16.0,5.684341886080802e-14
419,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
420,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
421,12.0,0.0007759999998597777,88.0,5.684341886080802e-14
422,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
423,12.0,0.0009089999998650455,88.0,5.684341886080802e-14
424,13.0,0.0007559999999102729,87.0,5.684341886080802e-14
425,14.0,0.0008079999997789855,86.0,5.684341886080802e-14
426,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
427,13.0,0.0007540000001426961,87.0,5.684341886080802e-14
428,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
429,14.0,0.0008079999997789855,86.0,5.684341886080802e-14
430,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
431,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
432,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
433,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
434,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
435,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
436,14.0,0.00084500000002663,86.0,5.684341886080802e-14
437,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
438,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
439,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
440,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
441,14.0,0.0009430000000065775,86.0,5.684341886080802e-14
442,16.0,0.00091999999995096,-15.0,5.684341886080802e-14
443,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
444,12.0,0.0008020000000215077,88.0,5.684341886080802e-14
445,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
446,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
447,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
448,14.0,0.0008100000000013097,86.0,5.684341886080802e-14
449,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
450,14.0,0.0010539999998400162,86.0,5.684341886080802e-14
451,23.0,0.0012760000004163885,-22.0,5.684341886080802e-14
452,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
453,14.0,0.0008070000003499445,86.0,5.684341886080802e-14
454,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
455,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
456,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
457,12.0,0.0008100000000013097,88.0,5.684341886080802e-14
