episode,length,time,reward,delta
139,17.0,0.0010419999999840002,0.0,9.36456377103195e-05
140,9.0,0.0008469999999931588,0.0,0.0002343693189459634
141,18.0,0.0022010000000136642,0.0,-0.00016765556759219715
142,4.0,0.0006009999999889715,0.0,0.00022545920202788212
143,25.0,0.002719999999982292,0.0,0.000181717258071657
144,19.0,0.0012290000000234613,0.0,0.00012303986796601717
145,18.0,0.0012460000000089622,0.0,0.0002580511677475017
146,30.0,0.001815999999990936,0.0,0.00012059597145715222
147,15.0,0.0010690000000010969,0.0,0.0002517796531379497
148,8.0,0.0006529999999997926,0.0,0.0002266016878241547
149,24.0,0.0013859999999965567,0.0,0.0001391298179213706
150,42.0,0.005262000000016087,0.0,0.00022141873812052453
151,12.0,0.0010570000000029722,0.0,-0.00011024231805274428
152,12.0,0.0008689999999944575,0.0,-9.921808624746987e-05
153,13.0,0.0008619999999837091,0.0,0.00025360304598900403
154,28.0,0.0017229999999983647,0.0,9.35674584735854e-05
155,15.0,0.0009129999999970551,0.0,4.6172612679183786e-06
156,22.0,0.0014209999999934553,0.0,0.0001992768643084721
157,4.0,0.00047399999999697684,0.0,0.0002657488049319529
158,14.0,0.0008819999999900574,0.0,0.0002391739244387576
159,5.0,0.00040999999998803105,0.0,0.00015789054635236374
160,35.0,0.004094999999978199,0.0,-6.002686648511827e-06
161,19.0,0.0017259999999907905,0.0,0.00020172803542796224
162,11.0,0.0008370000000184064,0.0,0.00018155523188516604
163,5.0,0.0004289999999969041,0.0,0.000108536374311437
164,16.0,0.0009820000000217988,0.0,0.0001568616645532725
165,11.0,0.0007019999999897664,0.0,0.00014117549809794522
166,43.0,0.0028749999999888587,0.0,-0.0002890172816409941
167,14.0,0.0008620000000121308,0.0,0.0002839055104920878
168,13.0,0.0008150000000171076,0.0,0.0002555149594428791
169,8.0,0.00070999999999799,0.0,0.00024996678734744913
170,16.0,0.002868000000006532,0.0,6.7315973048743985e-06
171,7.0,0.0008890000000008058,0.0,9.76827368802933e-05
172,9.0,0.0007970000000057098,0.0,0.0002249701086127042
173,23.0,0.0016640000000052169,0.0,1.9946669362393707e-05
174,29.0,0.002039000000024771,0.0,0.00010634600244699584
175,57.0,0.0034240000000238524,0.0,1.5445178122988634e-05
176,29.0,0.0018799999999998818,0.0,6.017441791850744e-05
177,21.0,0.0032390000000077634,0.0,0.0001285341469248065
178,21.0,0.0017359999999939646,0.0,-0.0001402742842034454
179,16.0,0.0015239999999892007,0.0,0.0002527425335312576
180,12.0,0.000853000000006432,0.0,0.00043869425822186284
181,32.0,0.0022699999999815645,0.0,-8.622541246858522e-05
182,5.0,0.0003580000000056316,0.0,0.00023961725923994694
183,21.0,0.0016480000000171913,0.0,1.6407484613855468e-05
184,16.0,0.0010819999999966967,0.0,-5.5814254068461695e-05
185,5.0,0.0004130000000088785,0.0,0.00019563103156838624
186,27.0,0.0026349999999979445,0.0,-0.00026997494504498603
187,25.0,0.002352000000001908,0.0,5.415697612665669e-05
188,8.0,0.0006659999999953925,0.0,0.000299500625422186
189,8.0,0.0007300000000043383,0.0,0.0002695505628799674
190,12.0,0.000966999999974405,0.0,-3.0717266575047827e-06
191,6.0,0.0005660000000204946,0.0,5.037383797034333e-05
192,14.0,0.0011560000000088166,0.0,4.8741278513991044e-05
193,17.0,0.0013020000000096843,0.0,-0.00027386424408126417
194,5.0,0.0005060000000014497,0.0,0.00019727800581160652
195,5.0,0.0003900000000101045,0.0,0.00017755020523044587
196,12.0,0.0009560000000021773,0.0,0.00026779660847815127
197,8.0,0.0009970000000123491,0.0,0.0001597951847074013
198,24.0,0.0025300000000072487,0.0,0.0001557310048454758
199,28.0,0.001842999999979611,0.0,4.5336454173308975e-05
200,21.0,0.0014989999999954762,0.0,-5.02328286616155e-05
201,25.0,0.0019120000000043547,0.0,-4.5209545795453965e-05
202,39.0,0.0024840000000097007,1.0,0.840601859583819
203,4.0,0.00038000000000693035,0.0,0.00027807442465333713
204,8.0,0.0007050000000106138,0.0,3.8295984452812386e-05
205,50.0,0.004475999999982605,0.0,0.00016766084502694922
206,19.0,0.0018650000000093314,0.0,0.00014782608144956513
207,17.0,0.0015190000000018244,0.0,0.00020406068392700834
208,37.0,0.0024329999999963547,0.0,-2.7645539917543153e-06
209,25.0,0.001626999999984946,0.0,9.697202497790274e-05
210,31.0,0.002060000000000173,0.0,0.00015297632128730002
211,17.0,0.0014319999999941047,0.0,3.446638600753115e-05
212,39.0,0.004543000000012398,0.0,3.101974740677804e-05
213,11.0,0.0008339999999975589,0.0,0.00030409709622073746
214,9.0,0.0007779999999968368,0.0,0.00031775138220852493
215,8.0,0.0005769999999927222,0.0,0.0002859762439876725
216,12.0,0.0007549999999980628,0.0,0.00021396165927198074
217,6.0,0.0005129999999837764,0.0,0.00034949254506605
218,10.0,0.0010160000000212221,0.0,8.727482248011248e-05
219,10.0,0.000752000000005637,0.0,0.0001508947605242543
220,6.0,0.0005559999999888987,0.0,0.00027853521634848736
221,38.0,0.0024359999999887805,0.0,-0.0002464778196731378
222,15.0,0.0014989999999954762,0.0,2.7917772666100234e-05
223,12.0,0.0014419999999972788,0.0,0.00031031010106546817
224,5.0,0.0006769999999960419,0.0,0.00027927909095892134
225,19.0,0.0018510000000162563,0.0,2.5125995399490183e-05
226,12.0,0.00100100000000225,0.0,7.854734023210122e-05
227,10.0,0.0009790000000009513,0.0,8.894933777939333e-05
228,25.0,0.0016889999999989413,0.0,0.00022110604341654748
229,25.0,0.0016109999999969205,0.0,2.261339585954116e-05
230,9.0,0.0005760000000236687,0.0,0.00031387670748669774
231,20.0,0.0016530000000045675,0.0,2.285888057675274e-05
232,11.0,0.0011599999999987176,0.0,0.0002961194168259048
233,16.0,0.0015000000000213731,0.0,0.00027817726159487294
234,16.0,0.0012490000000013879,0.0,0.00016871750872532535
235,30.0,0.0018290000000149575,0.0,0.00025035953543538566
236,12.0,0.0009739999999851534,0.0,0.00019777465119979847
237,17.0,0.001360000000005357,0.0,0.0001518457578527928
238,20.0,0.001165999999983569,0.0,5.7232473652431076e-05
239,11.0,0.0008300000000076579,0.0,2.915354589321168e-05
240,16.0,0.0009459999999990032,0.0,2.6238191303890523e-05
241,13.0,0.0009100000000046293,0.0,0.00024160739229838572
242,56.0,0.004784000000000788,0.0,9.751663190576786e-05
243,32.0,0.0025669999999990978,0.0,0.00021744665306854715
244,45.0,0.003129999999998745,0.0,0.00028879281048811733
245,10.0,0.0006260000000111177,0.0,0.00020342120779365827
246,11.0,0.0008399999999824104,0.0,0.00018307908701429242
247,11.0,0.0007190000000036889,0.0,-1.5035657307293604e-05
248,20.0,0.0012389999999982138,0.0,0.00014462856194270255
249,11.0,0.0007350000000201362,0.0,0.0003290403015723248
250,23.0,0.0021129999999800475,0.0,-4.1758855310192926e-05
251,19.0,0.002512999999993326,0.0,0.00019328164643154388
252,4.0,0.0006159999999795218,0.0,0.00029613627141509234
253,20.0,0.0013009999999837873,0.0,0.0002665226442735831
254,12.0,0.0009249999999951797,0.0,0.0002989464178144201
255,11.0,0.0010580000000004475,0.0,4.900240198402227e-05
256,15.0,0.0009179999999844313,0.0,0.00025136232564110987
257,17.0,0.001184999999992442,0.0,0.0003101283296249932
258,12.0,0.0007530000000031123,0.0,0.00017395348178838948
259,38.0,0.0029910000000086256,0.0,0.00016627474404359258
260,20.0,0.0020279999999957,0.0,0.0001565581336095505
261,9.0,0.0007310000000018135,0.0,0.00025768533724906484
262,11.0,0.0007669999999961874,0.0,0.00023987037984622478
263,38.0,0.0024340000000222517,0.0,-3.0159565980923458e-05
264,6.0,0.0006609999999795946,0.0,0.00014090232024859548
265,10.0,0.0006340000000193413,0.0,0.00027026770893205757
266,10.0,0.0007659999999987122,0.0,-5.9293396218609005e-05
267,81.0,0.00644900000000348,0.0,-0.0004869125230410858
268,17.0,0.0015879999999981464,0.0,0.0003232806868194246
269,5.0,0.0004540000000190503,0.0,0.00029095261813748215
270,8.0,0.0005919999999832726,0.0,0.0002618573563237339
271,11.0,0.0007249999999885404,0.0,0.00015266322623732568
272,6.0,0.0004039999999747579,0.0,0.00023567162069136052
273,31.0,0.002147999999976946,0.0,0.0003325423385615639
274,5.0,0.0005519999999989977,0.0,0.0002992881047054075
275,7.0,0.00045099999999820284,0.0,0.00012681208822373595
276,6.0,0.0005270000000052733,0.0,0.00026935929423486677
277,32.0,0.002118000000024267,0.0,-5.38213082814047e-05
278,9.0,0.0012099999999861666,0.0,0.00021210445862222447
279,14.0,0.001622999999995045,0.0,-0.0002468137295692567
280,21.0,0.0015760000000000218,0.0,0.0001373969036135931
281,8.0,0.0007670000000246091,0.0,0.00027542086559182875
282,30.0,0.0019369999999980791,0.0,7.333798432652397e-06
283,37.0,0.002580999999992173,0.0,-0.00038937856784659886
284,24.0,0.0013889999999889824,0.0,0.00014801809073695075
285,23.0,0.0013789999999858082,0.0,0.00012618104017390007
286,8.0,0.0005419999999958236,0.0,0.0001236572132522338
287,9.0,0.0007370000000150867,0.0,-6.851534369314638e-05
288,5.0,0.0004500000000007276,0.0,0.0002449555364554886
289,22.0,0.0021539999999902193,0.0,8.293127622079977e-05
290,15.0,0.0010780000000067957,0.0,0.00013321628166325567
291,20.0,0.0012570000000096115,0.0,0.000335336830493299
292,18.0,0.0011759999999867432,0.0,1.4149995726330357e-05
293,5.0,0.0004480000000057771,0.0,0.00031057742084664207
294,8.0,0.0007269999999834909,0.0,0.00030416323794363976
295,21.0,0.0015190000000018244,0.0,-0.00022183003770582404
296,12.0,0.0009540000000072268,0.0,0.00028970258309123185
297,16.0,0.0010000000000047748,0.0,0.0002607323247821086
298,9.0,0.0006339999999909196,0.0,0.0002511253042654639
299,7.0,0.0005979999999965457,0.0,0.00011814302629632506
300,24.0,0.0019519999999886295,0.0,-0.00019964703393524161
301,11.0,0.0011080000000163182,0.0,0.0002642556141171235
302,12.0,0.0010809999999992215,0.0,-0.0001921382397509859
303,17.0,0.0010680000000036216,0.0,0.00010632872366669253
304,15.0,0.0010269999999934498,0.0,9.569585130002328e-05
305,12.0,0.0007590000000163855,0.0,0.00028238613966097563
306,24.0,0.001582000000013295,0.0,0.00025515329525471465
307,30.0,0.0022649999999941883,0.0,0.0003101709511048184
308,10.0,0.0006280000000060681,0.0,0.0001166482578425094
309,10.0,0.0007109999999954653,0.0,0.0002907640995420485
310,4.0,0.0003879999999867323,0.0,0.0002616876895878436
311,14.0,0.0012979999999913616,0.0,0.00023551892062905925
312,10.0,0.0010949999999922966,0.0,0.00028836840725823115
313,24.0,0.0019810000000006767,0.0,0.00025953156653240803
314,15.0,0.0009770000000060008,0.0,1.2734996153697322e-05
315,7.0,0.0005000000000165983,0.0,0.0002335784098791672
316,12.0,0.0008149999999886859,0.0,0.00022850872022622714
317,4.0,0.0003049999999973352,0.0,0.00021196702856615332
318,8.0,0.0007450000000233103,0.0,-7.482340356189832e-05
319,15.0,0.0015629999999760003,0.0,1.146149653832759e-05
320,16.0,0.0012270000000000891,0.0,0.00011356293615651005
321,8.0,0.0004969999999957508,0.0,0.00013785914264468285
322,8.0,0.0004940000000033251,0.0,0.00010220664254085904
323,7.0,0.00048100000000772525,0.0,0.00021067355192053877
324,19.0,0.0020590000000026976,0.0,0.00021421468708203998
325,22.0,0.0020899999999812735,0.0,0.000272304933309599
326,27.0,0.0017599999999902138,0.0,0.00022446444186943472
327,10.0,0.0006759999999985666,0.0,0.00022128921082278707
328,6.0,0.0004160000000013042,0.0,0.00011246577241444834
329,10.0,0.0006529999999997926,0.0,0.00021883437199499107
330,35.0,0.002329000000003134,0.0,0.00019279321837383596
331,14.0,0.0010759999999834235,0.0,0.00010121919517300351
332,9.0,0.0006490000000098917,0.0,0.00023559171029615783
333,10.0,0.00064899999998147,0.0,9.109727565570318e-05
334,14.0,0.0010499999999922238,0.0,0.00019695093479549198
335,7.0,0.00070999999999799,0.0,0.00017725584131594277
336,24.0,0.001964000000015176,0.0,8.198754809013285e-05
337,11.0,0.0010029999999972006,0.0,0.00015036943646343231
338,41.0,0.0024459999999919546,0.0,-2.8230259929977843e-05
339,8.0,0.0005350000000134969,0.0,0.00018573891207768287
340,26.0,0.001844000000005508,0.0,0.00029324023015989955
341,20.0,0.0015750000000025466,0.0,-2.5407233936980053e-05
342,14.0,0.0008159999999861611,0.0,-4.590275936313938e-05
343,5.0,0.0004299999999943793,0.0,0.00019043466986495448
344,45.0,0.004077000000023645,1.0,0.7794558648443525
345,8.0,0.0008109999999987849,0.0,0.0001353324928170891
346,21.0,0.0014690000000143755,0.0,0.00031087999592136384
347,13.0,0.0008600000000171804,0.0,0.00026598039470354185
348,9.0,0.0007140000000163127,0.0,0.0002175114671860233
349,18.0,0.001125000000001819,0.0,0.000164419870295386
350,8.0,0.0006319999999959691,0.0,0.0002760021122353961
351,7.0,0.0005250000000103228,0.0,0.00030737194946827903
352,12.0,0.0009940000000199234,0.0,9.198597828677314e-05
353,7.0,0.0006509999999764204,0.0,0.0002885889229571991
354,17.0,0.001138999999994894,0.0,0.00027622340597724566
355,25.0,0.0022570000000143864,0.0,-1.318991792680893e-05
356,12.0,0.0010039999999946758,0.0,0.0002530750695572987
357,8.0,0.000866999999999507,0.0,0.00016968397533795857
358,35.0,0.0025520000000085474,0.0,0.0002484019010118565
359,10.0,0.0006750000000010914,0.0,0.0002813842811819316
360,17.0,0.0010259999999959746,0.0,0.00014797788326584738
361,12.0,0.0007830000000126347,0.0,0.0003035633169216882
362,14.0,0.0009699999999952524,0.0,0.0001217992435353802
363,8.0,0.0006799999999884676,0.0,0.00022356171091067088
364,36.0,0.0022950000000037107,0.0,0.0003103391740881407
365,16.0,0.001193999999998141,0.0,0.0003181600901249049
366,7.0,0.0009759999999801039,0.0,0.00028634408111241443
367,8.0,0.0006920000000150139,0.0,0.00013318009493926266
368,9.0,0.0009300000000109776,0.0,-5.994475017482041e-05
369,8.0,0.0006970000000023902,0.0,0.00034954980990259946
370,14.0,0.0010879999999815482,0.0,-1.1870926134128026e-05
371,7.0,0.0005169999999736774,0.0,0.0003145948289123395
372,7.0,0.0004849999999976262,0.0,0.00028313534602110555
373,4.0,0.00029700000001753324,0.0,0.000254821811418995
374,18.0,0.001077999999978374,0.0,0.00013855058349944395
375,16.0,0.0011000000000080945,0.0,-5.395027515733836e-05
376,46.0,0.0030450000000143973,0.0,-2.173677265126595e-05
377,7.0,0.0004480000000057771,0.0,0.0003026035630492056
378,8.0,0.0008579999999938082,0.0,0.0002756757434329125
379,11.0,0.0010759999999834235,0.0,0.0001520658832433244
380,6.0,0.0006199999999978445,0.0,0.000272660887700303
381,9.0,0.0007909999999924366,0.0,0.00013936611922215768
382,29.0,0.0020030000000019754,0.0,-1.0683833520715223e-05
383,40.0,0.0025709999999889988,0.0,-0.00035044071106193897
384,39.0,0.002544999999997799,0.0,-0.00010459292122882784
385,14.0,0.0012059999999962656,0.0,0.00015012236440143018
386,10.0,0.0006429999999966185,0.0,0.00013511012796128715
387,12.0,0.000821000000001959,0.0,0.00012410593946832416
388,12.0,0.0013479999999788106,0.0,0.00026724468330540166
389,9.0,0.0008970000000090295,0.0,0.00018992952471998174
390,19.0,0.0018489999999928841,0.0,1.3852538922120596e-05
391,5.0,0.00045800000000895125,0.0,0.0003142475524140449
392,6.0,0.00043299999998680505,0.0,0.0003445312719645232
393,16.0,0.001033000000006723,0.0,0.0003087606542065786
394,13.0,0.0008559999999988577,0.0,0.00017093657224798354
395,12.0,0.0007449999999948886,0.0,0.00010918852121832601
396,16.0,0.0011299999999891952,0.0,9.826966909649344e-05
397,7.0,0.0006070000000022446,0.0,0.00015584507017560003
398,9.0,0.0008599999999887586,0.0,8.844270218684409e-05
399,13.0,0.0007580000000189102,0.0,0.0003487183980251192
400,13.0,0.0009200000000078035,0.0,2.489589627264235e-05
401,14.0,0.0011230000000068685,0.0,1.246728502990853e-05
402,7.0,0.0007650000000012369,0.0,7.959843196815971e-05
403,14.0,0.0012659999999868887,0.0,1.1220556526917694e-05
404,25.0,0.0021690000000091914,0.0,1.1510808532413117e-05
405,11.0,0.0009569999999996526,0.0,0.0003230229849270761
406,5.0,0.0003559999999822594,0.0,0.0002907206864343685
407,22.0,0.0012779999999850133,0.0,0.00033300442659128863
408,27.0,0.0018680000000017571,0.0,-0.00010296852809932913
409,19.0,0.0014259999999808315,0.0,-9.531884857425183e-05
410,24.0,0.0014709999999809042,0.0,0.00031772395557442797
411,12.0,0.0009690000000261989,0.0,0.00033197379121397883
412,39.0,0.00311600000000567,0.0,4.1635616381320594e-06
413,10.0,0.0007929999999873871,0.0,0.00017619872277969094
414,30.0,0.0019580000000019027,0.0,0.00027783268668510417
415,9.0,0.0006520000000023174,0.0,7.163858877134375e-05
416,6.0,0.0003999999999848569,0.0,0.00015857885050172182
417,13.0,0.0008120000000246819,0.0,0.0003128820491110333
418,11.0,0.0007530000000031123,0.0,0.00025004941801659374
419,39.0,0.002583000000015545,0.0,3.128315531211842e-05
420,73.0,0.0056000000000153705,0.0,-9.413362910594506e-05
421,23.0,0.0018230000000016844,0.0,0.0003622152389832385
422,9.0,0.00059500000000412,0.0,0.00032011176555049646
423,8.0,0.000549000000006572,0.0,0.00022504447621493438
424,11.0,0.000694999999979018,0.0,3.7472054743188372e-06
425,7.0,0.00047200000000202635,0.0,0.0003384458113184872
426,7.0,0.0005859999999984211,0.0,0.00030460123018663846
427,10.0,0.0007090000000005148,0.0,0.0002904510299096965
428,8.0,0.0006649999999979173,0.0,0.0002881005889954468
429,12.0,0.0009560000000021773,0.0,6.698155419737509e-05
430,30.0,0.0017070000000103391,0.0,0.00020487872423712397
431,10.0,0.0009269999999901302,0.0,0.0002266523335031319
432,7.0,0.0006120000000180426,0.0,4.5840161932547674e-06
433,14.0,0.001465999999993528,0.0,0.00025929053009590214
434,48.0,0.00332000000000221,0.0,5.469153775916499e-05
435,29.0,0.0017949999999871125,0.0,0.00020558974644484381
436,18.0,0.0011470000000031177,0.0,0.0002710080129151392
437,41.0,0.00290100000000848,0.0,5.7776574474471896e-05
438,21.0,0.001259000000004562,0.0,0.0003667260108384791
439,23.0,0.0019800000000032014,0.0,0.00035744657892963663
440,9.0,0.0007650000000012369,0.0,5.223936180202642e-06
441,26.0,0.0020909999999787487,0.0,0.000236637963563868
442,10.0,0.0008729999999843585,0.0,0.0002640936784692714
443,15.0,0.0009080000000096788,0.0,0.00023768431062234425
444,34.0,0.0021740000000249893,0.0,0.0002129741672074812
445,15.0,0.0009770000000060008,0.0,4.701542562182378e-06
446,6.0,0.0005099999999913507,0.0,0.00021391587956010982
447,45.0,0.0030019999999808533,0.0,0.00019252429160409885
448,7.0,0.0004459999999824049,0.0,0.0003718702913586794
449,16.0,0.0016749999999774445,0.0,0.00022438048154258688
450,15.0,0.0012040000000013151,0.0,0.0002216049545853208
451,25.0,0.0022419999999954143,0.0,0.00018403822392612095
452,6.0,0.0005519999999989977,0.0,0.00033468326222281145
453,12.0,0.0008129999999937354,0.0,1.0098500874225935e-05
454,7.0,0.000503000000009024,0.0,0.0002619586743373315
455,15.0,0.0009100000000046293,0.0,0.00019944445912678874
456,94.0,0.006227999999993017,0.0,-0.00017809283582723932
457,9.0,0.0011360000000024684,0.0,0.0003162694077566355
458,20.0,0.0015919999999880474,0.0,0.0003521919393722767
459,23.0,0.0018460000000004584,0.0,3.826354012538037e-05
