episode,length,time,reward,delta
221,24.0,0.0013750000002801244,-23.0,0.0
222,14.0,0.0008339999999407155,86.0,0.0
223,17.0,0.0010659999998097192,83.0,0.0
224,15.0,0.0008929999999054417,85.0,0.0
225,17.0,0.0010010000000875152,-16.0,0.0
226,14.0,0.0008960000000115542,86.0,0.0
227,14.0,0.0009520000003249152,86.0,0.0
228,15.0,0.0009110000000873697,85.0,0.0
229,15.0,0.0009270000000469736,85.0,0.0
230,22.0,0.0012670000000980508,78.0,0.0
231,14.0,0.0008299999999508145,86.0,0.0
232,26.0,0.0015610000000378932,-25.0,0.0
233,16.0,0.0009440000003451132,84.0,0.0
234,19.0,0.0011010000002897868,81.0,0.0
235,12.0,0.0007340000001931912,88.0,0.0
236,12.0,0.0007570000002488086,88.0,0.0
237,14.0,0.0008300000004055619,86.0,0.0
238,12.0,0.0007170000003497989,88.0,0.0
239,19.0,0.0011540000000422879,-18.0,0.0
240,19.0,0.0011439999998401618,-18.0,0.0
241,14.0,0.0008830000001580629,86.0,0.0
242,13.0,0.0007769999997435661,87.0,0.0
243,16.0,0.0009920000002239249,84.0,0.0
244,18.0,0.0010539999998400162,82.0,0.0
245,16.0,0.0009369999997943523,84.0,0.0
246,14.0,0.0008419999999205174,86.0,0.0
247,12.0,0.000721999999768741,88.0,0.0
248,15.0,0.0008870000001479639,-14.0,0.0
249,23.0,0.0013570000000981963,-22.0,0.0
250,12.0,0.0007420000001729932,88.0,0.0
251,14.0,0.0008330000000569271,86.0,0.0
252,20.0,0.0011960000001636217,80.0,0.0
253,14.0,0.0008389999998144049,86.0,0.0
254,28.0,0.0015980000002855377,-27.0,0.0
255,12.0,0.000853000000006432,88.0,0.0
256,18.0,0.0010090000000673172,82.0,0.0
257,12.0,0.0007209999998849526,88.0,0.0
258,15.0,0.00084500000002663,-14.0,0.0
259,12.0,0.000683000000208267,88.0,0.0
260,14.0,0.0007909999999355932,86.0,0.0
261,18.0,0.0009960000002138258,82.0,0.0
262,13.0,0.0007369999998445564,87.0,0.0
263,14.0,0.0007860000000619038,86.0,0.0
264,14.0,0.0007889999997132691,86.0,0.0
265,12.0,0.0007140000002436864,88.0,0.0
266,18.0,0.000992999999652966,82.0,0.0
267,14.0,0.0008539999998902204,86.0,0.0
268,21.0,0.0012810000002900779,-20.0,0.0
269,12.0,0.0006849999999758438,88.0,0.0
270,29.0,0.0017840000000433065,-28.0,0.0
271,18.0,0.0009990000003199384,82.0,0.0
272,16.0,0.0008880000000317523,84.0,0.0
273,18.0,0.0009829999999055872,82.0,0.0
274,15.0,0.00084500000002663,-14.0,0.0
275,14.0,0.0007829999999557913,86.0,0.0
276,17.0,0.0009420000001227891,83.0,0.0
277,20.0,0.0010940000001937733,80.0,0.0
278,12.0,0.000683000000208267,88.0,0.0
279,12.0,0.0007869999999456923,88.0,0.0
280,12.0,0.0006869999997434206,88.0,0.0
281,12.0,0.0006840000000920554,88.0,0.0
282,26.0,0.0014200000000528235,-124.0,0.0
283,25.0,0.0013619999999718857,-24.0,0.0
284,22.0,0.0014300000002549496,-21.0,0.0
285,21.0,0.0011620000000220898,-20.0,0.0
286,12.0,0.0007200000000011642,88.0,0.0
287,12.0,0.000687000000198168,88.0,0.0
288,16.0,0.0008939999997892301,84.0,0.0
289,12.0,0.0007089999999152496,88.0,0.0
290,14.0,0.0007860000000619038,86.0,0.0
291,12.0,0.00074399999994057,88.0,0.0
292,34.0,0.0018560000003162713,-231.0,0.0
293,18.0,0.0009979999999814027,-17.0,0.0
294,15.0,0.0008370000000468281,-14.0,0.0
295,12.0,0.0006889999999657448,88.0,0.0
296,14.0,0.0007890000001680164,86.0,0.0
297,15.0,0.0008390000002691522,85.0,0.0
298,12.0,0.0006859999998596322,88.0,0.0
299,14.0,0.000796999999693071,86.0,0.0
300,12.0,0.0008240000001933367,88.0,0.0
301,17.0,0.0009469999999964784,-16.0,0.0
302,15.0,0.0008569999999963329,-14.0,0.0
303,12.0,0.0007230000001072767,88.0,0.0
304,14.0,0.0007919999998193816,86.0,0.0
305,22.0,0.0012340000002950546,-21.0,0.0
306,18.0,0.001069000000370579,82.0,0.0
307,12.0,0.0006899999998495332,88.0,0.0
308,15.0,0.000841000000036729,85.0,0.0
309,23.0,0.0012520000000222353,-22.0,0.0
310,16.0,0.0008969999998953426,-15.0,0.0
311,12.0,0.0006880000000819564,88.0,0.0
312,27.0,0.0015190000003713067,-26.0,0.0
313,25.0,0.0015499999999519787,-24.0,0.0
314,14.0,0.0010350000002290471,86.0,0.0
315,16.0,0.0008969999998953426,84.0,0.0
316,14.0,0.001956999999947584,86.0,0.0
317,21.0,0.0012929999998050334,-20.0,0.0
318,16.0,0.0011319999998704589,84.0,0.0
319,19.0,0.0012320000000727305,-18.0,0.0
320,12.0,0.000792000000274129,88.0,0.0
321,15.0,0.0010340000003452587,85.0,0.0
322,14.0,0.0009190000000671716,86.0,0.0
323,12.0,0.000747999999930471,88.0,0.0
324,29.0,0.0018160000004172616,-127.0,0.0
325,23.0,0.00143900000011854,-22.0,0.0
326,19.0,0.0012069999997947889,-18.0,0.0
327,12.0,0.000766000000112399,88.0,0.0
328,18.0,0.0011110000000371656,-17.0,0.0
329,20.0,0.0012200000001030276,80.0,0.0
330,12.0,0.0007630000000062864,88.0,0.0
331,12.0,0.0008020000000215077,88.0,0.0
332,15.0,0.0009700000000520959,-14.0,0.0
333,14.0,0.0009259999997084378,86.0,0.0
334,13.0,0.0008159999997587875,-12.0,0.0
335,12.0,0.0008010000001377193,88.0,0.0
336,12.0,0.0007500000001527951,88.0,0.0
337,12.0,0.000762000000122498,88.0,0.0
338,12.0,0.0007529999998041603,88.0,0.0
339,14.0,0.0009629999999560823,86.0,0.0
340,30.0,0.0017939999997906853,-128.0,0.0
341,20.0,0.0014229999997041887,-118.0,0.0
342,14.0,0.0010569999999461288,86.0,0.0
343,21.0,0.0012780000001839653,-20.0,0.0
344,44.0,0.003040999999939231,-241.0,0.0
345,14.0,0.001356999999643449,86.0,0.0
346,12.0,0.0010070000002997403,88.0,0.0
347,15.0,0.0014259999998103012,85.0,0.0
348,22.0,0.001415000000179134,-21.0,0.0
349,12.0,0.0009479999998802668,88.0,0.0
350,12.0,0.0008809999999357387,88.0,0.0
351,14.0,0.0009870000003502355,86.0,0.0
352,14.0,0.000923999999940861,86.0,0.0
353,12.0,0.0007949999999254942,88.0,0.0
354,22.0,0.001366999999845575,-21.0,0.0
355,14.0,0.0009489999997640552,86.0,0.0
356,12.0,0.0007760000003145251,88.0,0.0
357,20.0,0.001330000000052678,-19.0,0.0
358,12.0,0.0008120000002236338,88.0,0.0
359,16.0,0.0010689999999158317,84.0,0.0
360,32.0,0.0023590000000695,-229.0,0.0
361,14.0,0.0013230000004114117,86.0,0.0
362,52.0,0.003319999999803258,-348.0,0.0
363,15.0,0.0014660000001640583,-14.0,0.0
364,12.0,0.0017069999998966523,88.0,0.0
365,14.0,0.0007930000001579174,86.0,0.0
366,14.0,0.0008290000000670261,86.0,0.0
367,12.0,0.000713999999788939,88.0,0.0
368,14.0,0.0008440000001428416,86.0,0.0
369,12.0,0.000687000000198168,88.0,0.0
370,12.0,0.0007480000003852183,88.0,0.0
371,13.0,0.0007319999999708671,87.0,0.0
372,23.0,0.001400999999987107,-22.0,0.0
373,14.0,0.0008330000000569271,86.0,0.0
374,12.0,0.0008330000000569271,88.0,0.0
375,12.0,0.0007390000000668806,88.0,0.0
376,12.0,0.0007150000001274748,88.0,0.0
377,18.0,0.0010340000003452587,-17.0,0.0
378,16.0,0.0008969999998953426,84.0,0.0
379,16.0,0.001036999999996624,84.0,0.0
380,20.0,0.0011010000002897868,-19.0,0.0
381,46.0,0.002480000000105065,-243.0,0.0
382,15.0,0.0008729999999559368,85.0,0.0
383,16.0,0.0009379999996781407,84.0,0.0
384,20.0,0.001130000000102882,-19.0,0.0
385,25.0,0.0013960000001134176,-24.0,0.0
386,14.0,0.0009549999999762804,86.0,0.0
387,14.0,0.0008190000003196474,86.0,0.0
388,14.0,0.0008349999998245039,86.0,0.0
389,37.0,0.0020180000001346343,-135.0,0.0
390,12.0,0.0006849999999758438,88.0,0.0
391,16.0,0.0009310000000368746,84.0,0.0
392,12.0,0.0007200000000011642,88.0,0.0
393,18.0,0.0009930000001077133,-17.0,0.0
394,12.0,0.0006859999998596322,88.0,0.0
395,16.0,0.0008880000000317523,84.0,0.0
396,14.0,0.0007879999998294807,86.0,0.0
397,13.0,0.0007330000003094028,87.0,0.0
398,22.0,0.0012099999999009015,-21.0,0.0
399,12.0,0.0007879999998294807,88.0,0.0
400,12.0,0.0012099999999009015,88.0,0.0
401,22.0,0.0013200000003052992,-21.0,0.0
402,18.0,0.0010830000001078588,82.0,0.0
403,12.0,0.0007449999998243584,88.0,0.0
404,12.0,0.0007390000000668806,88.0,0.0
405,12.0,0.0007470000000466825,88.0,0.0
406,13.0,0.0008039999997890845,-12.0,0.0
407,12.0,0.0007449999998243584,88.0,0.0
408,16.0,0.0009850000001279113,-15.0,0.0
409,12.0,0.0007510000000365835,88.0,0.0
410,14.0,0.0008560000001125445,86.0,0.0
411,14.0,0.000853000000006432,86.0,0.0
412,13.0,0.0008649999999761349,87.0,0.0
413,16.0,0.0009759999998095736,84.0,0.0
414,23.0,0.0013650000000779983,-22.0,0.0
415,13.0,0.0008310000002893503,-12.0,0.0
416,28.0,0.0016379999997298,-126.0,0.0
417,12.0,0.0007200000000011642,88.0,0.0
418,14.0,0.0008619999998700223,86.0,0.0
419,14.0,0.0008390000002691522,86.0,0.0
420,12.0,0.0007220000002234883,88.0,0.0
421,14.0,0.0008320000001731387,86.0,0.0
422,13.0,0.0007740000000922009,87.0,0.0
423,17.0,0.0010059999999612046,-16.0,0.0
424,17.0,0.0009999999997489795,-16.0,0.0
425,12.0,0.0007190000001173757,88.0,0.0
426,26.0,0.001494000000093365,-25.0,0.0
427,14.0,0.0008939999997892301,86.0,0.0
428,12.0,0.0007599999999001739,88.0,0.0
429,21.0,0.0013510000003407185,-20.0,0.0
430,12.0,0.0007239999999910651,88.0,0.0
431,16.0,0.0009419999996680417,84.0,0.0
432,12.0,0.0007249999998748535,88.0,0.0
433,27.0,0.001584999999977299,-125.0,0.0
434,12.0,0.0007239999999910651,88.0,0.0
435,26.0,0.0015149999999266583,-124.0,0.0
436,16.0,0.0009479999998802668,84.0,0.0
437,13.0,0.0008100000000013097,87.0,0.0
438,14.0,0.0008239999997385894,86.0,0.0
439,14.0,0.000826999999844702,86.0,0.0
440,14.0,0.0008330000000569271,86.0,0.0
441,22.0,0.0012639999999919382,-21.0,0.0
442,12.0,0.0007209999998849526,88.0,0.0
443,23.0,0.0014889999997649284,-22.0,0.0
444,12.0,0.0007150000001274748,88.0,0.0
445,17.0,0.0009900000000016007,-16.0,0.0
446,12.0,0.0007230000001072767,88.0,0.0
447,12.0,0.0007150000001274748,88.0,0.0
448,26.0,0.001475999999911437,-25.0,0.0
449,14.0,0.0008639999996375991,86.0,0.0
450,12.0,0.0007190000001173757,88.0,0.0
451,18.0,0.0010419999998703133,-17.0,0.0
452,17.0,0.0009950000003300374,-16.0,0.0
453,22.0,0.001269000000320375,-21.0,0.0
454,14.0,0.0008290000000670261,86.0,0.0
455,12.0,0.0007230000001072767,88.0,0.0
456,18.0,0.0010400000001027365,82.0,0.0
457,13.0,0.0008740000002944726,-12.0,0.0
458,14.0,0.0008240000001933367,86.0,0.0
459,12.0,0.0007160000000112632,88.0,0.0
460,16.0,0.0008969999998953426,84.0,0.0
461,16.0,0.000927999999930762,-15.0,0.0
462,12.0,0.0006859999998596322,88.0,0.0
463,12.0,0.0006849999999758438,88.0,0.0
464,16.0,0.000998999999865191,84.0,0.0
465,13.0,0.000735999999960768,87.0,0.0
466,12.0,0.0006849999999758438,88.0,0.0
467,13.0,0.0007310000000870787,87.0,0.0
468,14.0,0.0007820000000720029,86.0,0.0
469,24.0,0.0013460000000122818,-23.0,0.0
470,16.0,0.0009289999998145504,84.0,0.0
471,24.0,0.001336000000264903,-23.0,0.0
472,12.0,0.0007040000000415603,88.0,0.0
473,19.0,0.0011739999999917927,-18.0,0.0
474,21.0,0.001362999999855674,-20.0,0.0
475,26.0,0.00141299999995681,-124.0,0.0
476,14.0,0.0007860000000619038,86.0,0.0
477,12.0,0.000683000000208267,88.0,0.0
478,12.0,0.0006859999998596322,88.0,0.0
479,12.0,0.0006990000001678709,88.0,0.0
480,14.0,0.0008179999999811116,86.0,0.0
481,16.0,0.0009249999998246494,-114.0,0.0
482,12.0,0.000687999999627209,88.0,0.0
483,24.0,0.0013850000000275031,76.0,0.0
484,12.0,0.0007650000002286106,88.0,0.0
485,18.0,0.0010399999996479892,-17.0,0.0
486,12.0,0.0007089999999152496,88.0,0.0
487,12.0,0.0007000000000516593,88.0,0.0
488,24.0,0.0013699999999516876,-23.0,0.0
489,25.0,0.0013670000003003224,-24.0,0.0
490,12.0,0.0006859999998596322,88.0,0.0
491,16.0,0.0008889999999155407,84.0,0.0
492,12.0,0.0007239999999910651,88.0,0.0
493,12.0,0.000683000000208267,88.0,0.0
494,12.0,0.0006819999998697313,88.0,0.0
495,21.0,0.0011779999999816937,-20.0,0.0
496,17.0,0.001017000000047119,-16.0,0.0
497,13.0,0.000739999999950669,87.0,0.0
498,25.0,0.0013530000001082954,-24.0,0.0
499,12.0,0.0007599999999001739,88.0,0.0
500,20.0,0.001099999999951251,-19.0,0.0
501,14.0,0.0010099999999511056,86.0,0.0
502,31.0,0.0017199999997501436,-30.0,0.0
503,13.0,0.0007340000001931912,87.0,0.0
504,14.0,0.0008049999996728729,86.0,0.0
505,16.0,0.0011000000004059984,84.0,0.0
506,14.0,0.0007980000000316068,86.0,0.0
507,14.0,0.0007980000000316068,86.0,0.0
508,14.0,0.000788000000284228,86.0,0.0
509,12.0,0.0006810000004406902,88.0,0.0
510,14.0,0.0008439999996880942,86.0,0.0
511,14.0,0.0007900000000518048,86.0,0.0
512,14.0,0.0007820000000720029,86.0,0.0
513,16.0,0.0009039999999913562,84.0,0.0
514,19.0,0.0011309999999866704,81.0,0.0
515,12.0,0.0007190000001173757,88.0,0.0
516,12.0,0.0006829999997535197,88.0,0.0
517,13.0,0.0009610000001885055,87.0,0.0
518,12.0,0.0006849999999758438,88.0,0.0
519,14.0,0.0007919999998193816,86.0,0.0
520,12.0,0.0007490000002690067,88.0,0.0
521,14.0,0.0008309999998346029,86.0,0.0
522,12.0,0.0006859999998596322,88.0,0.0
523,16.0,0.0008900000002540764,84.0,0.0
524,31.0,0.001702000000022963,-129.0,0.0
525,17.0,0.0009399999999004649,83.0,0.0
526,12.0,0.0007169999998950516,88.0,0.0
527,16.0,0.0008889999999155407,84.0,0.0
528,24.0,0.0013130000002092856,-23.0,0.0
529,14.0,0.0007890000001680164,86.0,0.0
530,12.0,0.0006819999998697313,88.0,0.0
531,24.0,0.0014710000000377477,-122.0,0.0
532,12.0,0.0007209999998849526,88.0,0.0
533,19.0,0.0010849999998754356,-18.0,0.0
534,12.0,0.0007419999997182458,88.0,0.0
535,18.0,0.0010050000000774162,-17.0,0.0
536,12.0,0.0006849999999758438,88.0,0.0
537,33.0,0.0018060000002151355,-230.0,0.0
538,12.0,0.0006929999999556458,88.0,0.0
539,12.0,0.0007060000002638844,88.0,0.0
540,23.0,0.0012660000002142624,-22.0,0.0
541,14.0,0.0007860000000619038,86.0,0.0
542,14.0,0.0008319999997183913,86.0,0.0
543,14.0,0.0007869999999456923,86.0,0.0
544,14.0,0.000822999999854801,86.0,0.0
545,12.0,0.0006839999996373081,88.0,0.0
546,14.0,0.0007930000001579174,86.0,0.0
547,16.0,0.0009259999997084378,-15.0,0.0
548,12.0,0.0006789999997636187,88.0,0.0
549,14.0,0.000893000000360189,86.0,0.0
550,12.0,0.0007089999999152496,88.0,0.0
551,13.0,0.0007639999998900748,87.0,0.0
552,14.0,0.000822999999854801,86.0,0.0
553,15.0,0.00084500000002663,-14.0,0.0
554,12.0,0.0006880000000819564,88.0,0.0
555,12.0,0.0006820000003244786,88.0,0.0
556,12.0,0.0006849999999758438,88.0,0.0
557,17.0,0.0009420000001227891,-16.0,0.0
558,12.0,0.0006889999999657448,88.0,0.0
559,12.0,0.0006840000000920554,88.0,0.0
560,16.0,0.000927999999930762,84.0,0.0
561,14.0,0.0007860000000619038,86.0,0.0
562,12.0,0.0007260000002133893,88.0,0.0
563,15.0,0.0008560000001125445,85.0,0.0
564,12.0,0.0006819999998697313,88.0,0.0
