steps,time,reward,delta,converged
173,0.004822999999987587,0.0,0,False
174,0.007143000000041866,0.0,0,False
175,0.0028170000000500295,0.0,0,False
176,0.017290000000002692,0.0,0,False
177,0.007661999999982072,0.0,0,False
178,0.013764999999921201,0.0,0,False
179,0.0034569999999121137,0.0,0,False
180,0.0031730000000607106,0.0,0,False
181,0.008422999999993408,0.0,0,False
182,0.008434999999963111,0.0,0,False
183,0.007216999999968721,0.0,0,False
184,0.008862000000021908,0.0,0,False
185,0.0034620000000131768,0.0,0,False
186,0.010241999999948348,0.0,0,False
187,0.02531700000008641,0.0,0,False
188,0.02711900000008427,0.0,0,False
189,0.012547999999924286,0.0,0,False
190,0.013624999999933607,0.0,0,False
191,0.01994799999999941,0.0,0,False
192,0.01796999999999116,0.0,0,False
193,0.00413099999991573,0.0,0,False
194,0.0028340000000071086,0.0,0,False
195,0.006254000000012638,0.0,0,False
196,0.02804500000002008,0.0,0,False
197,0.006286999999929321,0.0,0,False
198,0.007402000000070075,0.0,0,False
199,0.011100000000055843,0.0,0,False
200,0.025198999999929583,0.0,0,True
