steps,time,reward,delta,converged
147,0.011123999999995249,0.0,0,False
148,0.016545999999948435,0.0,0,False
149,0.012574999999969805,0.0,0,False
150,0.006891999999993459,0.0,0,False
151,0.004944000000023152,0.0,0,False
152,0.009482000000048174,0.0,0,False
153,0.004617999999936728,0.0,0,False
154,0.027215999999953056,0.0,0,False
155,0.008110999999985324,0.0,0,False
156,0.013419999999996435,0.0,0,False
157,0.00241300000004685,0.0,0,False
158,0.007081000000084714,0.0,0,False
159,0.02680499999996755,0.0,0,False
160,0.004951000000005479,0.0,0,False
161,0.008779000000004089,0.0,0,False
162,0.015368999999964217,0.0,0,False
163,0.021109000000024025,0.0,0,False
164,0.004152999999973872,0.0,0,False
165,0.014152999999964777,0.0,0,False
166,0.019458999999983462,0.0,0,False
167,0.01810899999998128,0.0,0,False
168,0.0019479999999703068,0.0,0,False
169,0.01696100000003753,0.0,0,False
170,0.003417000000013104,0.0,0,False
171,0.00629500000002281,0.0,0,False
172,0.006553000000053544,0.0,0,False
173,0.009349000000042906,0.0,0,False
174,0.013273000000026514,0.0,0,False
175,0.006253000000015163,0.0,0,False
176,0.027098000000023603,0.0,0,False
177,0.0114090000000715,0.0,0,False
178,0.011210000000005493,0.0,0,False
179,0.00672199999996792,0.0,0,False
180,0.005093999999985499,0.0,0,False
181,0.005300999999917622,0.0,0,False
182,0.0033469999999624633,0.0,0,False
183,0.019961999999964064,0.0,0,False
184,0.02391099999999824,0.0,0,False
185,0.008138000000030843,0.0,0,False
186,0.026372999999921376,0.0,0,False
187,0.006219999999984793,0.0,0,False
188,0.006803999999988264,0.0,0,False
189,0.027149000000008527,0.0,0,False
190,0.005350000000021282,0.0,0,False
191,0.00398300000006202,0.0,0,False
192,0.0025110000000267974,0.0,0,False
193,0.009501999999997679,0.0,0,False
194,0.00692900000001373,0.0,0,False
195,0.02819499999998243,0.0,0,False
196,0.01031599999998889,0.0,0,False
197,0.02805799999998726,0.0,0,False
198,0.011378000000036081,0.0,0,False
199,0.007060000000024047,0.0,0,False
200,0.0020809999999755746,0.0,0,True
