steps,time,reward,delta,converged
1,0.004331999999976688,0.0,0,False
2,0.0008360000000493528,0.0,0,False
3,0.0018949999999904321,0.0,0,False
4,0.002843000000041229,0.0,0,False
5,0.007618000000036318,0.0,0,False
6,0.0019380000000523978,0.0,0,False
7,0.009029999999995653,0.0,0,False
8,0.009225000000014916,0.0,0,False
9,0.003929000000027827,0.0,0,False
10,0.008965999999986707,0.0,0,False
11,0.0012290000000234613,0.0,0,False
12,0.0064009999999825595,0.0,0,False
13,0.0036769999999819447,0.0,0,False
14,0.0016800000000216642,0.0,0,False
15,0.0070440000000076,0.0,0,False
16,0.0020539999999868996,0.0,0,False
17,0.0031559999999899446,0.0,0,False
18,0.0006510000000048421,0.0,0,False
19,0.005549999999971078,0.0,0,False
20,0.0006129999999870961,0.0,0,False
21,0.0028070000000184336,0.0,0,False
22,0.0027089999999816428,0.0,0,False
23,0.002341999999998734,0.0,0,False
24,0.0010929999999689244,0.0,0,False
25,0.004077999999992699,0.0,0,False
26,0.003578000000004522,0.0,0,False
27,0.003926999999976033,0.0,0,False
28,0.002506000000039421,0.0,0,False
29,0.002264000000025135,0.0,0,False
30,0.0035149999999930515,0.0,0,False
31,0.0005990000000224427,0.0,0,False
32,0.003742000000045209,0.0,0,False
33,0.003045999999983451,0.0,0,False
34,0.0019810000000006767,0.0,0,False
35,0.004829000000029282,0.0,0,False
36,0.001408999999966909,0.0,0,False
37,0.0012269999999716674,0.0,0,False
38,0.007231999999987693,0.0,0,False
39,0.0006329999999934444,0.0,0,False
40,0.003106999999999971,0.0,0,False
41,0.012182999999993172,0.0,0,False
42,0.005817999999976564,0.0,0,False
43,0.004477000000008502,0.0,0,False
44,0.0036059999999906722,0.0,0,False
45,0.01003000000002885,0.0,0,False
46,0.002421000000026652,0.0,0,False
47,0.002066000000013446,0.0,0,False
48,0.003546000000028471,0.0,0,False
49,0.003106999999999971,0.0,0,False
50,0.006530999999995402,0.0,0,False
51,0.001102000000003045,0.0,0,False
52,0.005818999999974039,0.0,0,False
53,0.011751000000003842,0.0,0,False
54,0.00680899999997564,0.0,0,False
55,0.003474999999980355,0.0,0,False
56,0.008216000000004442,0.0,0,False
57,0.0030520000000251457,0.0,0,False
58,0.0014540000000238251,0.0,0,False
59,0.004706999999996242,0.0,0,False
60,0.0008480000000190557,0.0,0,False
61,0.0009969999999839274,0.0,0,False
62,0.0028469999999742868,0.0,0,False
63,0.0034739999999828797,0.0,0,False
64,0.0004299999999943793,0.0,0,False
65,0.0016819999999597712,0.0,0,False
66,0.002177999999958047,0.0,0,False
67,0.0016259999999874708,0.0,0,False
68,0.0029900000000111504,0.0,0,False
69,0.001102000000003045,0.0,0,False
70,0.004625000000032742,0.0,0,False
71,0.005959000000018477,0.0,0,False
72,0.002380999999957112,0.0,0,False
73,0.0017950000000155342,0.0,0,False
74,0.0020690000000058717,0.0,0,False
75,0.005583000000001448,0.0,0,False
76,0.0011140000000295913,0.0,0,False
77,0.0032340000000203872,0.0,0,False
78,0.01008999999999105,0.0,0,False
79,0.0060179999999832035,0.0,0,False
80,0.0010199999999827014,0.0,0,False
81,0.002030000000047494,0.0,0,False
82,0.0005949999999756983,0.0,0,False
83,0.0008339999999975589,0.0,0,False
84,0.0013099999999894862,0.0,0,False
85,0.005947000000048774,0.0,0,False
86,0.0010469999999713764,0.0,0,False
87,0.008484000000009928,0.0,0,False
88,0.005897000000004482,0.0,0,False
89,0.01701399999996056,0.0,0,False
90,0.003336999999987711,0.0,0,False
91,0.0021340000000122927,0.0,0,False
92,0.0004039999999463362,0.0,0,False
93,0.005877999999995609,0.0,0,False
94,0.0125810000000115,0.0,0,False
95,0.002850000000023556,0.0,0,False
96,0.0012229999999817665,0.0,0,False
97,0.004952000000002954,0.0,0,False
98,0.008296000000029835,0.0,0,False
99,0.011193999999989046,0.0,0,False
100,0.007863999999983662,0.0,0,False
101,0.002575999999976375,0.0,0,False
102,0.0033859999999776846,0.0,0,False
103,0.011716999999975997,0.0,0,False
104,0.0007099999999695683,0.0,0,False
105,0.004853999999966163,0.0,0,False
106,0.0012679999999818392,0.0,0,False
107,0.0034110000000282525,0.0,0,False
108,0.015960000000006858,0.0,0,False
109,0.0059449999999969805,0.0,0,False
110,0.0006750000000010914,0.0,0,False
111,0.0013869999999656102,0.0,0,False
112,0.003287000000000262,0.0,0,False
113,0.0023799999999596366,0.0,0,False
114,0.004001000000016575,0.0,0,False
115,0.006696999999974196,0.0,0,False
116,0.005221000000005915,0.0,0,False
117,0.012340999999992164,0.0,0,False
118,0.011639000000002397,0.0,0,False
119,0.00947099999996226,0.0,0,False
120,0.0072230000000104155,0.0,0,False
121,0.018574999999998454,0.0,0,False
122,0.00214299999998957,0.0,0,False
123,0.0018760000000384025,0.0,0,False
124,0.0016469999999912943,0.0,0,False
125,0.0017139999999926658,0.0,0,False
126,0.0015240000000176224,0.0,0,False
127,0.002870999999970536,0.0,0,False
128,0.0005889999999908468,0.0,0,False
129,0.0034190000000080545,0.0,0,False
130,0.0037439999999833162,0.0,0,False
131,0.00248799999997118,0.0,0,False
132,0.007020999999951982,0.0,0,False
133,0.002066000000013446,0.0,0,False
134,0.002369999999984884,0.0,0,False
135,0.0042870000000334585,0.0,0,False
136,0.0012919999999780885,0.0,0,False
137,0.0014930000000390464,0.0,0,False
138,0.0037740000000212603,0.0,0,False
139,0.0021909999999820684,0.0,0,False
140,0.002689000000032138,0.0,0,False
141,0.007287000000019361,0.0,0,False
142,0.010793999999975767,0.0,0,False
143,0.004386000000010881,0.0,0,False
144,0.009199000000023716,0.0,0,False
145,0.006728000000009615,0.0,0,False
146,0.0031930000000102154,0.0,0,False
147,0.01142600000002858,0.0,0,False
148,0.004579999999975826,0.0,0,False
149,0.0010960000000181935,0.0,0,False
150,0.00857899999999745,0.0,0,False
151,0.0005039999999780775,0.0,0,False
152,0.008435999999960586,0.0,0,False
153,0.005632999999988897,0.0,0,False
154,0.01106899999996358,0.0,0,False
155,0.009483999999986281,0.0,0,False
156,0.013990999999975884,0.0,0,False
157,0.0012330000000133623,0.0,0,False
158,0.009113000000013471,0.0,0,False
159,0.00858299999998735,0.0,0,False
160,0.008432000000027529,0.0,0,False
161,0.0025660000000016225,0.0,0,False
162,0.014355999999963842,0.0,0,False
163,0.0016870000000039909,0.0,0,False
164,0.008074000000021897,0.0,0,False
165,0.0044330000000059044,0.0,0,False
166,0.003344999999967513,0.0,0,False
167,0.004657000000008793,0.0,0,False
168,0.013051000000018576,0.0,0,False
