steps,time,reward,delta,converged
1,0.02698899999995774,-6.352813852813853,99.99949057520251,False
2,0.02191800000036892,-6.137662337662338,99.99949057520251,False
3,0.0037330000000110886,0.5538461538461539,99.99949057520251,False
4,0.008008000000245374,-3.875912408759124,99.99949057520251,False
5,0.003614999999626889,-5.402985074626866,99.99949057520251,False
6,0.0013919999996687693,2.8846153846153846,99.99949057520251,False
7,0.0018010000003414461,1.9705882352941178,99.99949057520251,False
8,0.008335999999872001,-6.266666666666667,99.99949057520251,False
9,0.005275999999867054,-3.95,99.99949057520251,False
10,0.002239999999801512,1.4634146341463414,99.99949057520251,False
11,0.004809999999906722,-3.202247191011236,99.99949057520251,False
12,0.001859999999851425,2.0606060606060606,99.99949057520251,False
13,0.0018869999998969433,-0.9428571428571428,99.99949057520251,False
14,0.0010090000000673172,4.315789473684211,99.99949057520251,False
15,0.0012260000003152527,3.391304347826087,99.99949057520251,False
16,0.003157999999984895,-0.9622641509433962,99.99949057520251,False
17,0.0017250000000785803,-0.9333333333333333,99.99949057520251,False
18,0.0044629999997596315,-8.308641975308642,99.99949057520251,False
19,0.004235000000335276,-10.213333333333333,99.99949057520251,False
20,0.002563000000009197,-5.355555555555555,99.99949057520251,False
21,0.00183999999990192,2.0606060606060606,99.99949057520251,False
22,0.003806000000167842,-6.794117647058823,99.99949057520251,False
23,0.0014989999999670545,-0.92,99.99949057520251,False
24,0.0011749999998755811,3.8095238095238093,99.99949057520251,False
25,0.0008769999999458378,5.733333333333333,99.99949057520251,False
26,0.0012719999999717402,3.590909090909091,99.99949057520251,False
27,0.001168000000234315,3.8095238095238093,99.99949057520251,False
28,0.001299999999901047,-9.521739130434783,99.99949057520251,False
29,0.0010609999999360298,4.315789473684211,99.99949057520251,False
30,0.0024910000001909793,-7.555555555555555,99.99949057520251,False
31,0.002138000000286411,-6.157894736842105,99.99949057520251,False
32,0.001991000000089116,-3.6944444444444446,99.99949057520251,False
33,0.001257999999779713,3.8095238095238093,99.99949057520251,False
34,0.001186999999845284,4.05,99.99949057520251,False
35,0.0009459999996579427,4.9411764705882355,99.99949057520251,False
36,0.0011669999998957792,-0.9090909090909091,99.99949057520251,False
37,0.0015349999998761632,-0.9259259259259259,99.99949057520251,False
38,0.0032049999999799184,-12.327868852459016,99.99949057520251,False
39,0.0016650000002300658,-0.9354838709677419,99.99949057520251,False
40,0.001449000000320666,-4.592592592592593,99.99949057520251,False
41,0.0011150000000270666,-0.9047619047619048,99.99949057520251,False
42,0.003729999999904976,-9.579710144927537,99.99949057520251,False
43,0.0012560000000121363,3.391304347826087,99.99949057520251,False
44,0.0013450000001284934,3.391304347826087,99.99949057520251,False
45,0.0013770000000477012,-0.9230769230769231,99.99949057520251,False
46,0.002401999999619875,-3.3095238095238093,99.99949057520251,False
47,0.0015429999998559651,-0.9285714285714286,99.99949057520251,False
48,0.0017920000000231084,-0.9411764705882353,99.99949057520251,False
49,0.0011110000000371656,3.8095238095238093,99.99949057520251,False
50,0.0014780000001337612,-4.730769230769231,99.99949057520251,False
51,0.0016320000004270696,-10.833333333333334,99.99949057520251,False
52,0.003030999999737105,-9.963636363636363,99.99949057520251,False
53,0.0016309999996337865,-0.9354838709677419,99.99949057520251,False
54,0.0020060000001649314,-3.6216216216216215,99.99949057520251,False
55,0.001107999999931053,3.8095238095238093,99.99949057520251,False
56,0.0016510000000380387,2.2580645161290325,99.99949057520251,False
57,0.002828000000135944,-6.9,99.99949057520251,False
58,0.0008199999997486884,5.733333333333333,99.99949057520251,False
59,0.0024730000000090513,-3.0638297872340425,99.99949057520251,False
60,0.001972999999907188,-6.6,99.99949057520251,False
61,0.001224999999976717,3.391304347826087,99.99949057520251,False
62,0.0012260000003152527,-0.9130434782608695,99.99949057520251,False
63,0.004007000000001426,-12.697368421052632,99.99949057520251,False
64,0.0012799999999515421,3.391304347826087,99.99949057520251,False
65,0.00104700000019875,4.315789473684211,99.99949057520251,False
66,0.0012000000001535227,4.05,99.99949057520251,False
67,0.0031570000001011067,-4.322033898305085,99.99949057520251,False
68,0.0020940000003975,-3.5526315789473686,99.99949057520251,False
69,0.0014289999999164138,-0.9259259259259259,99.99949057520251,False
70,0.0007959999998092826,5.733333333333333,99.99949057520251,False
71,0.001362999999855674,3.04,99.99949057520251,False
72,0.0009100000002035813,4.9411764705882355,99.99949057520251,False
73,0.0019239999996898405,-0.9444444444444444,99.99949057520251,False
74,0.002195000000028813,-8.375,99.99949057520251,False
75,0.0009049999998751446,4.9411764705882355,99.99949057520251,False
76,0.002096000000165077,-0.95,99.99949057520251,False
77,0.0011059999997087289,3.8095238095238093,99.99949057520251,False
78,0.0008499999999003194,5.733333333333333,99.99949057520251,False
79,0.003398000000288448,-5.758064516129032,99.99949057520251,False
80,0.00433999999995649,-4.554216867469879,99.99949057520251,False
81,0.0018709999999373395,-0.9393939393939394,99.99949057520251,False
82,0.0014099999998506973,-0.9230769230769231,99.99949057520251,False
83,0.0020570000001498556,-3.4871794871794872,99.99949057520251,False
84,0.0016439999999420252,-0.9333333333333333,99.99949057520251,False
85,0.00183999999990192,3.590909090909091,99.99949057520251,False
86,0.001445000000330765,3.04,99.99949057520251,False
87,0.0015920000000733125,2.607142857142857,99.99949057520251,False
