steps,time,reward,delta,converged
1,0.0020949999999970714,0.0,0.00033386510304287727,False
2,0.0020680000000083965,0.0,0.0003477205353700999,False
3,0.0011890000000107648,0.0,0.0003477205353700999,False
4,0.0020629999999925985,0.0,0.0003477205353700999,False
5,0.0016680000000235395,0.0,0.0003477205353700999,False
6,0.0009959999999864522,0.0,0.0003477205353700999,False
7,0.000579999999985148,0.0,0.0003477205353700999,False
8,0.000736999999986665,0.0,0.0003477205353700999,False
9,0.0006390000000067175,0.0,0.0003477205353700999,False
10,0.0008430000000032578,0.0,0.0003477205353700999,False
11,0.0008820000000184791,0.0,0.0003477205353700999,False
12,0.0008969999999806078,0.0,0.0003477205353700999,False
13,0.0016379999999855954,0.034482758620689655,0.9997464758856448,False
14,0.0008679999999969823,0.0,0.9997464758856448,False
15,0.001056000000005497,0.0,0.9997464758856448,False
16,0.00036199999999553256,0.0,0.9997464758856448,False
17,0.0011920000000031905,0.0,0.9997464758856448,False
18,0.0036749999999869942,0.0,0.9997464758856448,False
19,0.0013720000000034815,0.0,0.9997464758856448,False
20,0.0009129999999970551,0.0,0.9997464758856448,False
21,0.0008349999999950342,0.0,0.9997464758856448,False
22,0.0009289999999850806,0.0,0.9997464758856448,False
23,0.0006500000000073669,0.0,0.9997464758856448,False
24,0.0011299999999891952,0.0,0.9997464758856448,False
25,0.0008009999999956108,0.0,0.9997464758856448,False
26,0.0013189999999951851,0.0,0.9997464758856448,False
27,0.0009709999999927277,0.0,0.9997464758856448,False
28,0.0010730000000194195,0.0,0.9997464758856448,False
29,0.001739000000014812,0.0,0.9997464758856448,False
30,0.003633000000007769,0.0,0.9997464758856448,False
31,0.0019100000000094042,0.0,0.9997464758856448,False
32,0.0016870000000039909,0.0,0.9997464758856448,False
33,0.0030010000000118,0.0,0.9997464758856448,False
34,0.005222000000003391,0.0,0.9997464758856448,False
35,0.00029699999998911153,0.0,0.9997464758856448,False
36,0.0005740000000002965,0.0,0.9997464758856448,False
37,0.005240999999983842,0.0,0.9997464758856448,False
38,0.0044929999999965275,0.0,0.9997464758856448,False
39,0.0018939999999929569,0.0,0.9997464758856448,False
40,0.0018239999999991596,0.0,0.9997464758856448,False
41,0.001056000000005497,0.0,0.9997464758856448,False
42,0.002167000000014241,0.0,0.9997464758856448,False
43,0.004586999999986574,0.0,0.9997464758856448,False
44,0.0018129999999985102,0.0,0.9997464758856448,False
45,0.004437999999993281,0.0,0.9997464758856448,False
46,0.0014879999999948268,0.0,0.9997464758856448,False
47,0.00196100000002275,0.0,0.9997464758856448,False
48,0.0009970000000123491,0.0,0.9997464758856448,False
49,0.003152999999997519,0.0,0.9997464758856448,False
50,0.0009049999999888314,0.0,0.9997464758856448,False
51,0.0059449999999969805,0.0,0.9997464758856448,False
52,0.0004729999999995016,0.0,0.9997464758856448,False
53,0.0028930000000002565,0.0,0.9997464758856448,False
54,0.002012999999976728,0.0,0.9997464758856448,False
55,0.002110999999985097,0.0,0.9997464758856448,False
56,0.001781000000022459,0.0,0.9997464758856448,False
57,0.0035950000000184446,0.0,0.9997464758856448,False
58,0.0019440000000088276,0.0,0.9997464758856448,False
59,0.0005859999999984211,0.0,0.9997464758856448,False
60,0.0022390000000029886,0.0,0.9997464758856448,False
61,0.0007999999999981355,0.0,0.9997464758856448,False
62,0.00043099999999185457,0.0,0.9997464758856448,False
63,0.0006359999999858701,0.0,0.9997464758856448,False
64,0.0019580000000019027,0.0,0.9997464758856448,False
65,0.001819999999980837,0.0,0.9997464758856448,False
66,0.001543999999995549,0.0,0.9997464758856448,False
67,0.0025440000000003238,0.0,0.9997464758856448,False
68,0.000275999999985288,0.0,0.9997464758856448,False
69,0.0033899999999960073,0.0,0.9997464758856448,False
70,0.003499000000005026,0.0,0.9997464758856448,False
71,0.003277999999994563,0.0,0.9997464758856448,False
72,0.0017489999999895645,0.0,0.9997464758856448,False
73,0.0021649999999908687,0.0,0.9997464758856448,False
74,0.0015099999999961256,0.0,0.9997464758856448,False
75,0.0014079999999978554,0.0,0.9997464758856448,False
76,0.0007899999999949614,0.0,0.9997464758856448,False
77,0.0007180000000062137,0.0,0.9997464758856448,False
78,0.0009860000000116997,0.0,0.9997464758856448,False
79,0.0014669999999910033,0.0,0.9997464758856448,False
80,0.0010809999999992215,0.0,0.9997464758856448,False
81,0.000990999999999076,0.0,0.9997464758856448,False
82,0.001241000000021586,0.0,0.9997464758856448,False
83,0.000506999999998925,0.0,0.9997464758856448,False
84,0.002600999999998521,0.0,0.9997464758856448,False
85,0.000641000000001668,0.0,0.9997464758856448,False
