steps,time,reward,delta,converged
165,0.028403000000025713,0.0,0,False
166,0.005783000000064931,0.0,0,False
167,0.013443000000052052,0.0,0,False
168,0.026536000000078275,0.0,0,False
169,0.013940999999931591,0.0,0,False
170,0.014501999999993131,0.0,0,False
171,0.044531000000006316,0.0,0,False
172,0.02046699999982593,0.0,0,False
173,0.00952000000006592,0.0,0,False
174,0.0111370000001898,0.0,0,False
175,0.007099000000152955,0.0,0,False
176,0.004815999999891574,0.0,0,False
177,0.008161999999856562,0.0,0,False
178,0.020471000000043205,0.0,0,False
179,0.0035269999998490675,0.0,0,False
180,0.01873899999986861,0.0,0,False
181,0.01552399999991394,0.0,0,False
182,0.014693999999963125,0.0,0,False
183,0.0037950000000819273,0.0,0,False
184,0.03431900000009591,0.0,0,False
185,0.007426000000123167,0.0,0,False
186,0.015484999999898719,0.0,0,False
187,0.03118399999993926,0.0,0,False
188,0.004041999999799373,0.0,0,False
189,0.010919999999941865,0.0,0,False
190,0.01642600000013772,0.0,0,False
191,0.007489999999961583,0.0,0,False
192,0.0038890000000719738,0.0,0,False
193,0.009146000000100685,0.0,0,False
194,0.0017949999999018473,0.0,0,False
195,0.013143000000127358,0.0,0,False
196,0.007508000000143511,0.0,0,False
197,0.015965999999934866,0.0,0,False
198,0.024517000000059852,0.0,0,False
199,0.014109999999845968,0.0,0,False
200,0.011999999999943611,0.0,0,True
