episode,length,time,reward,delta
118,59.0,0.0033039999999857628,0.0,-0.00016947994656992124
119,10.0,0.000602999999983922,0.0,0.00017228646391941472
120,24.0,0.0014999999999929514,0.0,-0.00023858880376798048
121,11.0,0.0006619999999770698,0.0,0.00013720998315487994
122,40.0,0.0023199999999974352,0.0,-0.00021372987670949316
123,25.0,0.001691999999991367,0.0,0.00020446529449148526
124,19.0,0.0011209999999834963,0.0,-0.00011299029968056415
125,36.0,0.0022810000000106356,0.0,-3.9380960408137884e-05
126,66.0,0.0037560000000098626,0.0,-0.0004670110737763168
127,17.0,0.00112899999999172,0.0,-0.00010169126971250775
128,8.0,0.0006040000000098189,0.0,0.00015491111442615815
129,26.0,0.0014700000000118507,0.0,0.00015230076463298604
130,11.0,0.0006999999999948159,0.0,0.00016423943860640835
131,10.0,0.0009919999999965512,0.0,0.00014781549474576753
132,22.0,0.0022720000000049367,0.0,0.00016266306767404105
133,20.0,0.0024069999999767333,0.0,0.00015128795317877593
134,16.0,0.0019070000000169784,0.0,-0.00019235688903854382
135,58.0,0.00579499999997779,0.0,0.0001849702167804697
136,40.0,0.004281000000020185,0.0,-0.00017312120013468946
137,13.0,0.0014529999999979282,0.0,0.00015909070136974665
138,16.0,0.0011499999999955435,0.0,-2.0784118584176668e-06
139,37.0,0.002093000000002121,0.0,0.0001862601379119258
140,25.0,0.001442999999994754,0.0,0.00016763412412073322
141,15.0,0.0008799999999951069,0.0,0.0001508707117086599
142,4.0,0.00037299999999618194,0.0,0.00017615639223351716
143,12.0,0.0006799999999884676,0.0,-9.152214274125699e-05
144,14.0,0.0007769999999993615,0.0,0.00018801645275834042
145,13.0,0.0009760000000085256,0.0,-8.23699284671313e-05
146,28.0,0.001992000000001326,0.0,-0.00016035894365749068
147,12.0,0.000798000000003185,0.0,0.0001692148074825064
148,20.0,0.00130500000000211,0.0,8.017184971385568e-05
149,23.0,0.001416000000006079,0.0,0.00018956502263383295
150,64.0,0.004380999999995083,0.0,-0.0004894357743938549
151,17.0,0.0010630000000162454,0.0,-0.0001970652742367531
152,12.0,0.0007159999999828415,0.0,0.00017060852037044968
153,15.0,0.0008750000000077307,0.0,-0.00017735874681307781
154,42.0,0.002332999999993035,0.0,-3.913649401581843e-05
155,7.0,0.0007659999999987122,0.0,0.0001932007866079831
156,14.0,0.0008579999999938082,0.0,0.00017388070794718477
157,17.0,0.0014769999999941774,0.0,1.293450474786496e-05
158,7.0,0.0008100000000013097,0.0,9.117140052883896e-05
159,8.0,0.000966999999974405,0.0,-3.918855292761315e-05
160,28.0,0.002960000000001628,0.0,8.205426047595507e-05
161,12.0,0.0013099999999894862,0.0,0.0001564926371524663
162,57.0,0.004409000000009655,0.0,7.384883442835955e-05
163,38.0,0.003801999999978989,0.0,-3.5442864367324085e-05
164,16.0,0.0016520000000070922,0.0,0.00017821849260642772
165,33.0,0.0028979999999876327,0.0,0.00017070678519781572
166,10.0,0.0006160000000079435,0.0,-0.00010368115872337288
167,14.0,0.0008290000000101827,0.0,0.00020458412665540812
168,14.0,0.0009110000000021046,0.0,6.64639509855236e-05
169,26.0,0.0016870000000039909,0.0,-0.00016206752510052456
170,17.0,0.0009730000000160999,0.0,-0.00028480246244573347
171,48.0,0.00320500000000834,0.0,-4.6236462138311894e-05
172,15.0,0.0010689999999726751,0.0,-0.00011097606031054165
173,16.0,0.0015129999999885513,0.0,-3.189857793059166e-05
174,18.0,0.0011030000000005202,0.0,0.00018563344248155863
175,42.0,0.0025609999999858246,0.0,-0.0006907771628093921
176,14.0,0.0008799999999951069,0.0,0.00019485588986827782
177,9.0,0.00059500000000412,0.0,0.00017537030088145001
178,12.0,0.0007219999999961146,0.0,9.487262752265585e-05
179,10.0,0.0006959999999764932,0.0,-0.00014586077259047208
180,30.0,0.001857999999998583,0.0,0.00023654779514809893
181,19.0,0.0012790000000109103,0.0,8.538536477039027e-05
182,14.0,0.0007889999999974862,0.0,0.0001977249439757259
183,9.0,0.0006850000000042655,0.0,-9.987845427948748e-05
184,13.0,0.0007349999999917145,0.0,-2.8708720137532516e-05
185,17.0,0.000978000000003476,0.0,7.684682829335124e-05
186,26.0,0.0016329999999982192,0.0,-0.00044443152117676734
187,8.0,0.0005040000000064992,0.0,0.00018885738545376023
188,41.0,0.0023580000000151813,0.0,-0.00038791466461124803
189,44.0,0.002439000000009628,0.0,0.00018170958452537857
190,6.0,0.0004040000000031796,0.0,0.00016353862607284072
191,21.0,0.0016540000000020427,0.0,1.1641054273078442e-05
192,95.0,0.005949999999984357,0.0,0.00020122376211710298
193,16.0,0.000990999999999076,0.0,6.91621454640161e-05
194,11.0,0.0006659999999953925,0.0,0.0001988883191187184
195,26.0,0.0015699999999867487,0.0,0.0001972766635542413
196,16.0,0.0010030000000256223,0.0,-1.6661788160475912e-05
197,15.0,0.0009620000000154505,0.0,8.270572265722332e-08
198,22.0,0.0013099999999894862,0.0,-0.00015962287213177
199,21.0,0.001201999999977943,0.0,7.543173909628606e-06
200,36.0,0.002496999999976879,0.0,0.0002031116496427682
201,5.0,0.00034300000001508124,0.0,9.824787804703616e-05
202,11.0,0.0006659999999953925,0.0,0.0001828004846784914
203,10.0,0.0007860000000050604,0.0,-1.3780213567740715e-05
204,34.0,0.0019559999999785305,0.0,-0.000573411395993498
205,17.0,0.0009919999999965512,0.0,1.0476948845770603e-05
206,15.0,0.0008829999999875326,0.0,0.00016452043621064224
207,27.0,0.0015219999999942502,0.0,0.00011645584891522854
208,40.0,0.002230999999994765,0.0,0.00011325738327228269
209,18.0,0.0010960000000181935,0.0,0.00021898827438752308
210,21.0,0.0013859999999965567,0.0,0.0001727911306930073
211,31.0,0.0018340000000023338,0.0,-0.0004183236544840701
212,10.0,0.0008909999999957563,0.0,-0.00039998836905909057
213,15.0,0.0015429999999980737,0.0,3.39858595750678e-05
214,12.0,0.0007180000000062137,0.0,0.0001771540574265667
215,29.0,0.0016279999999824213,0.0,1.2548835553038138e-05
216,14.0,0.0008829999999875326,0.0,-1.3657075766270463e-05
217,11.0,0.0007370000000150867,0.0,0.00021314921604004755
218,19.0,0.0013749999999959073,0.0,2.893894936197113e-05
219,41.0,0.0023669999999924585,0.0,-0.00012061074653896552
220,9.0,0.0006919999999865922,0.0,0.00020453842190517685
221,24.0,0.0013569999999845095,0.0,0.00018408457971465917
222,18.0,0.0013360000000091077,0.0,0.00016567612174319324
223,15.0,0.000922000000002754,0.0,0.00017272820089412686
224,19.0,0.001247999999975491,0.0,0.00021487685927640805
225,6.0,0.0003969999999924312,0.0,2.2589625256241148e-05
226,34.0,0.002255000000019436,0.0,0.00020151260494926228
227,16.0,0.0010719999999935226,0.0,5.636245853556234e-06
228,23.0,0.0013590000000078817,0.0,0.00020176807326928832
229,46.0,0.0027330000000063137,0.0,0.00014013068042948964
230,17.0,0.0011209999999834963,0.0,0.00019242295759435758
231,20.0,0.0011579999999753454,0.0,0.00018894737408942965
232,20.0,0.0011550000000113414,0.0,-5.3188367238429194e-05
233,25.0,0.0014960000000030504,0.0,-4.966381152251697e-05
234,31.0,0.0017330000000015389,0.0,0.00020493435079516905
235,16.0,0.0010479999999972733,0.0,6.788856518665756e-06
236,28.0,0.0017190000000084638,0.0,6.109970866799192e-06
237,27.0,0.001576999999997497,0.0,-7.435024540683306e-05
238,18.0,0.0010429999999814754,0.0,0.00020114888063863271
239,10.0,0.0006790000000194141,0.0,5.221579651211103e-05
240,15.0,0.0009619999999870288,0.0,0.00018103399257476943
241,4.0,0.0002819999999985612,0.0,0.0001629305933172925
242,21.0,0.0012270000000000891,0.0,0.00019496402391232833
243,18.0,0.001040999999986525,0.0,0.0002031464257812202
244,10.0,0.0006580000000155906,0.0,0.0001754676215210955
245,11.0,0.000664000000000442,0.0,0.00014150477322221494
246,12.0,0.0007819999999867377,0.0,0.00012735429589999346
247,10.0,0.0006459999999890442,0.0,0.00022877175453789013
248,18.0,0.0010900000000049204,0.0,-6.691522086614974e-05
249,18.0,0.0011349999999765714,0.0,0.0001499426628003558
250,17.0,0.000981999999993377,0.0,0.0001349483965203202
251,13.0,0.0007859999999766387,0.0,5.498973780119251e-06
252,9.0,0.000552999999996473,0.0,-0.00035998953215318156
253,19.0,0.0011299999999891952,0.0,0.00015051587902022577
254,9.0,0.0005570000000147957,0.0,0.00013546429111820318
255,16.0,0.0009479999999939537,0.0,0.00018269457500641651
256,23.0,0.0014450000000181262,0.0,-0.00011474371552574661
257,11.0,0.0006569999999896936,0.0,0.00012191786200638286
258,26.0,0.0016360000000190666,0.0,0.0002032205283057861
259,21.0,0.001406000000002905,0.0,4.6994216860899915e-05
260,13.0,0.0008620000000121308,0.0,0.00018289847547520746
261,42.0,0.003042999999991025,0.0,0.0001985245763004415
262,16.0,0.0009900000000016007,0.0,0.00020641034371054193
263,22.0,0.0012930000000039854,0.0,-9.901146727082704e-05
264,15.0,0.0011450000000081673,0.0,0.00011954130866227754
265,8.0,0.0005430000000217206,0.0,0.00017867211867039735
266,23.0,0.0014939999999796783,0.0,-0.00023460008913364226
267,39.0,0.0023260000000107084,0.0,-0.00021114008022027803
268,20.0,0.0012279999999975644,0.0,-8.637534375750225e-06
269,11.0,0.0006630000000029668,0.0,2.66084981478008e-05
270,12.0,0.0007209999999986394,0.0,0.00011762378476441718
271,21.0,0.001236000000005788,0.0,-7.773780938175219e-06
272,27.0,0.0015779999999949723,0.0,-0.00030576142027532907
273,45.0,0.0024840000000097007,0.0,0.0002216994546982812
274,16.0,0.0009299999999825559,0.0,0.0002109333235276519
275,16.0,0.0008830000000159544,0.0,-6.996402844357697e-06
276,12.0,0.0006799999999884676,0.0,0.00020910644588426189
277,15.0,0.0009750000000110504,0.0,4.724369388973287e-05
278,26.0,0.0014439999999922293,0.0,0.0001208354943038675
279,13.0,0.000740999999976566,0.0,-0.00014681692330451664
280,16.0,0.0008890000000008058,0.0,0.00021692325530086164
281,15.0,0.0008809999999925822,0.0,2.287698598462621e-05
282,10.0,0.0006620000000054915,0.0,-0.000288991920732488
283,23.0,0.001396999999997206,0.0,2.058928738616359e-05
284,9.0,0.0005290000000002237,0.0,0.00023165723399387652
285,15.0,0.0008799999999951069,0.0,0.00022263570382672533
286,11.0,0.0006330000000218661,0.0,0.00012357622560633044
287,8.0,0.0004770000000178243,0.0,0.00021758639945430663
288,9.0,0.0006220000000212167,0.0,7.229069470764753e-05
289,9.0,0.0006070000000022446,0.0,0.00013459574019084294
290,18.0,0.0014730000000042764,0.0,2.418630436461011e-05
291,27.0,0.0019969999999887023,0.0,-5.5169592353083074e-05
292,16.0,0.0011310000000150922,0.0,6.324767898376225e-05
293,11.0,0.0009249999999951797,0.0,0.0002133944384068006
294,6.0,0.00046300000002474917,0.0,0.00012113616617175863
295,22.0,0.0013859999999965567,0.0,0.0002145829592115749
296,17.0,0.0012689999999793145,0.0,0.00010902254955458276
297,17.0,0.0010259999999959746,0.0,5.692291108538603e-05
298,18.0,0.0010379999999940992,0.0,2.6279592212842632e-05
299,65.0,0.0037269999999978154,0.0,0.00022489715698015993
300,10.0,0.0006079999999997199,0.0,2.365163299155836e-05
301,5.0,0.0003370000000018081,0.0,0.0001931246632904174
302,13.0,0.000918000000012853,0.0,4.2080556217088206e-05
303,10.0,0.0006520000000023174,0.0,0.0002180967275167635
304,13.0,0.0007760000000018863,0.0,0.00017381219696137567
305,34.0,0.002259000000009337,0.0,-2.325219804039417e-05
306,11.0,0.0006669999999928677,0.0,0.00010939396640305402
307,12.0,0.0007549999999980628,0.0,0.0001564309772652381
308,6.0,0.0004500000000007276,0.0,0.00014078787953871429
309,11.0,0.0006589999999846441,0.0,0.00021292377493659442
310,65.0,0.0035570000000006985,0.0,0.00020918489023718118
311,55.0,0.003034000000013748,0.0,-0.0005160702563941482
312,21.0,0.00131799999999771,0.0,6.282352835938418e-05
313,50.0,0.0034129999999947813,0.0,1.8530358647547208e-05
314,8.0,0.0005580000000122709,0.0,2.7129457948710234e-05
315,5.0,0.0003600000000005821,0.0,9.845456976274861e-05
316,21.0,0.0011930000000006658,0.0,-0.0003978675921326701
317,55.0,0.002898999999985108,0.0,5.217808309026435e-05
318,40.0,0.0023490000000094824,0.0,7.626406010876208e-05
319,36.0,0.0019989999999836527,0.0,0.00023427150204425803
320,51.0,0.002999999999985903,0.0,-0.0003560714903821673
321,31.0,0.0018680000000017571,0.0,-2.445631763932192e-05
322,23.0,0.0013910000000123546,0.0,-0.0006835296030530902
323,15.0,0.0008320000000026084,0.0,7.229127556129011e-06
324,8.0,0.0004749999999944521,0.0,0.00024213607657109772
325,36.0,0.0018949999999904321,0.0,7.982240469437592e-05
326,6.0,0.0004160000000013042,0.0,4.368662633388108e-05
327,5.0,0.000319000000018832,0.0,0.00011703719013704918
328,8.0,0.0005130000000121981,0.0,4.939449208973232e-05
329,18.0,0.000987000000009175,0.0,6.506214800516114e-06
330,26.0,0.0014369999999814809,0.0,0.0002378463006525887
331,18.0,0.0009829999999908523,0.0,0.0002405012416619166
332,4.0,0.00045099999999820284,0.0,0.00021645111749572495
333,31.0,0.002646999999996069,0.0,-0.0003610218415061955
334,11.0,0.0007150000000137879,0.0,0.00019480600574615245
335,7.0,0.000526000000007798,0.0,0.00022874021480400375
336,8.0,0.0005429999999932988,0.0,0.00020586619332360338
337,21.0,0.0012419999999906395,0.0,0.00024370936841289865
338,13.0,0.0007310000000018135,0.0,0.0002068027273420695
339,15.0,0.0008360000000209311,0.0,0.00018527957399124304
340,31.0,0.0016490000000146665,0.0,0.00012080481773506945
341,10.0,0.000575999999995247,0.0,0.00020604735294696847
342,4.0,0.0002709999999979118,0.0,0.00018544261765227163
343,30.0,0.0016370000000165419,0.0,-0.0003491231981501233
344,10.0,0.0005789999999876727,0.0,0.00017908133324477985
345,7.0,0.0004249999999785814,0.0,0.00010872433596156251
346,16.0,0.0011140000000011696,0.0,9.785190236540626e-05
347,10.0,0.0006160000000079435,0.0,8.806671212886562e-05
348,6.0,0.0003930000000025302,0.0,0.00016117319992030185
349,21.0,0.0012000000000114142,0.0,3.6329648363757496e-05
350,10.0,0.0006400000000041928,0.0,0.00014505587992827166
351,6.0,0.00038499999999430656,0.0,3.931796370049297e-05
352,22.0,0.0015950000000088949,0.0,0.00020982367536641377
353,10.0,0.0006480000000124164,0.0,4.295752888402207e-05
354,22.0,0.001301000000012209,0.0,6.549868938911601e-05
355,16.0,0.0009420000000091022,0.0,0.0001608156800308062
356,14.0,0.0008269999999868105,0.0,4.4455042880759104e-05
357,19.0,0.0011039999999979955,0.0,0.0002193384315716088
358,5.0,0.0003370000000018081,0.0,0.00015912177534366674
359,9.0,0.0005540000000223699,0.0,0.0001974045884144479
360,43.0,0.0026300000000105683,0.0,-0.00023146286627319333
361,13.0,0.0008139999999912106,0.0,0.0001534650783804867
362,18.0,0.0015889999999956217,0.0,3.538616733044368e-05
363,10.0,0.0007620000000088112,0.0,0.00017108513776937302
364,11.0,0.0007420000000024629,0.0,-0.00010041673452253067
365,9.0,0.0006190000000003693,0.0,3.184755059739932e-05
366,18.0,0.001107000000018843,0.0,0.00017962126310437006
367,8.0,0.0005110000000172477,0.0,0.0001879344220452174
368,10.0,0.0006209999999953197,0.0,0.00016165913679393304
369,30.0,0.0017689999999959127,0.0,0.00016313995137300224
370,7.0,0.0004590000000064265,0.0,0.0001924014554223005
371,12.0,0.000732999999996764,0.0,7.959451190025496e-05
372,47.0,0.0029169999999965057,0.0,0.00024581232960279643
373,7.0,0.00045399999999062857,0.0,0.0002417193225773226
374,10.0,0.0006070000000022446,0.0,2.8662795537659394e-05
375,8.0,0.0004999999999881766,0.0,0.00019495974214625377
376,20.0,0.001165999999983569,0.0,6.883660148819556e-05
377,26.0,0.0015049999999803276,0.0,-0.0002901973515711665
378,9.0,0.0006309999999984939,0.0,0.00018494157601765907
379,22.0,0.0012670000000127857,0.0,0.00016220152015098267
380,14.0,0.0008279999999842858,0.0,0.00019701210776516346
381,10.0,0.0006060000000047694,0.0,2.5796515983893465e-05
382,86.0,0.005586000000022295,0.0,0.00011944554313544212
383,26.0,0.0014109999999902811,0.0,0.0002163532588000853
384,44.0,0.0023449999999911597,0.0,0.00010750098882189791
385,19.0,0.0011369999999999436,0.0,0.00017906563501844357
386,9.0,0.0005419999999958236,0.0,7.065789786489516e-05
387,38.0,0.002066000000013446,0.0,4.816789214950892e-05
388,6.0,0.00037500000001955414,0.0,0.00016115907151659922
389,24.0,0.0013160000000027594,0.0,1.8400075170553227e-05
390,9.0,0.0005280000000027485,0.0,0.0001718040956006666
391,10.0,0.0005819999999800984,0.0,0.00016855991888031638
392,5.0,0.00032300000000873297,0.0,0.00015462368604059995
393,37.0,0.0020150000000001,0.0,3.8002040505540145e-05
394,9.0,0.0005339999999876,0.0,0.00019894327023914528
395,14.0,0.0014280000000042037,0.0,8.725362439114152e-05
396,7.0,0.0008109999999987849,0.0,0.00017130596884809606
397,14.0,0.0016300000000057935,0.0,3.420183645498612e-05
398,20.0,0.0021119999999825723,0.0,0.00015417537196328645
399,7.0,0.0005900000000167438,0.0,0.00019010710338842492
400,8.0,0.0006729999999777192,0.0,5.57326805734923e-05
401,18.0,0.0010479999999972733,0.0,0.00017843934113393378
402,16.0,0.0009739999999851534,0.0,0.00024088898063428206
403,18.0,0.0010510000000181208,0.0,6.399673399685044e-05
404,34.0,0.002120999999988271,0.0,0.00019384346639087654
405,14.0,0.0014879999999948268,0.0,0.00017445911975178888
406,16.0,0.001704999999986967,0.0,7.852826195202736e-05
407,27.0,0.0026530000000093423,0.0,0.00015144941843817864
408,17.0,0.0010310000000117725,0.0,0.0001827609852894704
409,4.0,0.0002910000000042601,0.0,0.00021314674228884313
410,8.0,0.0005129999999837764,0.0,0.00016448488676052336
411,10.0,0.0006160000000079435,0.0,0.00013630447659436078
412,14.0,0.0008290000000101827,0.0,0.00014803639808447103
413,15.0,0.0008809999999925822,0.0,-0.00021960024066745786
414,26.0,0.0015459999999904994,0.0,0.0002303618979183427
415,14.0,0.0008330000000000837,0.0,0.0001226740289349247
416,21.0,0.0015970000000038453,0.0,0.00010220104157786046
417,37.0,0.0024140000000159034,0.0,-9.03750610702776e-05
418,7.0,0.0006860000000017408,0.0,0.00014820276436525485
419,36.0,0.002149000000002843,0.0,8.067473971711233e-05
420,24.0,0.001458000000013726,0.0,8.170157764065099e-05
421,15.0,0.0008850000000109048,0.0,8.910111946136226e-05
422,10.0,0.000614000000012993,0.0,0.00021229777532122973
423,20.0,0.0011989999999855172,0.0,0.00019106799778910677
424,8.0,0.0005050000000039745,0.0,0.0001918320680599588
425,11.0,0.0007399999999790907,0.0,0.00016102863392169342
426,33.0,0.0020610000000260698,0.0,0.00022808377834650443
427,10.0,0.0006149999999820466,0.0,2.5898169918708527e-05
428,65.0,0.003814000000005535,0.0,-0.00015811835779853207
429,5.0,0.00034300000001508124,0.0,0.0002054804459623008
430,15.0,0.0009230000000002292,0.0,-0.00026910922232522503
431,8.0,0.0006250000000136424,0.0,7.218118271999882e-05
432,25.0,0.0016569999999944685,0.0,0.00021565566748671117
433,16.0,0.0009699999999952524,0.0,9.198093742007442e-05
434,9.0,0.0006239999999877455,0.0,0.0002026932129868319
435,15.0,0.000964000000010401,0.0,0.00018242389168814872
436,5.0,0.0004069999999956053,0.0,0.00014492577052952407
437,25.0,0.001488999999992302,0.0,5.783181591406219e-05
438,12.0,0.0008959999999831325,0.0,0.00017688645878645732
439,30.0,0.0019350000000031287,0.0,0.00024333348113624191
440,17.0,0.0011200000000144428,0.0,8.151718988112219e-05
441,11.0,0.0006889999999941665,0.0,7.699966208666076e-05
442,21.0,0.0012839999999982865,0.0,0.00018336068520672733
443,8.0,0.0005699999999819738,0.0,0.00014390330184098577
444,13.0,0.0007799999999917873,0.0,6.027741973254198e-05
445,16.0,0.0009349999999983538,0.0,1.6090234654837787e-05
446,37.0,0.0021330000000148175,0.0,0.00019635541749481953
447,34.0,0.001988000000011425,0.0,7.92007055232926e-05
448,6.0,0.000411000000013928,0.0,0.0002448118479693122
449,22.0,0.0012580000000070868,0.0,-0.0002906823855916894
450,6.0,0.0005879999999933716,0.0,0.00022033066317238097
451,29.0,0.0017870000000073105,0.0,0.00011072627699438333
452,12.0,0.0007909999999924366,0.0,0.00019744502816028956
453,16.0,0.0011119999999777974,0.0,1.9998796058757888e-05
454,32.0,0.001960000000025275,0.0,8.751793121330044e-05
455,17.0,0.0013360000000091077,0.0,0.0002303433076334608
456,8.0,0.0007720000000119853,0.0,5.3815110327965594e-05
