steps,time,reward,delta,converged
178,0.012566999999990003,0.0,0,False
179,0.007519000000002052,0.0,0,False
180,0.016853999999966618,0.0,0,False
181,0.028988999999910448,0.0,0,False
182,0.01728499999990163,0.0,0,False
183,0.01263199999993958,0.0,0,False
184,0.025668999999879816,0.0,0,False
185,0.03392699999994875,0.0,0,False
186,0.012936999999965337,0.0,0,False
187,0.002800000000206637,0.0,0,False
188,0.023737999999866588,0.0,0,False
189,0.015092999999978929,0.0,0,False
190,0.02444500000001426,0.0,0,False
191,0.006743000000142274,0.0,0,False
192,0.0037449999999807915,0.0,0,False
193,0.03815700000018296,0.0,0,False
194,0.031343999999990046,0.0,0,False
195,0.023801999999932377,0.0,0,False
196,0.017656999999871914,0.0,0,False
197,0.014576000000033673,0.0,0,False
198,0.009878000000071552,0.0,0,False
199,0.028582000000142216,0.0,0,False
200,0.03601499999990665,0.0,0,True
