episode,length,time,reward,delta
187,14.0,0.0008370000000468281,86.0,0.0
188,14.0,0.000849000000016531,86.0,0.0
189,12.0,0.0007250000003296009,88.0,0.0
190,12.0,0.0007279999999809661,88.0,0.0
191,19.0,0.0011050000002796878,-18.0,0.0
192,45.0,0.002664000000095257,-242.0,0.0
193,12.0,0.0007260000002133893,88.0,0.0
194,25.0,0.0014730000002600718,-24.0,0.0
195,40.0,0.0024349999998776184,-138.0,0.0
196,16.0,0.0009660000000621949,84.0,0.0
197,14.0,0.0008609999999862339,86.0,0.0
198,15.0,0.0009170000002995948,85.0,0.0
199,20.0,0.0011930000000575092,-19.0,0.0
200,12.0,0.000747999999930471,88.0,0.0
201,16.0,0.0010089999996125698,84.0,0.0
202,21.0,0.0012500000002546585,-20.0,0.0
203,12.0,0.0008129999996526749,88.0,0.0
204,14.0,0.0008369999995920807,86.0,0.0
205,15.0,0.0008879999995770049,85.0,0.0
206,23.0,0.001411000000189233,-22.0,0.0
207,12.0,0.0007650000002286106,88.0,0.0
208,25.0,0.0013699999999516876,-24.0,0.0
209,14.0,0.0008249999996223778,86.0,0.0
210,19.0,0.0010529999999562278,-18.0,0.0
211,12.0,0.0006889999999657448,88.0,0.0
212,12.0,0.0007250000003296009,88.0,0.0
213,14.0,0.0007989999999153952,86.0,0.0
214,14.0,0.0008659999998599233,86.0,0.0
215,16.0,0.0009070000000974687,84.0,0.0
216,36.0,0.0019500000003063178,-35.0,0.0
217,14.0,0.0009370000002490997,86.0,0.0
218,41.0,0.0023499999997511622,-238.0,0.0
219,34.0,0.001882000000023254,-33.0,0.0
220,24.0,0.0013159999998606509,-23.0,0.0
221,57.0,0.003298999999969965,-353.0,0.0
222,27.0,0.0014820000001236622,-26.0,0.0
223,20.0,0.001152000000274711,-19.0,0.0
224,37.0,0.002088000000185275,-36.0,0.0
225,13.0,0.000950000000102591,87.0,0.0
226,12.0,0.0006859999998596322,88.0,0.0
227,28.0,0.0015260000000125729,-27.0,0.0
228,17.0,0.00099499999987529,-16.0,0.0
229,12.0,0.0006939999998394342,88.0,0.0
230,12.0,0.0006939999998394342,88.0,0.0
231,17.0,0.0009839999997893756,-16.0,0.0
232,21.0,0.0011639999997896666,-20.0,0.0
233,12.0,0.0006929999999556458,88.0,0.0
234,19.0,0.0010560000000623404,-18.0,0.0
235,12.0,0.0006880000000819564,88.0,0.0
236,18.0,0.0010050000000774162,82.0,0.0
237,12.0,0.0006950000001779699,88.0,0.0
238,17.0,0.0010120000001734297,-16.0,0.0
239,22.0,0.0012780000001839653,-21.0,0.0
240,14.0,0.0009669999999459833,86.0,0.0
241,26.0,0.0014860000001135631,-25.0,0.0
242,18.0,0.0010870000000977598,82.0,0.0
243,13.0,0.0007780000000821019,87.0,0.0
244,14.0,0.0008440000001428416,86.0,0.0
245,14.0,0.0008370000000468281,86.0,0.0
246,14.0,0.0008499999999003194,86.0,0.0
247,33.0,0.0018710000003920868,-32.0,0.0
248,15.0,0.0009060000002136803,-14.0,0.0
249,47.0,0.0025030000001606822,-343.0,0.0
250,13.0,0.0007430000000567816,87.0,0.0
251,31.0,0.0020039999999426072,-129.0,0.0
252,12.0,0.0008539999998902204,88.0,0.0
253,22.0,0.0013860000003660389,78.0,0.0
254,14.0,0.0008619999998700223,86.0,0.0
255,23.0,0.0013679999997293635,-22.0,0.0
256,12.0,0.0007839999998395797,88.0,0.0
257,26.0,0.0015760000001137087,-124.0,0.0
258,16.0,0.0009749999999257852,84.0,0.0
259,12.0,0.0007860000000619038,88.0,0.0
260,12.0,0.0007499999996980478,88.0,0.0
261,16.0,0.0010050000000774162,84.0,0.0
262,12.0,0.0007450000002791057,88.0,0.0
263,30.0,0.001803000000109023,-29.0,0.0
264,12.0,0.0007740000000922009,88.0,0.0
265,16.0,0.0009700000000520959,84.0,0.0
266,14.0,0.0008990000001176668,86.0,0.0
267,12.0,0.0007460000001628941,88.0,0.0
268,27.0,0.0016160000000127184,-26.0,0.0
269,14.0,0.0009049999998751446,86.0,0.0
270,12.0,0.0007460000001628941,88.0,0.0
271,26.0,0.001532000000224798,-25.0,0.0
272,28.0,0.0016839999998410349,-126.0,0.0
273,27.0,0.0015989999997145787,-26.0,0.0
274,14.0,0.000901999999769032,86.0,0.0
275,16.0,0.0010039999997388804,84.0,0.0
276,27.0,0.0016609999997854175,-125.0,0.0
277,16.0,0.0009999999997489795,84.0,0.0
278,16.0,0.0009439999998903659,84.0,0.0
279,21.0,0.0012179999998807034,-20.0,0.0
280,13.0,0.0008200000002034358,87.0,0.0
281,16.0,0.0009420000001227891,84.0,0.0
282,15.0,0.000889000000370288,85.0,0.0
283,37.0,0.0021419999998215644,-135.0,0.0
284,12.0,0.0007270000000971777,88.0,0.0
285,13.0,0.0007789999999658903,87.0,0.0
286,12.0,0.0007230000001072767,88.0,0.0
287,16.0,0.0009850000001279113,84.0,0.0
288,14.0,0.0008370000000468281,86.0,0.0
289,13.0,0.0007749999999759893,87.0,0.0
290,12.0,0.0008829999997033156,88.0,0.0
291,14.0,0.0009350000000267755,86.0,0.0
292,18.0,0.001378999999815278,82.0,0.0
293,12.0,0.0007339999997384439,88.0,0.0
294,12.0,0.0007749999999759893,88.0,0.0
295,17.0,0.0010050000000774162,83.0,0.0
296,12.0,0.0007239999999910651,88.0,0.0
297,15.0,0.000950000000102591,-14.0,0.0
298,12.0,0.0007270000000971777,88.0,0.0
299,12.0,0.0007279999999809661,88.0,0.0
300,12.0,0.0007730000002084125,88.0,0.0
301,14.0,0.0008330000000569271,86.0,0.0
302,14.0,0.0008340000003954628,86.0,0.0
303,26.0,0.0015600000001541048,-25.0,0.0
304,14.0,0.0008330000000569271,86.0,0.0
305,19.0,0.001231000000188942,81.0,0.0
306,16.0,0.0008910000001378648,84.0,0.0
307,29.0,0.0015699999999014835,-28.0,0.0
308,12.0,0.0007190000001173757,88.0,0.0
309,12.0,0.0006880000000819564,88.0,0.0
310,18.0,0.001025000000026921,82.0,0.0
311,15.0,0.0008469999997942068,-14.0,0.0
312,13.0,0.0007380000001830922,87.0,0.0
313,14.0,0.0007970000001478184,86.0,0.0
314,17.0,0.0009489999997640552,-16.0,0.0
315,23.0,0.0012630000001081498,-22.0,0.0
316,19.0,0.0010790000001179578,-117.0,0.0
317,20.0,0.0011690000001181033,-19.0,0.0
318,26.0,0.0016390000000683358,-25.0,0.0
319,12.0,0.0006929999999556458,88.0,0.0
320,14.0,0.00079600000026403,86.0,0.0
321,12.0,0.0007120000000213622,88.0,0.0
322,13.0,0.0007449999998243584,87.0,0.0
323,24.0,0.0013130000002092856,-23.0,0.0
324,12.0,0.000687000000198168,88.0,0.0
325,26.0,0.0014200000000528235,-25.0,0.0
326,12.0,0.000709999999799038,88.0,0.0
327,19.0,0.0010569999999461288,-18.0,0.0
328,20.0,0.001156000000264612,80.0,0.0
329,12.0,0.0006889999999657448,88.0,0.0
330,12.0,0.0006849999999758438,88.0,0.0
331,25.0,0.0013619999999718857,-24.0,0.0
332,15.0,0.0008499999999003194,-14.0,0.0
333,35.0,0.0020469999999477295,-133.0,0.0
334,12.0,0.0007079999995767139,88.0,0.0
335,12.0,0.0006900000003042805,88.0,0.0
336,20.0,0.0011070000000472646,-19.0,0.0
337,12.0,0.0006849999999758438,88.0,0.0
338,14.0,0.0007970000001478184,86.0,0.0
339,17.0,0.0009829999999055872,-16.0,0.0
340,12.0,0.0006900000003042805,88.0,0.0
341,12.0,0.0006920000000718574,88.0,0.0
342,12.0,0.0006960000000617583,88.0,0.0
343,25.0,0.0014059999998607964,-222.0,0.0
344,22.0,0.0012300000003051537,-21.0,0.0
345,12.0,0.0006969999999455467,88.0,0.0
346,25.0,0.001366999999845575,-24.0,0.0
347,14.0,0.0007900000000518048,86.0,0.0
348,16.0,0.0010609999999360298,84.0,0.0
349,16.0,0.000931999999920663,84.0,0.0
350,12.0,0.000691000000188069,88.0,0.0
351,12.0,0.0006880000000819564,88.0,0.0
352,14.0,0.0008200000002034358,86.0,0.0
353,18.0,0.0011730000001080043,-17.0,0.0
354,14.0,0.0008259999999609136,86.0,0.0
355,25.0,0.0013690000000678992,-24.0,0.0
356,21.0,0.0011890000000676082,-20.0,0.0
357,33.0,0.0017800000000534055,-131.0,0.0
358,17.0,0.0009770000001481094,83.0,0.0
359,16.0,0.0009610000001885055,84.0,0.0
360,16.0,0.0009340000001429871,84.0,0.0
361,12.0,0.0008060000000114087,88.0,0.0
362,13.0,0.0007429999996020342,87.0,0.0
363,14.0,0.0007859999996071565,86.0,0.0
364,14.0,0.0007930000001579174,86.0,0.0
365,36.0,0.0019420000003265159,-134.0,0.0
366,19.0,0.0010479999996277911,-18.0,0.0
367,18.0,0.0010000000002037268,82.0,0.0
368,25.0,0.0014099999998506973,-123.0,0.0
369,12.0,0.0006929999999556458,88.0,0.0
370,16.0,0.0008960000000115542,84.0,0.0
371,14.0,0.0007949999999254942,86.0,0.0
372,21.0,0.0011580000000321888,-20.0,0.0
373,12.0,0.0006849999999758438,88.0,0.0
374,16.0,0.0008990000001176668,-15.0,0.0
375,23.0,0.001427000000148837,-22.0,0.0
376,21.0,0.0012230000002091401,-20.0,0.0
377,12.0,0.0006859999998596322,88.0,0.0
378,14.0,0.0008330000000569271,86.0,0.0
379,26.0,0.0014149999997243867,-25.0,0.0
380,20.0,0.0011020000001735752,-19.0,0.0
381,26.0,0.0014340000002448505,-124.0,0.0
382,14.0,0.0007909999999355932,86.0,0.0
383,16.0,0.0008929999999054417,-15.0,0.0
384,14.0,0.0008239999997385894,86.0,0.0
385,15.0,0.00084500000002663,85.0,0.0
386,22.0,0.0013790000002700253,78.0,0.0
387,32.0,0.0019010000000889704,-229.0,0.0
388,28.0,0.0015210000001388835,-126.0,0.0
389,16.0,0.0008950000001277658,84.0,0.0
390,18.0,0.0010000000002037268,82.0,0.0
391,12.0,0.0008130000001074222,88.0,0.0
392,18.0,0.0010000000002037268,82.0,0.0
393,12.0,0.0006950000001779699,88.0,0.0
394,27.0,0.0015469999998458661,-125.0,0.0
395,15.0,0.0008499999999003194,-14.0,0.0
396,16.0,0.0008990000001176668,84.0,0.0
397,14.0,0.0008339999999407155,86.0,0.0
398,16.0,0.0008950000001277658,84.0,0.0
399,14.0,0.0008859999998094281,86.0,0.0
400,16.0,0.0009689999997135601,84.0,0.0
401,12.0,0.0007019999998192361,88.0,0.0
402,12.0,0.0008159999997587875,88.0,0.0
403,14.0,0.0007930000001579174,86.0,0.0
404,26.0,0.0014489999998659187,-25.0,0.0
405,16.0,0.000901999999769032,-15.0,0.0
406,12.0,0.0006900000003042805,88.0,0.0
407,12.0,0.0006940000002941815,88.0,0.0
408,14.0,0.0007989999999153952,86.0,0.0
409,12.0,0.0007259999997586419,88.0,0.0
410,12.0,0.0007239999999910651,88.0,0.0
411,12.0,0.0006909999997333216,88.0,0.0
412,14.0,0.0008960000000115542,86.0,0.0
413,14.0,0.0008830000001580629,86.0,0.0
414,12.0,0.0008709999997336126,88.0,0.0
415,12.0,0.0006899999998495332,88.0,0.0
416,12.0,0.0007339999997384439,88.0,0.0
417,24.0,0.0014820000001236622,-23.0,0.0
418,14.0,0.0008290000000670261,86.0,0.0
419,12.0,0.0007310000000870787,88.0,0.0
420,12.0,0.0007559999999102729,88.0,0.0
421,12.0,0.0006889999999657448,88.0,0.0
422,12.0,0.0006869999997434206,88.0,0.0
423,14.0,0.00079299999970317,86.0,0.0
424,22.0,0.0012759999999616412,-21.0,0.0
425,25.0,0.0013659999999617867,-24.0,0.0
426,34.0,0.0018340000001444423,-330.0,0.0
427,12.0,0.0006880000000819564,88.0,0.0
428,12.0,0.0007909999999355932,88.0,0.0
429,16.0,0.0009370000002490997,84.0,0.0
430,12.0,0.0006929999999556458,88.0,0.0
431,23.0,0.0014240000000427244,-22.0,0.0
432,16.0,0.0008929999999054417,84.0,0.0
433,19.0,0.0014120000000730215,-18.0,0.0
434,15.0,0.0010150000002795423,-14.0,0.0
435,14.0,0.00079299999970317,86.0,0.0
436,13.0,0.0008720000000721484,87.0,0.0
437,25.0,0.001467999999931635,-24.0,0.0
438,14.0,0.0009310000000368746,86.0,0.0
439,26.0,0.001431000000138738,-25.0,0.0
440,16.0,0.00089700000035009,84.0,0.0
441,12.0,0.0007739999996374536,88.0,0.0
442,15.0,0.0008849999999256397,-14.0,0.0
443,18.0,0.0010760000000118453,-17.0,0.0
444,12.0,0.0007340000001931912,88.0,0.0
445,12.0,0.0007709999999860884,88.0,0.0
446,12.0,0.0007009999999354477,88.0,0.0
447,14.0,0.0007980000000316068,86.0,0.0
448,13.0,0.0007430000000567816,87.0,0.0
449,12.0,0.0006909999997333216,88.0,0.0
450,35.0,0.0019010000000889704,-232.0,0.0
451,12.0,0.0006920000000718574,88.0,0.0
452,35.0,0.0019940000001952285,-232.0,0.0
453,12.0,0.0006860000003143796,88.0,0.0
454,22.0,0.0013399999998000567,-21.0,0.0
455,12.0,0.00069199999961711,88.0,0.0
456,12.0,0.0007220000002234883,88.0,0.0
457,14.0,0.0007879999998294807,86.0,0.0
458,12.0,0.0006859999998596322,88.0,0.0
459,12.0,0.0010359999996580882,88.0,0.0
460,14.0,0.0009660000000621949,86.0,0.0
461,12.0,0.0007250000003296009,88.0,0.0
462,14.0,0.0008330000000569271,86.0,0.0
463,12.0,0.0007659999996576516,88.0,0.0
464,12.0,0.0007239999999910651,88.0,0.0
465,17.0,0.0009910000003401365,-16.0,0.0
466,16.0,0.0009780000000318978,84.0,0.0
467,12.0,0.0007619999996677507,88.0,0.0
468,14.0,0.0008360000001630397,86.0,0.0
469,14.0,0.0008379999999306165,86.0,0.0
470,16.0,0.0009770000001481094,84.0,0.0
471,12.0,0.0007569999997940613,88.0,0.0
472,12.0,0.000758000000132597,88.0,0.0
473,12.0,0.0007230000001072767,88.0,0.0
474,12.0,0.0007249999998748535,88.0,0.0
475,22.0,0.001445000000330765,-21.0,0.0
476,18.0,0.0010520000000724394,-17.0,0.0
477,24.0,0.00141299999995681,-122.0,0.0
478,12.0,0.0007599999999001739,88.0,0.0
479,14.0,0.0008370000000468281,86.0,0.0
480,12.0,0.0007519999999203719,88.0,0.0
481,19.0,0.0011450000001786975,-18.0,0.0
482,12.0,0.0007450000002791057,88.0,0.0
483,33.0,0.0019010000000889704,-131.0,0.0
484,12.0,0.0015149999999266583,88.0,0.0
485,16.0,0.0009890000001178123,-15.0,0.0
486,16.0,0.0009729999997034611,84.0,0.0
487,16.0,0.0012150000002293382,-15.0,0.0
488,12.0,0.0007310000000870787,88.0,0.0
489,30.0,0.0017459999999118736,-29.0,0.0
490,12.0,0.0007180000002335873,88.0,0.0
491,16.0,0.0009390000000166765,84.0,0.0
492,12.0,0.0007230000001072767,88.0,0.0
493,12.0,0.0007669999999961874,88.0,0.0
494,12.0,0.000762000000122498,88.0,0.0
495,18.0,0.0010529999999562278,82.0,0.0
496,12.0,0.0008259999999609136,88.0,0.0
497,12.0,0.0007789999999658903,88.0,0.0
498,12.0,0.0007239999999910651,88.0,0.0
499,14.0,0.0008370000000468281,86.0,0.0
500,12.0,0.0007270000000971777,88.0,0.0
501,14.0,0.0008680000000822474,86.0,0.0
502,12.0,0.0007329999998546555,88.0,0.0
503,16.0,0.0010760000000118453,84.0,0.0
504,12.0,0.0007239999999910651,88.0,0.0
505,12.0,0.0007639999998900748,88.0,0.0
506,14.0,0.0008709999997336126,86.0,0.0
507,12.0,0.0007249999998748535,88.0,0.0
508,14.0,0.0008519999996678962,86.0,0.0
509,23.0,0.0013720000001740118,-22.0,0.0
510,16.0,0.0009399999999004649,84.0,0.0
511,19.0,0.0011800000002040179,-18.0,0.0
512,18.0,0.0010980000001836743,82.0,0.0
513,26.0,0.0016049999999268039,-25.0,0.0
514,12.0,0.0007260000002133893,88.0,0.0
515,16.0,0.0009499999996478437,84.0,0.0
516,12.0,0.0008100000000013097,88.0,0.0
517,14.0,0.0009079999999812571,86.0,0.0
518,15.0,0.0009339999996882398,-14.0,0.0
519,14.0,0.0008170000000973232,86.0,0.0
520,16.0,0.0008960000000115542,84.0,0.0
521,14.0,0.0007900000000518048,86.0,0.0
522,12.0,0.0008969999998953426,88.0,0.0
523,12.0,0.0007230000001072767,88.0,0.0
524,13.0,0.0007380000001830922,-12.0,0.0
525,12.0,0.0006849999999758438,88.0,0.0
526,12.0,0.0007430000000567816,88.0,0.0
527,20.0,0.0011120000003757013,-19.0,0.0
528,14.0,0.0007940000000417058,86.0,0.0
529,12.0,0.0006859999998596322,88.0,0.0
530,18.0,0.0010459999998602143,-17.0,0.0
531,12.0,0.0007000000000516593,88.0,0.0
532,12.0,0.0007270000000971777,88.0,0.0
533,24.0,0.0015419999999721767,-23.0,0.0
534,14.0,0.0007879999998294807,86.0,0.0
535,14.0,0.0007890000001680164,86.0,0.0
536,13.0,0.0007730000002084125,87.0,0.0
537,12.0,0.0006950000001779699,88.0,0.0
538,20.0,0.001097999999728927,80.0,0.0
539,21.0,0.0011479999998300627,-20.0,0.0
540,17.0,0.001051000000188651,83.0,0.0
541,12.0,0.0006859999998596322,88.0,0.0
542,12.0,0.0006900000003042805,88.0,0.0
543,12.0,0.0006900000003042805,88.0,0.0
544,12.0,0.00069199999961711,88.0,0.0
545,29.0,0.0015810000004421454,-28.0,0.0
546,14.0,0.0007970000001478184,86.0,0.0
547,14.0,0.0009629999999560823,86.0,0.0
548,14.0,0.0008349999998245039,86.0,0.0
549,16.0,0.0009979999999814027,84.0,0.0
550,12.0,0.0006909999997333216,88.0,0.0
551,12.0,0.000721999999768741,88.0,0.0
552,12.0,0.00071799999977884,88.0,0.0
553,24.0,0.0013169999997444393,-122.0,0.0
554,12.0,0.0006859999998596322,88.0,0.0
555,24.0,0.0014820000001236622,-122.0,0.0
556,12.0,0.0006899999998495332,88.0,0.0
557,14.0,0.00079299999970317,86.0,0.0
558,18.0,0.0009979999999814027,82.0,0.0
559,16.0,0.000901000000339991,84.0,0.0
560,17.0,0.0010489999999663269,-16.0,0.0
561,13.0,0.0007410000002892048,87.0,0.0
562,12.0,0.0007129999999051506,88.0,0.0
563,12.0,0.0008880000000317523,88.0,0.0
564,12.0,0.000691000000188069,88.0,0.0
