episode,length,time,reward,delta
130,28.0,0.0018309999999814863,0.0,-3.762201181845774e-05
131,5.0,0.00041899999999372994,0.0,0.00016391050552677807
132,19.0,0.001207999999991216,0.0,-3.3859810636612e-05
133,11.0,0.0007730000000094606,0.0,8.170580510284784e-05
134,32.0,0.0020199999999874763,0.0,0.0002498420814100314
135,16.0,0.000978000000003476,0.0,0.00018339879737611293
136,56.0,0.004803000000009661,0.0,-3.0473829572950852e-05
137,5.0,0.0003839999999968313,0.0,0.0001650589176385017
138,14.0,0.0008710000000178297,0.0,0.00017739571234518501
139,15.0,0.0011550000000113414,0.0,7.353522459256309e-05
140,9.0,0.0008409999999798856,0.0,0.00018069945235268524
141,21.0,0.0013629999999977827,0.0,-1.7982138360105753e-05
142,30.0,0.0019470000000012533,0.0,0.00012779386974701656
143,30.0,0.0017229999999983647,0.0,0.00022863580451058297
144,31.0,0.002996999999993477,0.0,0.00028906311164204565
145,6.0,0.0006349999999883948,0.0,0.00020577222405952463
146,16.0,0.0013299999999958345,0.0,0.00011501448277231494
147,19.0,0.001232000000015887,0.0,0.0001035130344950834
148,14.0,0.0009670000000028267,0.0,2.6035296831584693e-05
149,14.0,0.0009689999999977772,0.0,0.00019403090892867016
150,7.0,0.0004889999999875272,0.0,0.00026015680047784107
151,13.0,0.0009290000000135024,0.0,-4.7855383532014275e-05
152,7.0,0.0005600000000072214,0.0,-2.4081150923991094e-05
153,13.0,0.0009269999999901302,0.0,-3.132612869577835e-05
154,8.0,0.0005009999999856518,0.0,1.4803410515885473e-06
155,13.0,0.0008589999999912834,0.0,0.00015908578545120462
156,29.0,0.0026909999999986667,0.0,0.00014317720690608415
157,5.0,0.0007960000000082346,0.0,0.00018343361142122581
158,17.0,0.0014409999999998035,0.0,-4.408199369369337e-05
159,11.0,0.0009310000000084528,0.0,0.0001288594862154757
160,5.0,0.00036399999999048305,0.0,0.00017314576016668175
161,9.0,0.0006700000000137152,0.0,-4.919815968323221e-06
162,9.0,0.0006740000000036162,0.0,1.3323069464296925e-06
163,17.0,0.0012720000000001619,0.0,-4.4278343714909425e-06
164,14.0,0.0011089999999853717,0.0,-3.634201972678062e-05
165,6.0,0.0004039999999747579,0.0,-3.985050934341892e-06
166,58.0,0.004899999999992133,0.0,-5.803113915383326e-05
167,56.0,0.0042170000000112395,0.0,0.00024610316708756645
168,10.0,0.0006840000000067903,0.0,0.0002214928503788098
169,30.0,0.0021179999999958454,0.0,-3.270781775410259e-05
170,12.0,0.0007490000000132113,0.0,0.00011730680772134366
171,12.0,0.0009119999999995798,0.0,0.0001055761269492093
172,7.0,0.0004529999999931533,0.0,0.00021787052282172276
173,55.0,0.004174000000006117,0.0,0.00018525531367209378
174,46.0,0.006086000000010472,0.0,-2.5655973225412556e-06
175,17.0,0.0018519999999853098,0.0,0.0004137201622538413
176,22.0,0.001404999999977008,0.0,-3.817760622525589e-05
177,18.0,0.0014829999999790289,0.0,-3.435984560273028e-05
178,21.0,0.001328000000000884,0.0,-1.2155293244435917e-07
179,26.0,0.0025789999999972224,0.0,-1.0939763919992325e-07
180,18.0,0.0015350000000182717,0.0,-1.9160129454507064e-05
181,20.0,0.001396999999997206,0.0,7.571866188858919e-06
182,43.0,0.003097999999994272,0.0,-0.00015623870311571154
183,11.0,0.00089900000000398,0.0,8.863603003166076e-05
184,66.0,0.004482999999993353,0.0,1.5071065946776433e-05
185,38.0,0.00292699999999968,0.0,0.00026068959999516156
186,22.0,0.0018589999999960582,0.0,0.0002346206399956454
187,17.0,0.0010540000000105465,0.0,8.387470075064051e-06
188,8.0,0.0006819999999834181,0.0,7.548723067557668e-06
189,10.0,0.0010429999999814754,0.0,0.0002286358312072091
190,34.0,0.0022950000000037107,0.0,-1.2115889876953851e-05
191,11.0,0.0008500000000140062,0.0,9.831169081104228e-05
192,26.0,0.0016910000000223135,0.0,-0.00014061483280414038
193,30.0,0.0022050000000035652,0.0,7.568351375067861e-05
194,5.0,0.0006050000000072941,0.0,0.0003381027739169183
195,14.0,0.0013880000000199288,0.0,0.0003042924965252265
196,6.0,0.0010880000000099699,0.0,0.0002594991335534778
197,6.0,0.0006390000000067175,0.0,0.00023354922019813002
198,13.0,0.000870999999989408,0.0,5.440094852504217e-06
199,16.0,0.001121000000011918,0.0,0.0002592173149797685
200,8.0,0.0005850000000009459,0.0,6.811516237561078e-05
201,73.0,0.00495699999999033,0.0,3.789356277824143e-05
202,20.0,0.0015449999999930242,0.0,0.00026494545311707266
203,6.0,0.0010130000000003747,0.0,0.00028087421042558675
204,8.0,0.0006939999999815427,0.0,0.0002527867893830281
205,16.0,0.0012150000000019645,0.0,0.00024370755560400108
206,40.0,0.002605000000016844,0.0,0.0002861342211672289
207,12.0,0.0007720000000119853,0.0,-1.6001752605695726e-05
208,14.0,0.0008660000000020318,0.0,6.130364613804971e-05
209,24.0,0.0017899999999997362,0.0,-0.00012655334952372632
210,16.0,0.0011810000000025411,0.0,-8.799715051012523e-06
211,4.0,0.0004040000000031796,0.0,0.00023237685048217618
212,14.0,0.0008789999999976317,0.0,0.0002410819196536052
213,12.0,0.000713999999987891,0.0,8.848052172993805e-05
214,45.0,0.003237000000012813,0.0,0.00021720692190109047
215,9.0,0.0006740000000036162,0.0,0.00025085977383175495
216,17.0,0.0011419999999873198,0.0,6.270201430943936e-05
217,34.0,0.0021700000000066666,0.0,-8.12784612183934e-05
218,68.0,0.004234999999994216,0.0,0.0001760666350864961
219,12.0,0.0008279999999842858,0.0,0.0001584599715778465
220,20.0,0.001105999999992946,0.0,0.000257520799050506
221,40.0,0.0026939999999910924,0.0,-0.0002724736592904859
222,21.0,0.001559000000014521,0.0,0.00023176871914545546
223,18.0,0.001216999999996915,0.0,-0.0001330553239239727
224,19.0,0.001340999999996484,0.0,-7.639332428237321e-06
225,28.0,0.0017420000000072378,0.0,2.1720620857810504e-05
226,49.0,0.003421000000003005,0.0,-7.002035682182346e-05
227,19.0,0.0012089999999886913,0.0,-1.7104762907552227e-05
228,22.0,0.0012509999999963384,0.0,0.00027244924605793213
229,81.0,0.005863000000005059,0.0,-5.4421305211499764e-05
230,18.0,0.0018200000000092587,0.0,0.00026758939462508114
231,10.0,0.0007880000000000109,0.0,-8.500685240662434e-06
232,11.0,0.0007359999999891897,0.0,0.00013882974140530893
233,132.0,0.008707999999984395,0.0,0.0002761444595396242
234,10.0,0.0007779999999968368,0.0,0.0002608350863076912
235,35.0,0.0023489999999810607,0.0,0.00014756221719444077
236,26.0,0.0018100000000060845,0.0,3.906457235096415e-05
237,35.0,0.0022759999999948377,0.0,-3.989413239706527e-05
238,48.0,0.0032009999999900174,0.0,-3.5904719157358786e-05
239,34.0,0.002154000000018641,0.0,-3.2314247241622875e-05
240,8.0,0.000821000000001959,0.0,0.0003034792322346636
241,26.0,0.0020569999999793254,0.0,0.0002671107181912157
242,12.0,0.0010310000000117725,0.0,0.0002731313090111972
243,14.0,0.0009499999999889042,0.0,-1.5394286616796982e-05
244,10.0,0.0007229999999935899,0.0,3.843023879140592e-06
245,8.0,0.0006040000000098189,0.0,-0.00011974979153157547
246,18.0,0.0012299999999925149,0.0,4.8367431950384863e-05
247,11.0,0.0008320000000026084,0.0,3.458721491226538e-06
248,13.0,0.0010760000000118453,0.0,3.112849342103911e-06
249,28.0,0.0018329999999764368,0.0,0.00018184475030359423
250,60.0,0.0042289999999809424,0.0,-2.9082822517460544e-05
251,12.0,0.000964000000010401,0.0,0.00028152937816652363
252,23.0,0.0015140000000144482,0.0,0.0001528163799518566
253,14.0,0.0009919999999965512,0.0,0.0003111642690208578
254,49.0,0.0033310000000028595,0.0,-2.4411467208782195e-05
255,15.0,0.0014589999999827796,0.0,0.0002977320984464428
256,28.0,0.0016620000000102664,0.0,0.0002943095284721251
257,25.0,0.0016489999999862448,0.0,-0.00011457418392986135
258,35.0,0.002689000000003716,0.0,1.5400028136171935e-06
259,18.0,0.0011839999999949669,0.0,4.481810584328061e-05
260,26.0,0.0018149999999934607,0.0,-8.987794125780773e-06
261,20.0,0.0012830000000008113,0.0,5.739461426688031e-06
262,36.0,0.0022490000000061627,0.0,0.0003003275391022976
263,21.0,0.001520999999996775,0.0,0.00027029478519206786
264,13.0,0.0009050000000172531,0.0,5.1655152840192385e-06
265,7.0,0.0006319999999959691,0.0,0.0003006539689137091
266,8.0,0.000529999999997699,0.0,0.00024326530667286104
267,47.0,0.0033860000000061063,0.0,1.1042878030220749e-05
268,26.0,0.0017050000000153887,0.0,9.938590227198685e-06
269,8.0,0.0005409999999983484,0.0,0.00028590918364352453
270,18.0,0.0011949999999956162,0.0,0.00025113238754041897
271,20.0,0.001486000000028298,0.0,0.00022601914878637704
272,6.0,0.00043700000000512773,0.0,-2.4044325994930244e-05
273,32.0,0.002100999999981923,0.0,0.0002760251823494021
274,26.0,0.0016249999999899956,0.0,8.944731204478789e-06
275,30.0,0.0018560000000036325,0.0,1.3694675657182568e-05
276,41.0,0.0029410000000211767,0.0,4.648963755617304e-06
277,10.0,0.000990999999999076,0.0,0.00026746703691777783
278,11.0,0.0007330000000251857,0.0,0.00013753474195667094
279,8.0,0.0005769999999927222,0.0,0.0002409605722272323
280,16.0,0.0010300000000142973,0.0,0.00018409396123032534
281,9.0,0.0007310000000018135,0.0,0.000240720333226
282,11.0,0.0006829999999808933,0.0,0.00021664829990340002
283,11.0,0.0007710000000145101,0.0,0.00021452125548831807
284,7.0,0.000529999999997699,0.0,-9.368058433438043e-05
285,10.0,0.0008520000000089567,0.0,1.0740532701678852e-05
286,8.0,0.0006580000000155906,0.0,0.00019306912993948629
287,9.0,0.0005539999999939482,0.0,0.00023660347000740132
288,5.0,0.0003370000000018081,0.0,0.00021294312300666122
289,4.0,0.0003899999999816828,0.0,0.00019164881070599506
290,31.0,0.0021920000000079654,0.0,-0.0001139743942332658
291,13.0,0.0010249999999984993,0.0,1.2482139309570844e-05
292,13.0,0.0009609999999895535,0.0,0.0001656845651072928
293,32.0,0.0019670000000076016,0.0,0.0002028241350010249
294,11.0,0.0008229999999969095,0.0,0.00014911610859656352
295,8.0,0.000549000000006572,0.0,9.666479431510956e-06
296,5.0,0.00034600000000750697,0.0,0.00018254172150092242
297,12.0,0.0008369999999899846,0.0,0.00013305196095287947
298,10.0,0.0008719999999868833,0.0,0.00011974676485759154
299,16.0,0.0012800000000083855,0.0,-8.431252590094238e-05
300,6.0,0.0005170000000020991,0.0,3.2555966089805244e-05
301,14.0,0.0008589999999912834,0.0,-7.58812733108481e-05
302,19.0,0.0011719999999968422,0.0,2.2012232975112962e-05
303,24.0,0.0019259999999974298,0.0,-6.803649820322005e-07
304,35.0,0.0025269999999864012,0.0,-6.826252578533175e-05
305,14.0,0.0010259999999959746,0.0,0.0002020003366600665
306,57.0,0.003634000000005244,0.0,0.00019781459847367788
307,28.0,0.0020130000000051496,0.0,4.853071025696346e-05
308,11.0,0.0007439999999974134,0.0,1.981100967760166e-05
309,18.0,0.0011740000000202144,0.0,4.367763923126709e-05
310,7.0,0.0005629999999996471,0.0,0.00026681111549275386
311,5.0,0.0006709999999827687,0.0,0.0003047246035452167
312,19.0,0.0017640000000085365,0.0,-0.00010257695480993918
313,6.0,0.00043500000001017725,0.0,1.78299087098415e-05
314,13.0,0.0008919999999932315,0.0,5.356861337710826e-05
315,11.0,0.0009670000000028267,0.0,6.1902569589007e-05
316,9.0,0.0006520000000023174,0.0,0.00029038163936767467
317,30.0,0.001967999999976655,0.0,0.00016910510560164886
318,41.0,0.0029339999999820066,0.0,1.5009685426434216e-05
319,23.0,0.0013659999999902084,0.0,1.3508716883790794e-05
320,11.0,0.0007889999999974862,0.0,0.00025998120448076674
321,5.0,0.0004910000000108994,0.0,1.2157845195411704e-05
322,7.0,0.0006520000000023174,0.0,0.0002339830840326901
323,10.0,0.0006969999999739684,0.0,1.0942060675870528e-05
324,7.0,0.0006730000000061409,0.0,0.00021058477562942114
325,8.0,0.0006290000000035434,0.0,0.000152194595041484
326,20.0,0.0014249999999833562,0.0,-6.551563800561745e-05
327,15.0,0.001006000000018048,0.0,0.00021015253901834929
328,18.0,0.0011179999999910706,0.0,1.6081781975084224e-05
329,36.0,0.0022760000000232594,0.0,0.0001892534872031279
330,10.0,0.0009000000000014552,0.0,0.0002048295402019535
331,15.0,0.0009239999999977044,0.0,0.0003250700639497549
332,15.0,0.0009359999999958291,0.0,1.5236615346026752e-05
333,17.0,0.0010339999999757765,0.0,0.00030924092645408545
334,10.0,0.0010570000000029722,0.0,0.00017032813848281514
335,30.0,0.0020719999999982974,0.0,3.462902335544767e-05
336,12.0,0.0008740000000102555,0.0,0.0003174652693997813
337,11.0,0.0008150000000171076,0.0,9.06860723411439e-05
338,6.0,0.0004619999999988522,0.0,0.00015205947458215424
339,6.0,0.00042100000001710214,0.0,0.00018434658618175814
340,13.0,0.0009159999999894808,0.0,0.0002828175756086136
341,22.0,0.0013210000000185573,0.0,1.596017356168746e-05
342,11.0,0.0008340000000259806,0.0,1.3712953811424082e-05
343,14.0,0.0009849999999858028,0.0,0.00015329532463453368
344,8.0,0.0005079999999964002,0.0,1.305427133276786e-05
345,12.0,0.0007180000000062137,0.0,0.00018861786729173818
346,15.0,0.0009880000000066502,0.0,8.161746510702947e-05
347,14.0,0.0012139999999760676,0.0,8.300743318866524e-05
348,8.0,0.000552999999996473,0.0,0.00014986000733194747
349,11.0,0.0008660000000020318,0.0,0.00026246697885700895
350,57.0,0.003364999999973861,0.0,0.00013487400659875268
351,7.0,0.0004500000000007276,0.0,0.0001957797952154524
352,25.0,0.0014769999999941774,0.0,0.00015351999509230496
353,11.0,0.0009079999999812571,0.0,5.1975005233765356e-05
354,31.0,0.002221999999989066,0.0,0.0002669766220270836
355,16.0,0.0008899999999982811,0.0,0.0002565368479180095
356,12.0,0.0008469999999931588,0.0,0.00025195573225468017
357,8.0,0.0008560000000272794,0.0,1.2341658430281674e-05
358,6.0,0.0006889999999941665,0.0,0.0002267601590292121
359,23.0,0.0015380000000106975,0.0,0.00013525750976777005
360,19.0,0.0011599999999987176,0.0,0.00013448757165962835
361,11.0,0.000732999999996764,0.0,0.00025158554661552793
362,12.0,0.000916999999986956,0.0,2.2157649791020712e-05
363,11.0,0.0008139999999912106,0.0,0.00024027895982437527
364,4.0,0.00029500000002258275,0.0,0.00022642699195397518
365,13.0,0.0008070000000088839,0.0,0.00023637254185685723
366,15.0,0.0009000000000014552,0.0,0.00012173175879099307
367,26.0,0.0016990000000021155,0.0,1.0233634060597438e-05
368,11.0,0.0006699999999852935,0.0,4.677750471038884e-05
369,6.0,0.00037799999998355815,0.0,0.0004362594161370086
370,6.0,0.0005319999999926495,0.0,0.0002230716048933183
371,22.0,0.0022810000000106356,0.0,2.8574094233306123e-05
372,12.0,0.0010650000000111959,0.0,0.00018362899503424155
373,26.0,0.0015950000000088949,0.0,-6.23202272637351e-05
374,7.0,0.000545000000016671,0.0,0.00022592704578270446
375,7.0,0.00048599999999510146,0.0,0.0001444466608219292
376,19.0,0.0012009999999804677,0.0,2.2840242881255572e-05
377,15.0,0.0009829999999908523,0.0,0.0001647964686852676
378,13.0,0.0009719999999902029,0.0,0.00024387256105354467
379,7.0,0.000732999999996764,0.0,0.00013010362421678905
380,18.0,0.001040999999986525,0.0,0.00024074261782775104
381,19.0,0.0011949999999956162,0.0,-0.0006789334377973019
382,47.0,0.003396999999978334,0.0,0.00018164494872817156
383,7.0,0.0005139999999812517,0.0,0.00021915799272615322
384,11.0,0.0006929999999840675,0.0,0.00013495215792975318
385,12.0,0.001412000000016178,0.0,0.00014289127623906507
386,10.0,0.0006649999999979173,0.0,0.0002507287007366588
387,6.0,0.00041699999999877946,0.0,0.00022565583066299288
388,6.0,0.00040500000000065484,0.0,0.00021875991234724355
389,15.0,0.0010580000000004475,0.0,-5.055040032354819e-05
390,11.0,0.0008040000000164582,0.0,2.5564830481923032e-05
391,7.0,0.000602999999983922,0.0,0.00019688392111251918
392,8.0,0.0007540000000005875,0.0,0.00019987397327236346
393,11.0,0.0006709999999827687,0.0,0.0002148362883048862
394,4.0,0.0004039999999747579,0.0,0.00019335265947439755
395,10.0,0.0008679999999969823,0.0,0.00017988657594512707
396,9.0,0.0009049999999888314,0.0,1.828911491432274e-05
397,48.0,0.003299999999995862,0.0,0.00016348045385535437
398,18.0,0.0012990000000172586,0.0,0.00013735355698514182
399,24.0,0.0015919999999880474,0.0,3.1227377033351525e-05
400,26.0,0.0017459999999971387,0.0,0.00018147860529495175
401,42.0,0.0028369999999995343,0.0,-0.0005724317766003381
402,16.0,0.0010489999999947486,0.0,0.0001286021486151586
403,34.0,0.002563000000009197,0.0,-0.0006476938978840838
404,10.0,0.0007009999999922911,0.0,0.00021074120678245246
405,10.0,0.0008179999999811116,0.0,5.104057267192445e-05
406,9.0,0.0006339999999909196,0.0,6.116552063760775e-06
407,5.0,0.0005830000000059954,0.0,0.00023162692027185858
408,4.0,0.000411000000013928,0.0,0.0001939604839427308
409,28.0,0.0017429999999762913,0.0,0.00020846422824467273
410,17.0,0.001036999999996624,0.0,5.504896857384724e-06
411,13.0,0.0009329999999749816,0.0,0.0001236182012866276
412,10.0,0.0008090000000038344,0.0,0.00011125638115796479
413,14.0,0.0012109999999836418,0.0,2.8104639330016378e-05
414,12.0,0.0008399999999824104,0.0,0.00022688908473517014
415,62.0,0.0044750000000135515,0.0,0.00016772063502915014
416,24.0,0.0015879999999981464,0.0,-2.900798332584626e-06
417,16.0,0.001092999999997346,0.0,0.0002454382274539043
418,25.0,0.0016909999999938918,0.0,-2.61071849932612e-06
419,16.0,0.0010609999999928732,0.0,0.0002253475525863496
420,7.0,0.0005710000000078708,0.0,0.00020281279732771462
421,6.0,0.0005470000000116215,0.0,0.00018253151759494313
422,12.0,0.0010539999999821248,0.0,1.7392103278369498e-05
423,11.0,0.0007860000000050604,0.0,0.0002088361177660428
424,50.0,0.0036259999999970205,0.0,0.00015893781455515808
425,11.0,0.001098000000013144,0.0,0.00025624262525392736
426,27.0,0.0016899999999964166,0.0,-2.0762610520083072e-05
427,7.0,0.0005769999999927222,0.0,0.00019326961900214352
428,12.0,0.0008179999999811116,0.0,1.5652892950532532e-05
429,4.0,0.00037100000000123146,0.0,0.00023061836272853463
430,22.0,0.0013979999999946813,0.0,0.00020933397799091711
431,6.0,0.000438000000002603,0.0,-1.8686349468074776e-05
432,21.0,0.0018200000000092587,0.0,0.00014304403309964232
433,19.0,0.001335999999980686,0.0,0.00018840058019182538
434,8.0,0.0005040000000064992,0.0,-1.6817714521267266e-05
435,13.0,0.0011179999999910706,0.0,2.9866651761842008e-05
436,43.0,0.0035599999999931242,0.0,0.00016956052217264282
437,16.0,0.0011870000000158143,0.0,1.8115368804989937e-05
438,7.0,0.0005629999999996471,0.0,0.00017394265710192914
439,11.0,0.000891000000024178,0.0,6.107563980722809e-05
440,8.0,0.0005570000000147957,0.0,5.4968075826505305e-05
441,21.0,0.0013149999999768625,0.0,0.00032256825998391793
442,11.0,0.0008219999999994343,0.0,0.00029619959010066026
443,8.0,0.0006529999999997926,0.0,4.9471268243854796e-05
444,15.0,0.001396999999997206,0.0,0.00026657963109059425
445,6.0,0.0004180000000246764,0.0,0.00016755879731961414
446,6.0,0.0005079999999964002,0.0,0.0002399216679815348
447,12.0,0.001036999999996624,0.0,0.0001057574104931108
448,13.0,0.0015089999999986503,0.0,3.3765165760826126e-05
449,13.0,0.0011960000000215132,0.0,0.00021592950118338138
450,23.0,0.0017449999999996635,0.0,4.452414141946934e-05
451,15.0,0.0010110000000054242,0.0,0.00013745252498912003
452,7.0,0.0004950000000008004,0.0,5.6464915823691074e-05
453,26.0,0.0016699999999900683,0.0,0.00017343576203690514
454,6.0,0.000549000000006572,0.0,0.00020983809171875396
