steps,time,reward,delta,converged
138,0.0004779999999300344,0.0,0.0008415896798154413,False
139,0.005363999999985936,0.0,0.0008415896798154413,False
140,0.001902999999970234,0.0,0.0008415896798154413,False
141,0.0011139999999159045,0.0,0.0008415896798154413,False
142,0.0005330000000185464,0.0,0.0008415896798154413,False
143,0.0003260000000864238,0.0,0.0008415896798154413,False
144,0.00047800000004372123,0.0,0.0008415896798154413,False
145,0.0005820000000085201,0.0,0.0008415896798154413,False
146,0.0007279999999809661,0.0,0.0008415896798154413,False
147,0.0007299999999759166,0.0,0.0008415896798154413,False
148,0.0006829999999808933,0.0,0.0008415896798154413,False
149,0.0019469999999728316,0.0,0.0008415896798154413,False
150,0.0010359999999991487,0.0,0.0008415896798154413,False
151,0.0017550000000028376,0.0,0.0008415896798154413,False
152,0.0008350000000518776,0.0,0.0008415896798154413,False
153,0.0005790000000160944,0.0,0.0008415896798154413,False
154,0.00042399999995268445,0.0,0.0008415896798154413,False
155,0.0024319999999988795,0.0,0.0008415896798154413,False
156,0.0014179999999441861,0.0,0.0008415896798154413,False
157,0.0005199999999376814,0.0,0.0008415896798154413,False
158,0.000431000000048698,0.0,0.0008415896798154413,False
159,0.005954999999971733,0.0,0.0008415896798154413,False
160,0.0011070000000472646,0.0,0.0008415896798154413,False
161,0.0006359999999858701,0.0,0.0008415896798154413,False
162,0.0005310000000235959,0.0,0.0008415896798154413,False
163,0.0010939999999663996,0.0,0.0008415896798154413,False
164,0.0007879999999431675,0.0,0.0008415896798154413,False
165,0.0025819999999612264,0.02127659574468085,0.9993498609851442,False
166,0.0009880000000066502,0.0,0.9993498609851442,False
167,0.0030459999999266074,0.0,0.9993498609851442,False
168,0.0011799999999766442,0.0,0.9993498609851442,False
169,0.001718999999980042,0.0,0.9993498609851442,False
170,0.0010929999999689244,0.0,0.9993498609851442,False
171,0.002269999999953143,0.0,0.9993498609851442,False
172,0.002391999999986183,0.0,0.9993498609851442,False
173,0.0022989999999936117,0.0,0.9993498609851442,False
174,0.0029560000000401487,0.0,0.9993498609851442,False
175,0.000678000000107204,0.0,0.9993498609851442,False
176,0.0006740000000036162,0.0,0.9993498609851442,False
177,0.0027279999999336724,0.0,0.9993498609851442,False
178,0.0011409999999614229,0.0,0.9993498609851442,False
179,0.0022609999999758656,0.0,0.9993498609851442,False
180,0.00037299999996776023,0.0,0.9993498609851442,False
181,0.0005350000000134969,0.0,0.9993498609851442,False
182,0.000321999999982836,0.0,0.9993498609851442,False
183,0.000941000000011627,0.0,0.9993498609851442,False
184,0.0012439999999287465,0.0,0.9993498609851442,False
185,0.001082999999994172,0.0,0.9993498609851442,False
186,0.0005169999999452557,0.0,0.9993498609851442,False
187,0.00143399999990379,0.0,0.9993498609851442,False
188,0.0004229999999552092,0.0,0.9993498609851442,False
189,0.0026460000000270156,0.0,0.9993498609851442,False
190,0.001506000000063068,0.0,0.9993498609851442,False
191,0.0031139999999822976,0.0,0.9993498609851442,False
192,0.0008299999999508145,0.0,0.9993498609851442,False
193,0.0021679999999832944,0.0,0.9993498609851442,False
194,0.0016070000000354412,0.0,0.9993498609851442,False
195,0.000477000000046246,0.0,0.9993498609851442,False
196,0.001584999999977299,0.0,0.9993498609851442,False
197,0.0007689999999911379,0.0,0.9993498609851442,False
198,0.002043999999955304,0.0,0.9993498609851442,False
199,0.0006759999999985666,0.0,0.9993498609851442,False
200,0.002053000000046268,0.0,0.9993498609851442,False
201,0.002392999999983658,0.0,0.9993498609851442,False
202,0.0011469999999462743,0.0,0.9993498609851442,False
203,0.0006130000000439395,0.0,0.9993498609851442,False
204,0.0011400000000776345,0.0,0.9993498609851442,False
205,0.0023850000000038563,0.0,0.9993498609851442,False
206,0.0009340000000293003,0.0,0.9993498609851442,False
207,0.0007319999999708671,0.0,0.9993498609851442,False
208,0.0024939999999560314,0.0,0.9993498609851442,False
209,0.0011509999999361753,0.0,0.9993498609851442,False
210,0.0006290000000035434,0.0,0.9993498609851442,False
211,0.0006270000000085929,0.0,0.9993498609851442,False
212,0.0013870000000224536,0.0,0.9993498609851442,False
213,0.0006329999999934444,0.0,0.9993498609851442,False
214,0.0018369999999094944,0.0,0.9993498609851442,False
215,0.0005850000000009459,0.0,0.9993498609851442,False
216,0.0013040000000046348,0.0,0.9993498609851442,False
217,0.001354999999989559,0.0,0.9993498609851442,False
218,0.0018059999999877618,0.0,0.9993498609851442,False
219,0.0004290000000537475,0.0,0.9993498609851442,False
220,0.0019009999999752836,0.0,0.9993498609851442,False
221,0.0031730000000607106,0.0,0.9993498609851442,False
222,0.0008900000000267028,0.0,0.9993498609851442,False
223,0.0008809999999357387,0.0,0.9993498609851442,False
224,0.0006280000000060681,0.0,0.9993498609851442,False
225,0.0028959999999642605,0.0,0.9993498609851442,False
226,0.0018819999999095671,0.0,0.9993498609851442,False
227,0.003291999999987638,0.0,0.9993498609851442,False
228,0.0010859999999865977,0.0,0.9993498609851442,False
229,0.0014960000000883156,0.0,0.9993498609851442,False
230,0.0002729999999928623,0.0,0.9993498609851442,False
231,0.0011549999999260763,0.0,0.9993498609851442,False
232,0.0003739999999652355,0.0,0.9993498609851442,False
233,0.0025449999999409556,0.0,0.9993498609851442,False
234,0.0005029999999806023,0.0,0.9993498609851442,False
235,0.0014790000000175496,0.0,0.9993498609851442,False
236,0.00047499999993760866,0.0,0.9993498609851442,False
237,0.0021509999999125284,0.0,0.9993498609851442,False
238,0.000881999999933214,0.0,0.9993498609851442,False
239,0.004333999999971638,0.0,0.9993498609851442,False
240,0.0009999999999763531,0.0,0.9993498609851442,False
241,0.0010389999999915744,0.0,0.9993498609851442,False
242,0.0008190000000922737,0.0,0.9993498609851442,False
243,0.0009360000000242508,0.0,0.9993498609851442,False
244,0.0006430000000818836,0.0,0.9993498609851442,False
245,0.0013280000000577274,0.0,0.9993498609851442,False
246,0.0003739999999652355,0.0,0.9993498609851442,False
247,0.0015379999999822758,0.0,0.9993498609851442,False
248,0.0012600000000020373,0.0,0.9993498609851442,False
249,0.001450999999974556,0.0,0.9993498609851442,False
250,0.003487999999947533,0.0,0.9993498609851442,False
251,0.000887000000034277,0.0,0.9993498609851442,False
252,0.0011890000000676082,0.0,0.9993498609851442,False
253,0.002053000000046268,0.0,0.9993498609851442,False
254,0.000653000000056636,0.0,0.9993498609851442,False
255,0.0009099999999762076,0.0,0.9993498609851442,False
256,0.0011869999999589709,0.0,0.9993498609851442,False
257,0.0008229999999684878,0.0,0.9993498609851442,False
258,0.0009490000001051158,0.0,0.9993498609851442,False
259,0.0009780000000318978,0.0,0.9993498609851442,False
260,0.0007310000000870787,0.0,0.9993498609851442,False
261,0.0015120000000479195,0.0,0.9993498609851442,False
262,0.0012070000000221626,0.0,0.9993498609851442,False
263,0.0010469999999713764,0.0,0.9993498609851442,False
264,0.0011339999999790962,0.0,0.9993498609851442,False
265,0.0019530000000713699,0.0,0.9993498609851442,False
266,0.0006549999999378997,0.0,0.9993498609851442,False
267,0.0015959999999495267,0.0,0.9993498609851442,False
268,0.0007299999999759166,0.0,0.9993498609851442,False
269,0.0023860000000013315,0.0,0.9993498609851442,False
270,0.0003260000000864238,0.0,0.9993498609851442,False
271,0.00029700000004595495,0.0,0.9993498609851442,False
272,0.0006379999999808206,0.0,0.9993498609851442,False
273,0.0008299999999508145,0.0,0.9993498609851442,False
274,0.0016550000000279397,0.0,0.9993498609851442,False
275,0.0007880000000568543,0.0,0.9993498609851442,False
276,0.003581000000053791,0.0,0.9993498609851442,False
277,0.0011390000000801592,0.0,0.9993498609851442,False
278,0.0004660000000740183,0.0,0.9993498609851442,False
279,0.0005249999999250576,0.0,0.9993498609851442,False
280,0.0010650000000396176,0.0,0.9993498609851442,False
281,0.0009499999999889042,0.0,0.9993498609851442,False
282,0.0008420000000342043,0.0,0.9993498609851442,False
283,0.002471000000014101,0.0,0.9993498609851442,False
284,0.0008970000000090295,0.0,0.9993498609851442,False
285,0.0021649999999908687,0.0,0.9993498609851442,False
286,0.0008830000000443761,0.0,0.9993498609851442,False
287,0.003040000000055443,0.0,0.9993498609851442,False
288,0.001396999999997206,0.0,0.9993498609851442,False
289,0.000735999999960768,0.0,0.9993498609851442,False
290,0.0009640000000672444,0.0,0.9993498609851442,False
291,0.0009269999999332867,0.0,0.9993498609851442,False
292,0.0021590000000060172,0.0,0.9993498609851442,False
293,0.0005740000000287182,0.0,0.9993498609851442,False
294,0.0013620000000855725,0.0,0.9993498609851442,False
295,0.0018699999999398642,0.0,0.9993498609851442,False
296,0.0034110000000282525,0.0,0.9993498609851442,False
297,0.000619000000028791,0.0,0.9993498609851442,False
298,0.0009000000000014552,0.0,0.9993498609851442,False
299,0.001554999999939355,0.0,0.9993498609851442,False
300,0.0013410000000249056,0.0,0.9993498609851442,False
301,0.001982999999995627,0.0,0.9993498609851442,False
302,0.0008440000000291548,0.0,0.9993498609851442,False
303,0.00041199999998298154,0.0,0.9993498609851442,False
304,0.0009519999999838547,0.0,0.9993498609851442,False
305,0.0008609999999862339,0.0,0.9993498609851442,False
306,0.0005110000000740911,0.0,0.9993498609851442,False
307,0.000463999999965381,0.0,0.9993498609851442,False
308,0.0007329999999683423,0.0,0.9993498609851442,False
309,0.00040500000000065484,0.0,0.9993498609851442,False
310,0.0015090000000554937,0.0,0.9993498609851442,False
311,0.0006660000000238142,0.0,0.9993498609851442,False
312,0.0006580000000440123,0.0,0.9993498609851442,False
313,0.0008930000000191285,0.0,0.9993498609851442,False
314,0.0021100000000160435,0.0,0.9993498609851442,False
315,0.000873999999953412,0.0,0.9993498609851442,False
316,0.0020639999999048086,0.0,0.9993498609851442,False
317,0.0007590000000163855,0.0,0.9993498609851442,False
318,0.001439000000004853,0.0,0.9993498609851442,False
319,0.0006339999999909196,0.0,0.9993498609851442,False
320,0.0006090000000540385,0.0,0.9993498609851442,False
321,0.001090999999973974,0.0,0.9993498609851442,False
322,0.0008759999999483625,0.0,0.9993498609851442,False
323,0.0014310000000250511,0.0,0.9993498609851442,False
324,0.0024029999999584106,0.0,0.9993498609851442,False
325,0.0005340000000160217,0.0,0.9993498609851442,False
326,0.0012520000000222353,0.0,0.9993498609851442,False
327,0.0008159999999861611,0.0,0.9993498609851442,False
328,0.0011230000000068685,0.0,0.9993498609851442,False
329,0.0004999999999881766,0.0,0.9993498609851442,False
330,0.0013069999999970605,0.0,0.9993498609851442,False
331,0.0014859999999998763,0.0,0.9993498609851442,False
332,0.0010320000000092477,0.0,0.9993498609851442,False
333,0.001033000000006723,0.0,0.9993498609851442,False
334,0.0012269999999716674,0.0,0.9993498609851442,False
335,0.001150000000052387,0.0,0.9993498609851442,False
336,0.0006879999999682695,0.0,0.9993498609851442,False
337,0.0007129999999051506,0.0,0.9993498609851442,False
338,0.0025530000000344444,0.0,0.9993498609851442,False
339,0.0012940000000298824,0.0,0.9993498609851442,False
340,0.0011950000000524597,0.0,0.9993498609851442,False
341,0.000994999999988977,0.0,0.9993498609851442,False
342,0.0008759999999483625,0.0,0.9993498609851442,False
343,0.0012980000000197833,0.0,0.9993498609851442,False
344,0.001747999999906824,0.0,0.9993498609851442,False
345,0.0019549999999526335,0.0,0.9993498609851442,False
346,0.0012540000000171858,0.0,0.9993498609851442,False
347,0.002246000000013737,0.0,0.9993498609851442,False
348,0.002361999999948239,0.0,0.9993498609851442,False
349,0.0007749999999759893,0.0,0.9993498609851442,False
350,0.0014110000000755463,0.0,0.9993498609851442,False
351,0.001096000000075037,0.0,0.9993498609851442,False
352,0.0006319999999959691,0.0,0.9993498609851442,False
353,0.002032999999983076,0.0,0.9993498609851442,False
354,0.0009919999999965512,0.0,0.9993498609851442,False
355,0.0012140000000044893,0.0,0.9993498609851442,False
356,0.0019539999999551583,0.0,0.9993498609851442,False
357,0.0013330000000451037,0.0,0.9993498609851442,False
358,0.001209000000017113,0.0,0.9993498609851442,False
359,0.00042800000005627226,0.0,0.9993498609851442,False
360,0.0011180000000194923,0.0,0.9993498609851442,False
361,0.0002729999999928623,0.0,0.9993498609851442,False
362,0.0013370000000350046,0.0,0.9993498609851442,False
363,0.001170999999999367,0.0,0.9993498609851442,False
364,0.0007309999999733918,0.0,0.9993498609851442,False
365,0.0009400000000141517,0.0,0.9993498609851442,False
366,0.0004290000000537475,0.0,0.9993498609851442,False
367,0.0006280000000060681,0.0,0.9993498609851442,False
368,0.0005449999999882493,0.0,0.9993498609851442,False
369,0.0004249999999501597,0.0,0.9993498609851442,False
370,0.00037599999996018596,0.0,0.9993498609851442,False
371,0.0005799999998998828,0.0,0.9993498609851442,False
372,0.0009380000000192013,0.0,0.9993498609851442,False
373,0.0006300000000010186,0.0,0.9993498609851442,False
374,0.0010350000000016735,0.0,0.9993498609851442,False
375,0.0023400000000037835,0.0,0.9993498609851442,False
376,0.0008880000000317523,0.0,0.9993498609851442,False
377,0.0017100000000027649,0.0,0.9993498609851442,False
378,0.0011359999999740467,0.0,0.9993498609851442,False
379,0.0023540000000821237,0.0,0.9993498609851442,False
380,0.002349999999978536,0.0,0.9993498609851442,False
381,0.0004729999999426582,0.0,0.9993498609851442,False
382,0.0008799999999382635,0.0,0.9993498609851442,False
383,0.001023999999915759,0.0,0.9993498609851442,False
384,0.0005760000000236687,0.0,0.9993498609851442,False
385,0.002353999999968437,0.0,0.9993498609851442,False
386,0.004138000000011743,0.0,0.9993498609851442,False
387,0.0010899999999764987,0.0,0.9993498609851442,False
388,0.0007850000000644286,0.0,0.9993498609851442,False
389,0.0007340000000795044,0.0,0.9993498609851442,False
390,0.0003289999999651627,0.0,0.9993498609851442,False
391,0.001145999999948799,0.0,0.9993498609851442,False
392,0.0006209999999100546,0.0,0.9993498609851442,False
393,0.0008719999999584616,0.0,0.9993498609851442,False
394,0.000785999999948217,0.0,0.9993498609851442,False
395,0.000785999999948217,0.0,0.9993498609851442,False
396,0.00038999999992483936,0.0,0.9993498609851442,False
397,0.0005290000000286454,0.0,0.9993498609851442,False
398,0.0017759999999498177,0.0,0.9993498609851442,False
399,0.0008849999999256397,0.0,0.9993498609851442,False
400,0.0005449999999882493,0.0,0.9993498609851442,False
401,0.001426000000037675,0.0,0.9993498609851442,False
402,0.003220000000055734,0.0,0.9993498609851442,False
403,0.0005309999999099091,0.0,0.9993498609851442,False
404,0.0012719999999717402,0.0,0.9993498609851442,False
405,0.0007809999999608408,0.0,0.9993498609851442,False
406,0.0022529999999960637,0.0,0.9993498609851442,False
407,0.00047400000005382026,0.0,0.9993498609851442,False
408,0.0003760000000738728,0.0,0.9993498609851442,False
409,0.0007890000000543296,0.0,0.9993498609851442,False
410,0.002003000000058819,0.0,0.9993498609851442,False
411,0.00032299999998031126,0.0,0.9993498609851442,False
412,0.0023810000000139553,0.0,0.9993498609851442,False
413,0.00042800000005627226,0.0,0.9993498609851442,False
414,0.000937000000021726,0.0,0.9993498609851442,False
415,0.00027499999998781277,0.0,0.9993498609851442,False
416,0.0006600000000389628,0.0,0.9993498609851442,False
417,0.0012279999999691427,0.0,0.9993498609851442,False
418,0.0013880000000199288,0.0,0.9993498609851442,False
419,0.0018450000000029831,0.0,0.9993498609851442,False
420,0.0005959999999731735,0.0,0.9993498609851442,False
421,0.0008919999999079664,0.0,0.9993498609851442,False
422,0.0004249999999501597,0.0,0.9993498609851442,False
423,0.000527000000033695,0.0,0.9993498609851442,False
424,0.0002709999999979118,0.0,0.9993498609851442,False
425,0.0007280000000946529,0.0,0.9993498609851442,False
426,0.0017330000000583823,0.0,0.9993498609851442,False
427,0.0027489999999943393,0.0,0.9993498609851442,False
428,0.0012399999999388456,0.0,0.9993498609851442,False
429,0.001111999999920954,0.0,0.9993498609851442,False
430,0.0005770000000211439,0.0,0.9993498609851442,False
431,0.0011620000000220898,0.0,0.9993498609851442,False
432,0.0010890000000927103,0.0,0.9993498609851442,False
433,0.0008350000000518776,0.0,0.9993498609851442,False
434,0.0005830000000059954,0.0,0.9993498609851442,False
435,0.0009769999999207357,0.0,0.9993498609851442,False
436,0.0013159999999743377,0.0,0.9993498609851442,False
437,0.0005749999999125066,0.0,0.9993498609851442,False
438,0.0045939999999973224,0.0,0.9993498609851442,False
439,0.00042599999994763493,0.0,0.9993498609851442,False
440,0.0005289999999149586,0.0,0.9993498609851442,False
441,0.0021900000000414366,0.0,0.9993498609851442,False
442,0.0009000000000014552,0.0,0.9993498609851442,False
443,0.0008849999999256397,0.0,0.9993498609851442,False
444,0.0005810000000110449,0.0,0.9993498609851442,False
445,0.0012370000000601067,0.0,0.9993498609851442,False
446,0.00047900000004119647,0.0,0.9993498609851442,False
447,0.002647000000024491,0.0,0.9993498609851442,False
448,0.000789999999938118,0.0,0.9993498609851442,False
449,0.0005780000000186192,0.0,0.9993498609851442,False
450,0.001439000000004853,0.0,0.9993498609851442,False
451,0.0009149999999635838,0.0,0.9993498609851442,False
452,0.00032299999998031126,0.0,0.9993498609851442,False
453,0.0013999999999896318,0.0,0.9993498609851442,False
454,0.000931999999920663,0.0,0.9993498609851442,False
455,0.0009760000000369473,0.0,0.9993498609851442,False
456,0.0006250000000136424,0.0,0.9993498609851442,False
457,0.0010340000000041982,0.0,0.9993498609851442,False
458,0.0011819999999715947,0.0,0.9993498609851442,False
459,0.0015859999999747743,0.0,0.9993498609851442,False
460,0.0019340000000056534,0.0,0.9993498609851442,False
461,0.000279999999975189,0.0,0.9993498609851442,False
462,0.001029000000016822,0.0,0.9993498609851442,False
463,0.0007980000000316068,0.0,0.9993498609851442,False
464,0.002050000000053842,0.0,0.9993498609851442,False
465,0.0008080000000063592,0.0,0.9993498609851442,False
466,0.001301000000012209,0.0,0.9993498609851442,False
467,0.0014989999999670545,0.0,0.9993498609851442,False
468,0.0010870000000977598,0.0,0.9993498609851442,False
469,0.003672000000051412,0.0,0.9993498609851442,False
470,0.0003239999999777865,0.0,0.9993498609851442,False
471,0.002426000000014028,0.0,0.9993498609851442,False
472,0.000983000000019274,0.0,0.9993498609851442,False
473,0.000873999999953412,0.0,0.9993498609851442,False
474,0.0014910000001009394,0.0,0.9993498609851442,False
475,0.0007560000000239597,0.0,0.9993498609851442,False
476,0.0007669999999961874,0.0,0.9993498609851442,False
477,0.0005790000000160944,0.0,0.9993498609851442,False
478,0.0032479999999850406,0.0,0.9993498609851442,False
479,0.0007449999999380452,0.0,0.9993498609851442,False
480,0.0007799999999633656,0.0,0.9993498609851442,False
481,0.0008900000000267028,0.0,0.9993498609851442,False
482,0.0025409999999510546,0.0,0.9993498609851442,False
483,0.0008280000000695509,0.0,0.9993498609851442,False
484,0.0004619999999704305,0.0,0.9993498609851442,False
485,0.0019290000000182772,0.0,0.9993498609851442,False
486,0.002417000000036751,0.0,0.9993498609851442,False
487,0.0016709999999875436,0.0,0.9993498609851442,False
488,0.0006319999999959691,0.0,0.9993498609851442,False
489,0.0015779999999949723,0.0,0.9993498609851442,False
490,0.00040799999999308056,0.0,0.9993498609851442,False
491,0.0009029999999938809,0.0,0.9993498609851442,False
492,0.001196000000049935,0.0,0.9993498609851442,False
493,0.0017920000000231084,0.0,0.9993498609851442,False
494,0.0015659999999115826,0.0,0.9993498609851442,False
495,0.0006900000000769069,0.0,0.9993498609851442,False
496,0.0006990000000541841,0.0,0.9993498609851442,False
497,0.0013769999999340143,0.0,0.9993498609851442,False
498,0.0019919999999729043,0.0,0.9993498609851442,False
499,0.0013319999999339416,0.0,0.9993498609851442,False
500,0.0009539999999788051,0.0,0.9993498609851442,False
501,0.001458999999954358,0.0,0.9993498609851442,False
502,0.0020650000000159707,0.0,0.9993498609851442,False
503,0.0021850000000540604,0.0,0.9993498609851442,False
504,0.001856999999972686,0.0,0.9993498609851442,False
505,0.003447000000051048,0.0,0.9993498609851442,False
506,0.0013179999999692882,0.0,0.9993498609851442,False
507,0.0049619999999777065,0.0,0.9993498609851442,False
508,0.0027159999999639695,0.0,0.9993498609851442,False
509,0.003398999999944863,0.0,0.9993498609851442,False
510,0.004886000000055901,0.0,0.9993498609851442,False
511,0.0007170000000087384,0.0,0.9993498609851442,False
512,0.0023120000000744767,0.0,0.9993498609851442,False
513,0.003005999999913911,0.0,0.9993498609851442,False
514,0.0006069999999454012,0.0,0.9993498609851442,False
