steps,time,reward,delta,converged
56,0.024396000000024287,0.0,0,False
57,0.008357999999816457,0.0,0,False
58,0.0023250000001553417,0.0,0,False
59,0.01665699999989556,0.0,0,False
60,0.007706999999982145,0.0,0,False
61,0.0025659999998879357,0.0,0,False
62,0.03413599999998951,0.0,0,False
63,0.0030289999999695283,0.0,0,False
64,0.03556299999991097,0.0,0,False
65,0.02159999999980755,0.0,0,False
66,0.004810999999790511,0.0,0,False
67,0.038082999999915046,0.0,0,False
68,0.00483499999995729,0.0,0,False
69,0.009237999999868407,0.0,0,False
70,0.002523000000110187,0.0,0,False
71,0.022859999999809588,0.0,0,False
72,0.007448000000067623,0.0,0,False
73,0.026515000000017608,0.0,0,False
74,0.010847999999896274,0.0,0,False
75,0.003106999999999971,0.0,0,False
76,0.022224000000051092,0.0,0,False
77,0.007526000000098065,0.0,0,False
78,0.03417199999989862,0.0,0,False
79,0.035918000000037864,0.0,0,False
80,0.0032209999999395222,0.0,0,False
81,0.018969999999853826,0.0,0,False
82,0.016217999999980748,0.0,0,False
83,0.015795999999909327,0.0,0,False
84,0.021702000000004773,0.0,0,False
85,0.017049000000042724,0.0,0,False
86,0.028530999999929918,0.0,0,False
87,0.006482999999889216,0.0,0,False
88,0.00955500000009124,0.0,0,False
89,0.034439000000020314,0.0,0,False
90,0.00674099999991995,0.0,0,False
91,0.018992000000025655,0.0,0,False
92,0.0029590000001462613,0.0,0,False
93,0.006437000000005355,0.0,0,False
94,0.01403400000003785,0.0,0,False
95,0.018961999999874024,0.0,0,False
96,0.0074970000000575965,0.0,0,False
97,0.03140199999984361,0.0,0,False
98,0.010046999999985928,0.0,0,False
99,0.003823000000011234,0.0,0,False
100,0.019557000000077096,0.0,0,False
101,0.007401999999956388,0.0,0,False
102,0.021528999999873122,0.0,0,False
103,0.0056809999998677085,0.0,0,False
104,0.0029389999999693828,0.0,0,False
105,0.009031000000049971,0.0,0,False
106,0.02205499999990934,0.0,0,False
107,0.004183000000011816,0.0,0,False
108,0.004531999999926484,0.0,0,False
109,0.0032479999999850406,0.0,0,False
110,0.014094000000113738,0.0,0,False
111,0.03506700000002638,0.0,0,False
112,0.005515999999943233,0.0,0,False
113,0.033775999999988926,0.0,0,False
114,0.025378000000046086,0.0,0,False
115,0.033838000000059765,0.0,0,False
116,0.017094999999926586,0.0,0,False
117,0.017343999999866355,0.0,0,False
118,0.00896099999999933,0.0,0,False
119,0.028174999999919237,0.0,0,False
120,0.018416000000115673,0.0,0,False
121,0.006775000000061482,0.0,0,False
122,0.005832000000054904,0.0,0,False
123,0.005432000000155313,0.0,0,False
124,0.004275000000006912,0.0,0,False
125,0.010244000000056985,0.0,0,False
126,0.03367900000012014,0.0,0,False
127,0.032845000000179425,0.0,0,False
128,0.02430699999990793,0.0,0,False
129,0.019408000000112224,0.0,0,False
130,0.003907000000026528,0.0,0,False
131,0.001682000000073458,0.0,0,False
132,0.014946000000009008,0.0,0,False
133,0.006053999999949156,0.0,0,False
134,0.016879999999900974,0.0,0,False
135,0.017546000000038475,0.0,0,False
136,0.009270999999898777,0.0,0,False
137,0.0021839999999428983,0.0,0,False
138,0.009884999999940192,0.0,0,False
139,0.012751999999863983,0.0,0,False
140,0.004019999999854917,0.0,0,False
141,0.002322000000049229,0.0,0,False
142,0.00687700000003133,0.0,0,False
143,0.024784999999837964,0.0,0,False
144,0.03870099999994636,0.0,0,False
145,0.007912999999916792,0.0,0,False
146,0.024495999999999185,0.0,0,False
147,0.0062619999998787534,0.0,0,False
148,0.010702999999921303,0.0,0,False
149,0.006544999999960055,0.0,0,False
150,0.00916300000017145,0.0,0,False
151,0.013120000000071741,0.0,0,False
152,0.034302999999908934,0.0,0,False
153,0.013179000000036467,0.0,0,False
154,0.0027330000000347354,0.0,0,False
155,0.024188999999978478,0.0,0,False
156,0.006032999999888489,0.0,0,False
157,0.004433000000062748,0.0,0,False
158,0.002191000000038912,0.0,0,False
159,0.006915000000162763,0.0,0,False
160,0.00649699999985387,0.0,0,False
161,0.03439800000001014,0.0,0,False
162,0.0032470000001012522,0.0,0,False
163,0.003792999999859603,0.0,0,False
164,0.03703100000006998,0.0,0,False
165,0.0024000000000796717,0.0,0,False
166,0.03586999999993168,0.0,0,False
167,0.03584899999987101,0.0,0,False
168,0.004905000000007931,0.0,0,False
169,0.01936399999999594,0.0,0,False
170,0.006367000000182088,0.0,0,False
171,0.004701999999952022,0.0,0,False
172,0.03699600000004466,0.0,0,False
173,0.008044000000154483,0.0,0,False
174,0.004889999999932115,0.0,0,False
175,0.005625000000009095,0.0,0,False
176,0.007135000000062064,0.0,0,False
177,0.03541199999995115,0.0,0,False
178,0.003473999999869193,0.0,0,False
179,0.023431999999957043,0.0,0,False
180,0.03570999999988089,0.0,0,False
181,0.008295999999972992,0.0,0,False
182,0.012142999999923632,0.0,0,False
183,0.00750400000015361,0.0,0,False
184,0.020686000000068816,0.0,0,False
185,0.004723999999896478,0.0,0,False
186,0.0027319999999235733,0.0,0,False
187,0.015603000000055545,0.0,0,False
188,0.004883999999947264,0.0,0,False
189,0.009224999999787542,0.0,0,False
190,0.011455000000069049,0.0,0,False
191,0.03364499999997861,0.0,0,False
192,0.0016920000000482105,0.0,0,False
193,0.016810000000077707,0.0,0,False
194,0.012534999999843421,0.0,0,False
195,0.010414999999966312,0.0,0,False
196,0.02582599999982449,0.0,0,False
197,0.019703999999819644,0.0,0,False
198,0.006315000000086002,0.0,0,False
199,0.008072999999967578,0.0,0,False
200,0.013282000000117478,0.0,0,True
