steps,time,reward,delta,converged
1,0.0016219999999975698,0.0,0.00023094701775362554,False
2,0.0009509999999863794,0.0,0.00023094701775362554,False
3,0.004704000000003816,0.0,0.00026781803113245454,False
4,0.0033579999999915344,0.0,0.00026781803113245454,False
5,0.0020999999999844476,0.0,0.000525904814522836,False
6,0.002177000000017415,0.0,0.000525904814522836,False
7,0.0008359999999925094,0.0,0.000525904814522836,False
8,0.001262999999994463,0.0,0.000525904814522836,False
9,0.00220400000000609,0.0,0.000525904814522836,False
10,0.001213000000007014,0.0,0.000525904814522836,False
11,0.001439000000004853,0.0,0.000525904814522836,False
12,0.000942999999949734,0.0,0.000525904814522836,False
13,0.002138999999999669,0.0,0.000525904814522836,False
14,0.0030280000000288965,0.0,0.000525904814522836,False
15,0.0016200000000026193,0.0,0.000525904814522836,False
16,0.0015920000000164691,0.0,0.000525904814522836,False
17,0.0005759999999668253,0.0,0.000525904814522836,False
18,0.0008250000000202817,0.0,0.000525904814522836,False
19,0.0007999999999697138,0.0,0.000525904814522836,False
20,0.0015050000000087493,0.0,0.000525904814522836,False
21,0.004116000000010445,0.0,0.000525904814522836,False
22,0.0005669999999895481,0.0,0.000525904814522836,False
23,0.001553999999998723,0.0,0.000525904814522836,False
24,0.004163000000005468,0.0,0.000525904814522836,False
25,0.001301000000012209,0.043478260869565216,0.9998088793685299,False
26,0.002617999999984022,0.0,0.9998088793685299,False
27,0.00040300000000570435,0.0,0.9998088793685299,False
28,0.000891000000024178,0.0,0.9998088793685299,False
29,0.0007669999999961874,0.0,0.9998088793685299,False
30,0.00119000000000824,0.0,0.9998088793685299,False
31,0.00029000000000678483,0.0,0.9998088793685299,False
32,0.005297999999982039,0.0,0.9998088793685299,False
33,0.0023719999999798347,0.0,0.9998088793685299,False
34,0.0011200000000144428,0.0,0.9998088793685299,False
35,0.0007799999999633656,0.0,0.9998088793685299,False
36,0.000795000000039181,0.0,0.9998088793685299,False
37,0.0016009999999937463,0.0,0.9998088793685299,False
38,0.0013670000000161053,0.0,0.9998088793685299,False
39,0.0025850000000104956,0.0,0.9998088793685299,False
40,0.003922999999986132,0.0,0.9998088793685299,False
41,0.0013490000000047075,0.0,0.9998088793685299,False
42,0.0006280000000060681,0.0,0.9998088793685299,False
43,0.0019500000000221007,0.0,0.9998088793685299,False
44,0.0021689999999807696,0.0,0.9998088793685299,False
45,0.0017869999999788888,0.0,0.9998088793685299,False
46,0.0016439999999988686,0.0,0.9998088793685299,False
47,0.0006629999999745451,0.0,0.9998088793685299,False
48,0.0051839999999856445,0.0,0.9998088793685299,False
49,0.0008540000000039072,0.0,0.9998088793685299,False
50,0.001362999999969361,0.0,0.9998088793685299,False
51,0.002287000000023909,0.0,0.9998088793685299,False
52,0.0007730000000378823,0.0,0.9998088793685299,False
53,0.004640000000051714,0.0,0.9998088793685299,False
54,0.004424000000028627,0.0,0.9998088793685299,False
55,0.0028020000000310574,0.0,0.9998088793685299,False
56,0.0010429999999814754,0.0,0.9998088793685299,False
57,0.0015050000000087493,0.0,0.9998088793685299,False
58,0.0015610000000378932,0.0,0.9998088793685299,False
59,0.0007699999999886131,0.0,0.9998088793685299,False
60,0.0010959999999613501,0.0,0.9998088793685299,False
61,0.0013769999999908578,0.0,0.9998088793685299,False
62,0.0013870000000224536,0.0,0.9998088793685299,False
63,0.011415999999996984,0.0,0.9998088793685299,False
64,0.0004040000000031796,0.0,0.9998088793685299,False
65,0.001201999999977943,0.0,0.9998088793685299,False
66,0.0007229999999935899,0.0,0.9998088793685299,False
67,0.001515999999980977,0.0,0.9998088793685299,False
68,0.003096999999968375,0.0,0.9998088793685299,False
69,0.0004040000000031796,0.0,0.9998088793685299,False
70,0.00039800000001832814,0.0,0.9998088793685299,False
71,0.0009210000000052787,0.0,0.9998088793685299,False
72,0.0007849999999507418,0.0,0.9998088793685299,False
73,0.000505999999973028,0.0,0.9998088793685299,False
74,0.0006119999999896208,0.0,0.9998088793685299,False
75,0.0015970000000038453,0.0,0.9998088793685299,False
76,0.002398000000027878,0.0,0.9998088793685299,False
77,0.0005089999999654538,0.0,0.9998088793685299,False
78,0.0005570000000147957,0.0,0.9998088793685299,False
79,0.0021210000000451146,0.0,0.9998088793685299,False
80,0.0014100000000212276,0.0,0.9998088793685299,False
81,0.0008359999999925094,0.0,0.9998088793685299,False
82,0.0009939999999915017,0.0,0.9998088793685299,False
