steps,time,reward,delta,converged
1,0.028700999999955457,-5.544910179640719,0,False
2,0.024648999999953958,-2.1572769953051645,99.99986040054942,False
3,0.01173800000015035,-1.9607843137254901,99.99986040054942,False
4,0.016327999999930398,-2.0243055555555554,99.99986040054942,False
5,0.016699000000016895,-3.3664383561643834,99.99986040054942,False
6,0.00204200000007404,1.8055555555555556,99.99986040054942,False
7,0.007184999999935826,-2.543307086614173,99.99986040054942,False
8,0.0030810000000656146,0.8703703703703703,99.99986040054942,False
9,0.009080000000039945,-2.225,99.99986040054942,False
10,0.006016000000045096,-0.9814814814814815,99.99986040054942,False
11,0.005122000000028493,-2.0319148936170213,99.99986040054942,False
12,0.003580000000056316,-0.9701492537313433,99.99986040054942,False
13,0.0068410000001222215,-1.751937984496124,99.99986040054942,False
14,0.002659999999877982,1.1956521739130435,99.99986040054942,False
15,0.0022469999998975254,1.3488372093023255,99.99986040054942,False
16,0.005225999999993292,0.030612244897959183,99.99986040054942,False
17,0.0014240000000427244,2.740740740740741,99.99986040054942,False
18,0.004164000000173473,-2.2933333333333334,99.99986040054942,False
19,0.005062000000179978,-0.9761904761904762,99.99986040054942,False
20,0.0034940000000460714,-0.9692307692307692,99.99986040054942,False
21,0.002161999999998443,-0.9512195121951219,99.99986040054942,False
22,0.002379000000019005,-0.9545454545454546,99.99986040054942,False
23,0.001768999999967491,-0.9354838709677419,99.99986040054942,False
24,0.0023889999999937572,-3.3095238095238093,99.99986040054942,False
25,0.007080999999971027,-1.7404580152671756,99.99986040054942,False
26,0.005169999999907304,-3.0,99.99986040054942,False
27,0.0018319999999221181,2.15625,99.99986040054942,False
28,0.003949999999804277,-0.9714285714285714,99.99986040054942,False
29,0.0026439999999183783,-0.96,99.99986040054942,False
30,0.002966000000014901,0.8035714285714286,99.99986040054942,False
31,0.0017029999999067513,-0.9354838709677419,99.99986040054942,False
32,0.0021879999999327993,1.525,99.99986040054942,False
33,0.0016300000002047454,2.4827586206896552,99.99986040054942,False
34,0.0033390000000963482,0.6290322580645161,99.99986040054942,False
35,0.0015000000000782165,2.740740740740741,99.99986040054942,False
36,0.0021770000000742584,-0.9512195121951219,99.99986040054942,False
37,0.0010039999999662541,4.315789473684211,99.99986040054942,False
38,0.0021070000000236178,-0.9473684210526315,99.99986040054942,False
39,0.0022899999999026477,-3.255813953488372,99.99986040054942,False
40,0.0034740000000965665,-2.515625,99.99986040054942,False
41,0.0016620000001239532,2.4827586206896552,99.99986040054942,False
42,0.001747999999906824,-0.9310344827586207,99.99986040054942,False
43,0.0016389999998409621,3.8095238095238093,99.99986040054942,False
44,0.0007000000000516593,6.769230769230769,99.99986040054942,False
45,0.002866000000040003,-0.9629629629629629,99.99986040054942,False
46,0.004445999999916239,-4.554216867469879,99.99986040054942,False
47,0.0008589999999912834,5.3125,99.99986040054942,False
48,0.003412000000025728,-2.6440677966101696,99.99986040054942,False
49,0.0014840000001186127,2.740740740740741,99.99986040054942,False
50,0.0016550000000279397,-4.233333333333333,99.99986040054942,False
51,0.001015999999935957,4.9411764705882355,99.99986040054942,False
52,0.001006999999844993,4.315789473684211,99.99986040054942,False
53,0.001209000000017113,3.391304347826087,99.99986040054942,False
54,0.0026579999998830317,-0.9607843137254902,99.99986040054942,False
55,0.0010979999999563006,4.611111111111111,99.99986040054942,False
56,0.0018789999999171414,-0.9411764705882353,99.99986040054942,False
57,0.0011529999999311258,-0.9047619047619048,99.99986040054942,False
58,0.0015129999999317079,-0.8823529411764706,99.99986040054942,False
59,0.000923999999940861,5.733333333333333,99.99986040054942,False
60,0.0013630000000830478,-0.9130434782608695,99.99986040054942,False
61,0.0009230000000570726,5.733333333333333,99.99986040054942,False
62,0.0012719999999717402,3.391304347826087,99.99986040054942,False
63,0.0010770000001230073,4.315789473684211,99.99986040054942,False
64,0.0009950000001026638,-0.8823529411764706,99.99986040054942,False
65,0.001220999999986816,3.590909090909091,99.99986040054942,False
66,0.0008369999998194544,6.769230769230769,99.99986040054942,False
