steps,time,reward,delta,converged
1,0.028817999999773747,-4.161676646706587,0,False
2,0.018279000000347878,-4.966049382716049,99.99997290706881,False
3,0.007271999999829859,-5.108333333333333,99.99997290706881,False
4,0.009593000000222673,-2.146198830409357,99.99997290706881,False
5,0.005490000000008877,-3.020618556701031,99.99997290706881,False
6,0.0021240000000943837,1.6578947368421053,99.99997290706881,False
7,0.0028270000002521556,-2.94,99.99997290706881,False
8,0.0027060000002165907,-2.979591836734694,99.99997290706881,False
9,0.008148999999775697,-4.920529801324503,99.99997290706881,False
10,0.006155000000035216,-6.147826086956521,99.99997290706881,False
11,0.0069370000001072185,-7.475409836065574,99.99997290706881,False
12,0.0018049999998765998,-12.588235294117647,99.99997290706881,False
13,0.0026870000001508743,-3.0208333333333335,99.99997290706881,False
14,0.0030329999999594293,-7.912280701754386,99.99997290706881,False
15,0.012076999999862892,-9.599033816425122,99.99997290706881,False
16,0.001734999999825959,-0.9354838709677419,99.99997290706881,False
17,0.005208000000038737,-6.189473684210526,99.99997290706881,False
18,0.00574800000003961,-6.8,99.99997290706881,False
19,0.0024040000002969464,-7.704545454545454,99.99997290706881,False
20,0.0031440000002476154,-7.912280701754386,99.99997290706881,False
21,0.0022570000000996515,-3.3658536585365852,99.99997290706881,False
22,0.002840000000105647,-2.94,99.99997290706881,False
23,0.007105000000137807,-8.6,99.99997290706881,False
24,0.004073000000062166,-7.402597402597403,99.99997290706881,False
25,0.0023780000001352164,-3.2045454545454546,99.99997290706881,False
26,0.003193999999894004,-6.175438596491228,99.99997290706881,False
27,0.0013939999998910935,-0.9230769230769231,99.99997290706881,False
28,0.004182000000128028,-10.465753424657533,99.99997290706881,False
29,0.0038559999998142303,-6.794117647058823,99.99997290706881,False
30,0.0018540000000939472,-0.9411764705882353,99.99997290706881,False
31,0.0015959999996084662,-0.9333333333333333,99.99997290706881,False
32,0.0010900000002038723,4.315789473684211,99.99997290706881,False
33,0.002422000000024127,-8.023809523809524,99.99997290706881,False
34,0.004478999999719235,-10.875,99.99997290706881,False
35,0.0025189999996655388,-3.0638297872340425,99.99997290706881,False
36,0.0014890000002196757,2.607142857142857,99.99997290706881,False
37,0.005947000000105618,-6.481481481481482,99.99997290706881,False
38,0.0014920000003257883,-4.464285714285714,99.99997290706881,False
39,0.006584999999631691,-7.528925619834711,99.99997290706881,False
40,0.0012040000001434237,-0.9090909090909091,99.99997290706881,False
41,0.0007349999996222323,6.769230769230769,99.99997290706881,False
42,0.0024049999997259874,-3.2045454545454546,99.99997290706881,False
43,0.0009099999997488339,5.733333333333333,99.99997290706881,False
44,0.002545999999711057,-0.9545454545454546,99.99997290706881,False
45,0.00444100000004255,-6.9397590361445785,99.99997290706881,False
46,0.00179100000013932,-3.9393939393939394,99.99997290706881,False
47,0.0021990000000187138,-3.425,99.99997290706881,False
48,0.0016249999998763087,-0.9333333333333333,99.99997290706881,False
49,0.0030159999996612896,-4.43859649122807,99.99997290706881,False
50,0.0011749999998755811,3.590909090909091,99.99997290706881,False
51,0.0040869999997994455,-8.789473684210526,99.99997290706881,False
52,0.0012179999998807034,-9.909090909090908,99.99997290706881,False
53,0.0007009999999354477,6.769230769230769,99.99997290706881,False
54,0.0015349999998761632,-0.9310344827586207,99.99997290706881,False
55,0.001340999999683845,3.2083333333333335,99.99997290706881,False
56,0.002203999999892403,-5.780487804878049,99.99997290706881,False
57,0.0015470000003006135,-0.9310344827586207,99.99997290706881,False
58,0.0023139999998420535,-3.4871794871794872,99.99997290706881,False
59,0.001659999999901629,-4.129032258064516,99.99997290706881,False
60,0.0013619999999718857,-0.92,99.99997290706881,False
61,0.0037130000000615837,-9.705882352941176,99.99997290706881,False
62,0.0019560000000637956,-6.297297297297297,99.99997290706881,False
63,0.001067000000148255,-0.9,99.99997290706881,False
64,0.0008039999997890845,5.733333333333333,99.99997290706881,False
65,0.0008619999998700223,5.3125,99.99997290706881,False
66,0.0012240000000929285,3.391304347826087,99.99997290706881,False
67,0.003343999999742664,-3.1555555555555554,99.99997290706881,False
68,0.003018999999767402,-4.69811320754717,99.99997290706881,False
69,0.0009110000000873697,5.3125,99.99997290706881,False
70,0.0008499999999003194,5.733333333333333,99.99997290706881,False
71,0.0053299999999580905,-8.351063829787234,99.99997290706881,False
72,0.005116999999700056,-6.477777777777778,99.99997290706881,False
