steps,time,reward,delta,converged
90,0.001400999999987107,0.0,0.0005637310264940669,False
91,0.0010939999999663996,0.0,0.0005637310264940669,False
92,0.004785000000083528,0.0,0.0005637310264940669,False
93,0.0021639999999933934,0.0,0.0005637310264940669,False
94,0.0018800000000283035,0.0,0.0005637310264940669,False
95,0.0032269999999243737,0.0,0.0005637310264940669,False
96,0.000734999999849606,0.0,0.0005637310264940669,False
97,0.002059999999801221,0.0,0.0005637310264940669,False
98,0.0016080000000329164,0.0,0.0005637310264940669,False
99,0.0012110000000120635,0.0,0.0005637310264940669,False
100,0.0007960000000366563,0.0,0.0005637310264940669,False
101,0.0037359999998898274,0.0,0.0005637310264940669,False
102,0.0037029999998594576,0.0,0.0005637310264940669,False
103,0.0013460000000122818,0.0,0.0005637310264940669,False
104,0.00040400000011686643,0.0,0.0005637310264940669,False
105,0.002002999999831445,0.0,0.0005637310264940669,False
106,0.002058000000033644,0.0,0.0005637310264940669,False
107,0.0037159999999403226,0.0,0.0005637310264940669,False
108,0.001579999999876236,0.0,0.0005637310264940669,False
109,0.001347000000123444,0.0,0.0005637310264940669,False
110,0.003609999999980573,0.0,0.0005637310264940669,False
111,0.004461999999875843,0.0,0.0005637310264940669,False
112,0.002848000000085449,0.0,0.0005637310264940669,False
113,0.0050579999999627034,0.0,0.0005637310264940669,False
114,0.000954000000092492,0.0,0.0005637310264940669,False
115,0.0013530000001082954,0.0,0.0005637310264940669,False
116,0.001391999999896143,0.0,0.0005637310264940669,False
117,0.00377200000002631,0.0,0.0005637310264940669,False
118,0.0026859999998123385,0.0,0.0005637310264940669,False
119,0.0011480000000574364,0.0,0.0005637310264940669,False
120,0.004941000000144413,0.0,0.0005637310264940669,False
121,0.001228999999966618,0.0,0.0005637310264940669,False
122,0.001404999999977008,0.0,0.0005637310264940669,False
123,0.0011200000001281296,0.0,0.0005637310264940669,False
124,0.0030339999998432177,0.0,0.0005637310264940669,False
125,0.0015540000001692533,0.0,0.0005637310264940669,False
126,0.004070999999839842,0.0,0.0005637310264940669,False
127,0.003052999999908934,0.0,0.0005637310264940669,False
128,0.0015170000001489825,0.0,0.0005637310264940669,False
129,0.00557699999990291,0.0,0.0005637310264940669,False
130,0.0015359999999873253,0.0,0.0005637310264940669,False
131,0.0011570000001484004,0.0,0.0005637310264940669,False
132,0.0008980000000065047,0.0,0.0005637310264940669,False
133,0.0019389999999930296,0.0,0.0005637310264940669,False
134,0.0006499999999505235,0.0,0.0005637310264940669,False
135,0.0053339999999479915,0.0,0.0005637310264940669,False
136,0.0010080000001835288,0.0,0.0005637310264940669,False
137,0.0008539999998902204,0.0,0.0005637310264940669,False
138,0.0021839999999428983,0.0,0.0005637310264940669,False
139,0.0037050000000817818,0.0,0.0005637310264940669,False
140,0.003557999999884487,0.0,0.0005637310264940669,False
141,0.0037569999999504944,0.0,0.0005637310264940669,False
142,0.0014630000000579457,0.0,0.0005637310264940669,False
143,0.0015859999998610874,0.0,0.0005637310264940669,False
144,0.001987000000099215,0.0,0.0005637310264940669,False
145,0.0012790000000677537,0.0,0.0005637310264940669,False
146,0.0030600000000049477,0.0,0.0005637310264940669,False
147,0.0034310000000914442,0.0,0.0005637310264940669,False
148,0.0008080000000063592,0.0,0.0005637310264940669,False
149,0.0035599999998794374,0.0,0.0005637310264940669,False
150,0.001951999999846521,0.0,0.0005637310264940669,False
151,0.0012849999998252315,0.0,0.0005637310264940669,False
152,0.0010790000001179578,0.0,0.0005637310264940669,False
153,0.004224000000021988,0.0,0.0005637310264940669,False
154,0.0019180000001597364,0.0,0.0005637310264940669,False
155,0.0007689999999911379,0.0,0.0005637310264940669,False
156,0.003381999999874097,0.0,0.0005637310264940669,False
157,0.002821999999923719,0.0,0.0005637310264940669,False
158,0.001843999999891821,0.0,0.0005637310264940669,False
159,0.0013460000000122818,0.0,0.0005637310264940669,False
160,0.0015590000000429427,0.0,0.0005637310264940669,False
161,0.0023590000000695,0.0,0.0005637310264940669,False
162,0.0012849999998252315,0.0,0.0005637310264940669,False
163,0.004222999999910826,0.0,0.0005937378136433908,False
164,0.002347000000099797,0.0,0.0005937378136433908,False
165,0.0028499999998530257,0.0,0.0005937378136433908,False
166,0.00189900000009402,0.0,0.0005937378136433908,False
167,0.004061999999976251,0.0,0.0005937378136433908,False
168,0.003544000000147207,0.0,0.0005937378136433908,False
169,0.0011879999999564461,0.0,0.0005937378136433908,False
170,0.0010849999998754356,0.0,0.0005937378136433908,False
171,0.0006280000000060681,0.0,0.0005937378136433908,False
172,0.0024739999998928397,0.0,0.0005937378136433908,False
173,0.0019190000000435248,0.0,0.0005937378136433908,False
174,0.002701999999999316,0.0,0.0005937378136433908,False
175,0.0004190000001926819,0.0,0.0005937378136433908,False
176,0.0031360000000404398,0.0,0.0005937378136433908,False
177,0.0008259999999609136,0.0,0.0005937378136433908,False
178,0.0015859999998610874,0.0,0.0005937378136433908,False
179,0.00236599999993814,0.0,0.0005937378136433908,False
180,0.0012990000000172586,0.0,0.0005937378136433908,False
181,0.0017210000000886794,0.0,0.0005937378136433908,False
182,0.0011950000000524597,0.0,0.0005937378136433908,False
183,0.001851999999871623,0.0,0.0005937378136433908,False
184,0.00046899999983907037,0.0,0.0005937378136433908,False
185,0.0044889999999213615,0.0,0.0005937378136433908,False
186,0.0008900000000267028,0.0,0.0005937378136433908,False
187,0.0005009999999856518,0.0,0.0005937378136433908,False
188,0.00242700000012519,0.0,0.0005937378136433908,False
189,0.0027460000001156004,0.0,0.0005937378136433908,False
190,0.003958000000011452,0.0,0.0005937378136433908,False
191,0.0010710000001381559,0.0,0.0005937378136433908,False
192,0.001862000000073749,0.0,0.0005937378136433908,False
193,0.000927999999930762,0.0,0.0005937378136433908,False
194,0.003408000000035827,0.0,0.0005937378136433908,False
195,0.0017760000000635046,0.0,0.0005937378136433908,False
196,0.00173899999981586,0.0,0.0005937378136433908,False
197,0.0019520000000738946,0.0,0.0005937378136433908,False
198,0.0011589999999159772,0.0,0.0005937378136433908,False
199,0.00048199999991993536,0.0,0.0005937378136433908,False
200,0.0027629999999589927,0.0,0.0005937378136433908,False
201,0.00310300000001007,0.0,0.0005937378136433908,False
202,0.0008609999999862339,0.0,0.0005937378136433908,False
203,0.0009929999998803396,0.0,0.0005937378136433908,False
204,0.0007869999999456923,0.0,0.0005937378136433908,False
205,0.0008239999999659631,0.0,0.0005937378136433908,False
206,0.0017739999998411804,0.0,0.0005937378136433908,False
207,0.0006920000000718574,0.0,0.0005937378136433908,False
208,0.0013400000000274304,0.0,0.0005937378136433908,False
209,0.0007370000000719301,0.0,0.0005937378136433908,False
210,0.0005290000001423323,0.0,0.0005937378136433908,False
211,0.0010560000000623404,0.0,0.0005937378136433908,False
212,0.0015240000000176224,0.0,0.0005937378136433908,False
213,0.001216999999996915,0.0,0.0005937378136433908,False
214,0.002269999999953143,0.0,0.0005937378136433908,False
215,0.0005200000000513683,0.0,0.0005937378136433908,False
216,0.0017140000002200395,0.0,0.0005937378136433908,False
217,0.0021139999998922576,0.0,0.0005937378136433908,False
218,0.002533999999968728,0.0,0.0005937378136433908,False
219,0.0015029999999569554,0.0,0.0005937378136433908,False
220,0.0015750000000025466,0.0,0.0005937378136433908,False
221,0.0024450000000797445,0.0,0.0005937378136433908,False
222,0.0005430000001069857,0.0,0.0005937378136433908,False
223,0.000683000000208267,0.0,0.0005937378136433908,False
224,0.0009810000001380104,0.0,0.0005937378136433908,False
225,0.0033700000001317676,0.0,0.0005937378136433908,False
226,0.0007209999998849526,0.0,0.0005937378136433908,False
227,0.002853000000186512,0.0,0.0005937378136433908,False
228,0.001485000000002401,0.0,0.0005937378136433908,False
229,0.0034580000001369626,0.0,0.0005937378136433908,False
230,0.0007559999999102729,0.0,0.0005937378136433908,False
231,0.0022140000000945292,0.0,0.0005937378136433908,False
232,0.004217000000153348,0.0,0.0005937378136433908,False
233,0.0006630000000313885,0.0,0.0005937378136433908,False
234,0.0020809999998618878,0.0,0.0005937378136433908,False
235,0.0021440000000438886,0.0,0.0005937378136433908,False
236,0.0039999999999054126,0.0,0.0005937378136433908,False
237,0.002682000000049811,0.0,0.0005937378136433908,False
238,0.0026760000000649597,0.0,0.0005937378136433908,False
239,0.0016339999999672727,0.0,0.0005937378136433908,False
240,0.0013640000001942099,0.0,0.0005937378136433908,False
241,0.002545999999938431,0.0,0.0005937378136433908,False
242,0.003588000000036118,0.0,0.0005937378136433908,False
243,0.00041699999997035775,0.0,0.0005937378136433908,False
244,0.001431000000138738,0.0,0.0005937378136433908,False
245,0.004734000000098604,0.0,0.0005937378136433908,False
246,0.002250000000003638,0.0,0.0005937378136433908,False
247,0.0010600000000522414,0.0,0.0005937378136433908,False
248,0.0014360000000124273,0.0,0.0005937378136433908,False
249,0.0013200000000779255,0.0,0.0005937378136433908,False
250,0.0016969999999218999,0.0,0.0005937378136433908,False
251,0.003623000000061438,0.0,0.0005937378136433908,False
252,0.003073999999969601,0.0,0.0005937378136433908,False
253,0.00194799999985662,0.0,0.0005937378136433908,False
254,0.00046799999995528196,0.0,0.0005937378136433908,False
255,0.0015220000000226719,0.0,0.0005937378136433908,False
256,0.0030379999998331186,0.0,0.0005937378136433908,False
257,0.0014530000000831933,0.0,0.0005937378136433908,False
258,0.001312999999981912,0.0,0.0005937378136433908,False
259,0.002737999999908425,0.0,0.0005937378136433908,False
260,0.001554999999825668,0.0,0.0005937378136433908,False
261,0.004253000000062457,0.0,0.0005937378136433908,False
262,0.001103999999941152,0.0,0.0005937378136433908,False
263,0.005392999999912718,0.0,0.0005937378136433908,False
264,0.0011010000000624132,0.0,0.0005937378136433908,False
265,0.0011609999999109277,0.0,0.0005937378136433908,False
266,0.0023479999999835854,0.0,0.0005937378136433908,False
267,0.004347999999936292,0.0,0.0005937378136433908,False
268,0.0012480000000323344,0.0,0.0005937378136433908,False
269,0.004263000000037209,0.0,0.0005937378136433908,False
270,0.004522000000179105,0.0,0.0005937378136433908,False
271,0.0006720000001223525,0.0,0.0005937378136433908,False
272,0.0013720000001740118,0.0,0.0005937378136433908,False
273,0.002261999999973341,0.0,0.0005937378136433908,False
274,0.0007949999999254942,0.0,0.0005937378136433908,False
275,0.0012059999999110005,0.0,0.0005937378136433908,False
276,0.00102799999990566,0.0,0.0005937378136433908,False
277,0.0016359999999622232,0.0,0.0005937378136433908,False
278,0.00041600000008656934,0.0,0.0005937378136433908,False
279,0.0022890000000188593,0.0,0.0005937378136433908,False
280,0.0019239999999172142,0.0,0.0005937378136433908,False
281,0.0018760000000384025,0.0,0.0005937378136433908,False
282,0.0016140000000177679,0.0,0.0005937378136433908,False
283,0.004323999999996886,0.0,0.0005937378136433908,False
284,0.0008339999999407155,0.0,0.0005937378136433908,False
285,0.001387999999906242,0.0,0.0005937378136433908,False
286,0.001330000000052678,0.0,0.0005937378136433908,False
287,0.00483499999995729,0.0,0.0005937378136433908,False
288,0.0009350000000267755,0.0,0.0005937378136433908,False
289,0.0018499999998766725,0.0,0.0005937378136433908,False
290,0.0009720000000470463,0.0,0.0005937378136433908,False
291,0.0011879999999564461,0.0,0.0005937378136433908,False
292,0.006088999999974476,0.0,0.0005937378136433908,False
293,0.006916000000046552,0.0,0.0005937378136433908,False
294,0.00439900000014859,0.0,0.0005937378136433908,False
295,0.0025029999999333086,0.0,0.0005937378136433908,False
296,0.003865000000132568,0.0,0.0005937378136433908,False
297,0.004752000000053158,0.0,0.0005937378136433908,False
298,0.0018019999999978609,0.0,0.0005937378136433908,False
299,0.004846000000043205,0.0,0.0005937378136433908,False
300,0.0008370000000468281,0.0,0.0005937378136433908,False
301,0.0014279999998052517,0.0,0.0005937378136433908,False
302,0.0017540000001190492,0.0,0.0005937378136433908,False
303,0.0036359999999149295,0.0,0.0005937378136433908,False
304,0.0014320000000225264,0.0,0.0005937378136433908,False
305,0.004075000000057116,0.0,0.0005937378136433908,False
306,0.003688999999894804,0.0,0.0005937378136433908,False
307,0.0006339999999909196,0.0,0.0005937378136433908,False
308,0.0010970000000725122,0.0,0.0005937378136433908,False
309,0.001997999999957756,0.0,0.0005937378136433908,False
310,0.002543000000059692,0.0,0.0005937378136433908,False
311,0.004595999999992273,0.0,0.0005937378136433908,False
312,0.003893999999945663,0.0,0.0005937378136433908,False
313,0.0045689999999467545,0.0,0.0005937378136433908,False
314,0.0006989999999404972,0.0,0.0005937378136433908,False
315,0.0009999999999763531,0.0,0.0005937378136433908,False
316,0.003200000000106229,0.0,0.0005937378136433908,False
317,0.0037290000000211876,0.0,0.0005937378136433908,False
318,0.0026580000001104054,0.0,0.0005937378136433908,False
319,0.0040209999999660795,0.0,0.0005937378136433908,False
320,0.0008429999998043058,0.0,0.0005937378136433908,False
321,0.0011019999999462016,0.0,0.0005937378136433908,False
322,0.0011589999999159772,0.0,0.0005937378136433908,False
323,0.0032370000001265,0.0,0.0005937378136433908,False
324,0.003048999999919033,0.0,0.0005937378136433908,False
325,0.0006280000000060681,0.0,0.0005937378136433908,False
326,0.0030470000001514563,0.0,0.0005937378136433908,False
327,0.001500999999962005,0.0,0.0005937378136433908,False
328,0.0019250000000283762,0.0,0.0005937378136433908,False
329,0.0021930000000338623,0.0,0.0005937378136433908,False
330,0.003903000000036627,0.0,0.0005937378136433908,False
331,0.0027700000000550062,0.0,0.0005937378136433908,False
332,0.0030159999998886633,0.0,0.0005937378136433908,False
333,0.006689999999935026,0.0,0.0005937378136433908,False
334,0.0008980000000065047,0.0,0.0005937378136433908,False
335,0.0013549999998758722,0.0,0.0005937378136433908,False
336,0.001198999999814987,0.0,0.0005937378136433908,False
337,0.004462999999987005,0.0,0.0005937378136433908,False
338,0.001958000000058746,0.0,0.0005937378136433908,False
339,0.006400999999868873,0.0,0.0005937378136433908,False
340,0.0011950000000524597,0.0,0.0005937378136433908,False
341,0.003760000000056607,0.0,0.0005937378136433908,False
342,0.0007970000001478184,0.0,0.0005937378136433908,False
343,0.0066690000001017324,0.0,0.0005937378136433908,False
344,0.0013139999998657004,0.0,0.0005937378136433908,False
345,0.0008550000000013824,0.0,0.0005937378136433908,False
346,0.0012189999999918655,0.0,0.0005937378136433908,False
347,0.00288700000010067,0.0,0.0005937378136433908,False
348,0.0011939999999412976,0.0,0.0005937378136433908,False
349,0.0019089999998413987,0.0,0.0005937378136433908,False
350,0.001671999999871332,0.0,0.0005937378136433908,False
351,0.0032509999998637795,0.0,0.0005937378136433908,False
352,0.0011530000001584995,0.0,0.0005937378136433908,False
353,0.00041499999997540726,0.0,0.0005937378136433908,False
354,0.0018680000000586006,0.0,0.0005937378136433908,False
355,0.0005940000000919099,0.0,0.0005937378136433908,False
356,0.0015469999998458661,0.0,0.0005937378136433908,False
357,0.0020520000000487926,0.0,0.0005937378136433908,False
358,0.0005360000000109721,0.0,0.0005937378136433908,False
359,0.0026180000002113957,0.0,0.0005937378136433908,False
360,0.0032450000001063017,0.0,0.0005937378136433908,False
361,0.0029890000000705186,0.0,0.0005937378136433908,False
362,0.002790000000004511,0.0,0.0005937378136433908,False
363,0.006157000000030166,0.0,0.0005937378136433908,False
364,0.0013400000000274304,0.0,0.0005937378136433908,False
365,0.0006500000001778972,0.0,0.0005937378136433908,False
366,0.0011569999999210268,0.0,0.0005937378136433908,False
367,0.0006300000000010186,0.0,0.0005937378136433908,False
368,0.002939999999853171,0.0,0.0005937378136433908,False
369,0.0010099999999511056,0.0,0.0005937378136433908,False
370,0.0014459999999871798,0.0,0.0005937378136433908,False
371,0.0017340000001695444,0.0,0.0005937378136433908,False
372,0.0029869999998481944,0.0,0.0005937378136433908,False
373,0.0016050000001541775,0.0,0.0005937378136433908,False
374,0.0019409999999879801,0.0,0.0005937378136433908,False
375,0.0013309999999364663,0.0,0.0005937378136433908,False
376,0.0010520000000724394,0.0,0.0005937378136433908,False
377,0.00045599999998557905,0.0,0.0005937378136433908,False
378,0.001603000000159227,0.0,0.0005937378136433908,False
379,0.001050000000077489,0.0,0.0005937378136433908,False
380,0.0011269999999967695,0.0,0.0005937378136433908,False
381,0.001966000000038548,0.0,0.0005937378136433908,False
382,0.0006670000000212895,0.0,0.0005937378136433908,False
383,0.0015659999999115826,0.0,0.0005937378136433908,False
384,0.0007080000000314612,0.0,0.0005937378136433908,False
385,0.00041699999997035775,0.0,0.0005937378136433908,False
386,0.003120000000080836,0.0,0.0005937378136433908,False
387,0.001121000000011918,0.0,0.0005937378136433908,False
388,0.0023469999998724234,0.0,0.0005937378136433908,False
389,0.003376000000116619,0.0,0.0005937378136433908,False
390,0.0018540000000939472,0.0,0.0005937378136433908,False
391,0.007988999999952284,0.0,0.0005937378136433908,False
392,0.004534999999805223,0.0,0.0005937378136433908,False
393,0.001602000000048065,0.0,0.0005937378136433908,False
394,0.0015069999999468564,0.0,0.0005937378136433908,False
395,0.004167999999936001,0.0,0.0005937378136433908,False
396,0.0020600000000285945,0.0,0.0005937378136433908,False
397,0.001494000000093365,0.0,0.0005937378136433908,False
398,0.0024250000001302396,0.0,0.0005937378136433908,False
399,0.0044809999999415595,0.0,0.0005937378136433908,False
400,0.000643999999965672,0.0,0.0005937378136433908,False
401,0.0010830000001078588,0.0,0.0005937378136433908,False
402,0.0025239999999939755,0.0,0.0005937378136433908,False
403,0.001686000000063359,0.0,0.0005937378136433908,False
404,0.003470999999990454,0.0,0.0005937378136433908,False
405,0.00242700000012519,0.0,0.0005937378136433908,False
406,0.0015090000001691806,0.0,0.0005937378136433908,False
407,0.001676999999972395,0.0,0.0005937378136433908,False
408,0.003390999999965061,0.0,0.0005937378136433908,False
409,0.0019079999999576103,0.0,0.0005937378136433908,False
410,0.0008020000000215077,0.0,0.0005937378136433908,False
411,0.0008960000000115542,0.0,0.0005937378136433908,False
412,0.00056100000006154,0.0,0.0005937378136433908,False
413,0.0018219999999473657,0.0,0.0005937378136433908,False
414,0.00043199999981879955,0.0,0.0005937378136433908,False
415,0.0008239999999659631,0.0,0.0005937378136433908,False
416,0.00041799999985414615,0.0,0.0005937378136433908,False
417,0.0016590000000178406,0.0,0.0005937378136433908,False
418,0.0019300000001294393,0.0,0.0005937378136433908,False
419,0.0008209999998598505,0.0,0.0005937378136433908,False
420,0.0010700000000269938,0.0,0.0005937378136433908,False
421,0.0007929999999305437,0.0,0.0005937378136433908,False
422,0.0014149999999517604,0.0,0.0005937378136433908,False
423,0.0010740000000168948,0.0,0.0005937378136433908,False
424,0.0012139999998908024,0.0,0.0005937378136433908,False
425,0.0007109999999102001,0.0,0.0005937378136433908,False
426,0.002154000000018641,0.0,0.0005937378136433908,False
427,0.0065770000001066364,0.0,0.0005937378136433908,False
428,0.0006529999998292624,0.0,0.0005937378136433908,False
429,0.006013999999822772,0.0,0.0005937378136433908,False
430,0.0007189999998900021,0.0,0.0005937378136433908,False
431,0.001600999999936903,0.0,0.0005937378136433908,False
432,0.0014640000001691078,0.0,0.0005937378136433908,False
433,0.002948000000060347,0.0,0.0005937378136433908,False
434,0.001596999999947002,0.0,0.0005937378136433908,False
435,0.0005510000000867876,0.0,0.0005937378136433908,False
436,0.0018659999998362764,0.0,0.0005937378136433908,False
437,0.0038919999999507127,0.0,0.0005937378136433908,False
438,0.0014239999998153507,0.0,0.0005937378136433908,False
439,0.0013649999998506246,0.0,0.0005937378136433908,False
440,0.003592000000026019,0.0,0.0005937378136433908,False
441,0.0026880000000346627,0.0,0.0005937378136433908,False
442,0.002058000000033644,0.0,0.0005937378136433908,False
443,0.0019860000002154266,0.0,0.0006127569572487883,False
444,0.0012979999999060965,0.0,0.0006127569572487883,False
445,0.0005229999999301072,0.0,0.0006127569572487883,False
446,0.0023179999998319545,0.0,0.0006127569572487883,False
447,0.002356999999847176,0.0,0.0006127569572487883,False
448,0.003214999999954671,0.0,0.0006127569572487883,False
449,0.0006520000001728476,0.0,0.0006127569572487883,False
450,0.002095000000053915,0.0,0.0006127569572487883,False
451,0.0014029999999820575,0.0,0.0006127569572487883,False
452,0.00044499999989966454,0.0,0.0006127569572487883,False
453,0.0028919999999743595,0.0,0.0006127569572487883,False
454,0.0012489999999161228,0.0,0.0006127569572487883,False
455,0.0017090000001189765,0.0,0.0006127569572487883,False
456,0.0015750000000025466,0.0,0.0006127569572487883,False
457,0.0034950000001572334,0.0,0.0006127569572487883,False
458,0.004648000000088359,0.0,0.0006127569572487883,False
459,0.0012329999999565189,0.0,0.0006127569572487883,False
460,0.0004460000000108266,0.0,0.0006127569572487883,False
461,0.0035689999999704014,0.0,0.0006127569572487883,False
462,0.0013229999999566644,0.0,0.0006127569572487883,False
463,0.0014389999998911662,0.0,0.0006127569572487883,False
464,0.0054259999999430875,0.0,0.0006127569572487883,False
465,0.0006920000000718574,0.0,0.0006127569572487883,False
466,0.0019200000001546869,0.0,0.0006127569572487883,False
467,0.0016680000001088047,0.0,0.0006127569572487883,False
468,0.004762000000027911,0.0,0.0006127569572487883,False
469,0.0011549999999260763,0.0,0.0006127569572487883,False
470,0.0007109999999102001,0.0,0.0006127569572487883,False
471,0.0009190000000671716,0.0,0.0006127569572487883,False
472,0.0026490000000194414,0.0,0.0006127569572487883,False
473,0.002779999999802385,0.0,0.0006127569572487883,False
474,0.0042919999998503044,0.0,0.0006127569572487883,False
475,0.0025580000001355074,0.0,0.0006127569572487883,False
476,0.0005380000000059226,0.0,0.0006127569572487883,False
477,0.0028159999999388674,0.0,0.0006127569572487883,False
478,0.0007799999998496787,0.0,0.0006127569572487883,False
479,0.0026740000000700093,0.0,0.0006127569572487883,False
480,0.0028999999999541615,0.0,0.0006127569572487883,False
481,0.002999000000045271,0.0,0.0006127569572487883,False
482,0.0028409999999894353,0.0,0.0006127569572487883,False
483,0.0025319999999737774,0.0,0.0006127569572487883,False
484,0.0037180000001626468,0.0,0.0006127569572487883,False
485,0.0035159999999905267,0.0,0.0006127569572487883,False
486,0.006394000000000233,0.0,0.0006127569572487883,False
487,0.0019789999998920393,0.0,0.0006127569572487883,False
488,0.0024109999999382126,0.0,0.0006127569572487883,False
489,0.0006009999999605498,0.0,0.0006127569572487883,False
490,0.004138000000011743,0.0,0.0006127569572487883,False
491,0.002282999999806634,0.0,0.0006127569572487883,False
492,0.001205000000027212,0.0,0.0006127569572487883,False
493,0.001573000000007596,0.0,0.0006127569572487883,False
494,0.0004950000000008004,0.0,0.0006127569572487883,False
495,0.0008909999999104912,0.0,0.0006127569572487883,False
496,0.001600999999936903,0.0,0.0006127569572487883,False
497,0.002071000000114509,0.0,0.0006127569572487883,False
498,0.001868999999942389,0.0,0.0006127569572487883,False
499,0.0010919999999714491,0.0,0.0006127569572487883,False
500,0.0007219999999961146,0.0,0.0006127569572487883,False
501,0.003409000000146989,0.0,0.0006127569572487883,False
502,0.003060999999888736,0.0,0.0006127569572487883,False
503,0.000814999999874999,0.0,0.0006127569572487883,False
504,0.002036999999972977,0.0,0.0006127569572487883,False
505,0.0014559999999619322,0.0,0.0006127569572487883,False
506,0.0021269999999731226,0.0,0.0006127569572487883,False
507,0.0007920000000467553,0.0,0.0006127569572487883,False
508,0.002432999999882668,0.0,0.0006127569572487883,False
