steps,time,reward,delta,converged
98,0.002823000000034881,0.0,6.679073800186352e-05,False
99,0.0026579999999967185,0.0,6.679073800186352e-05,False
100,0.0020180000000209475,0.0,6.679073800186352e-05,False
101,0.0036120000000892105,0.0,6.679073800186352e-05,False
102,0.002039999999965403,0.0,6.679073800186352e-05,False
103,0.002935999999976957,0.0,6.679073800186352e-05,False
104,0.0022349999999278225,0.0,6.679073800186352e-05,False
105,0.0023940000000948203,0.0,6.679073800186352e-05,False
106,0.006281999999941945,0.0,6.679073800186352e-05,False
107,0.0013440000000173313,0.0,6.679073800186352e-05,False
108,0.0009780000000318978,0.0,6.679073800186352e-05,False
109,0.002254999999991014,0.0,6.679073800186352e-05,False
110,0.0018559999999752108,0.0,6.679073800186352e-05,False
111,0.0026110000000016953,0.0,6.679073800186352e-05,False
112,0.0023139999999557403,0.0,6.679073800186352e-05,False
113,0.0017920000000231084,0.0,6.679073800186352e-05,False
114,0.0020459999999502543,0.0,6.679073800186352e-05,False
115,0.0012780000000702785,0.0,6.679073800186352e-05,False
116,0.0031549999999924694,0.0,6.679073800186352e-05,False
117,0.009968000000071697,0.0,6.679073800186352e-05,False
118,0.0009999999999763531,0.0,6.679073800186352e-05,False
119,0.0019919999999729043,0.0,6.679073800186352e-05,False
120,0.001668999999992593,0.0,6.679073800186352e-05,False
121,0.0014080000000831205,0.0,6.679073800186352e-05,False
122,0.0005830000000059954,0.0,6.679073800186352e-05,False
123,0.0011299999999891952,0.0,6.679073800186352e-05,False
124,0.0027129999999715437,0.0,6.679073800186352e-05,False
125,0.0015999999999394277,0.0,6.679073800186352e-05,False
126,0.006553000000053544,0.0,6.679073800186352e-05,False
127,0.0024689999999054635,0.0,6.679073800186352e-05,False
128,0.0024670000000242,0.0,6.679073800186352e-05,False
129,0.002292000000011285,0.0,6.679073800186352e-05,False
130,0.002468000000021675,0.0,6.679073800186352e-05,False
131,0.0011399999999639476,0.0,6.679073800186352e-05,False
132,0.0003819999999450374,0.0,6.679073800186352e-05,False
133,0.00038000000006377377,0.0,6.679073800186352e-05,False
134,0.0016949999999269494,0.0,6.679073800186352e-05,False
135,0.002158000000008542,0.0,6.679073800186352e-05,False
136,0.006250000000022737,0.0,6.679073800186352e-05,False
137,0.0005390000000033979,0.0,6.679073800186352e-05,False
138,0.0013989999999921565,0.0,6.679073800186352e-05,False
139,0.001040999999986525,0.0,6.679073800186352e-05,False
140,0.004435000000057698,0.0,6.679073800186352e-05,False
141,0.002054000000043743,0.0,6.679073800186352e-05,False
142,0.004439000000047599,0.0,6.679073800186352e-05,False
143,0.0003329999999550637,0.0,6.679073800186352e-05,False
144,0.0018279999999322172,0.0,6.679073800186352e-05,False
145,0.000413999999977932,0.0,6.679073800186352e-05,False
146,0.0012480000000323344,0.0,6.679073800186352e-05,False
147,0.00033399999995253893,0.0,6.679073800186352e-05,False
148,0.0005939999999782231,0.0,6.679073800186352e-05,False
149,0.000795000000039181,0.0,6.679073800186352e-05,False
150,0.0005810000000110449,0.0,6.679073800186352e-05,False
151,0.0011530000000448126,0.0,6.679073800186352e-05,False
152,0.0010009999999738284,0.0,6.679073800186352e-05,False
153,0.0026950000000169894,0.0,6.679073800186352e-05,False
154,0.0007329999999683423,0.0,6.679073800186352e-05,False
155,0.002241000000026361,0.0,6.679073800186352e-05,False
156,0.001450999999974556,0.0,6.679073800186352e-05,False
157,0.003022999999984677,0.0,6.679073800186352e-05,False
158,0.004447000000027401,0.0,6.679073800186352e-05,False
159,0.004145999999991545,0.0,6.679073800186352e-05,False
160,0.0005340000000160217,0.0,6.679073800186352e-05,False
161,0.0018519999999853098,0.0,6.679073800186352e-05,False
162,0.0060789999999997235,0.0,6.679073800186352e-05,False
163,0.0018089999999801876,0.0,6.679073800186352e-05,False
164,0.0029980000000477958,0.0,6.679073800186352e-05,False
165,0.0005700000000388172,0.0,6.679073800186352e-05,False
166,0.0009539999999788051,0.0,6.679073800186352e-05,False
167,0.0008770000000595246,0.0,6.679073800186352e-05,False
168,0.0007709999999860884,0.0,6.679073800186352e-05,False
169,0.0005660000000489163,0.0,6.679073800186352e-05,False
170,0.004351000000042404,0.0,6.679073800186352e-05,False
171,0.0010649999999259308,0.0,6.679073800186352e-05,False
172,0.00068999999996322,0.0,6.679073800186352e-05,False
173,0.003776000000016211,0.0,6.679073800186352e-05,False
174,0.0011899999999513966,0.0,6.679073800186352e-05,False
175,0.0046859999999924185,0.0,6.679073800186352e-05,False
176,0.0003990000000158034,0.0,6.679073800186352e-05,False
177,0.001205000000027212,0.0,6.679073800186352e-05,False
178,0.0020180000000209475,0.0,6.679073800186352e-05,False
179,0.0015369999999848005,0.0,6.679073800186352e-05,False
180,0.0011540000000422879,0.0,6.679073800186352e-05,False
181,0.0011610000000246146,0.0,6.679073800186352e-05,False
182,0.001962000000048647,0.0,6.679073800186352e-05,False
183,0.003549999999904685,0.0,6.679073800186352e-05,False
184,0.004596999999989748,0.0,6.679073800186352e-05,False
185,0.00037500000007639755,0.0,6.679073800186352e-05,False
186,0.0015950000000657383,0.0,6.679073800186352e-05,False
187,0.002458999999930711,0.0,6.679073800186352e-05,False
188,0.0003839999999399879,0.0,6.679073800186352e-05,False
189,0.0028590000000576765,0.0,6.679073800186352e-05,False
190,0.0013690000000678992,0.0,6.679073800186352e-05,False
191,0.002867999999921267,0.0,6.679073800186352e-05,False
192,0.0010169999999334323,0.0,6.679073800186352e-05,False
193,0.004426000000080421,0.0,6.679073800186352e-05,False
194,0.0036240000000589134,0.0,6.679073800186352e-05,False
195,0.0064549999999599095,0.0,6.679073800186352e-05,False
196,0.0012020000000347864,0.0,6.679073800186352e-05,False
197,0.002742999999895801,0.0,6.679073800186352e-05,False
198,0.0014280000000326254,0.0,6.679073800186352e-05,False
199,0.0012549999999009742,0.0,6.679073800186352e-05,False
200,0.0013240000000678265,0.0,6.679073800186352e-05,True
