steps,time,reward,delta,converged
43,0.0005500000002029992,0.0,0.00032321581731184647,False
44,0.0029130000000350265,0.0,0.00032321581731184647,False
45,0.0030930000000353175,0.0,0.00032321581731184647,False
46,0.004426999999850523,0.0,0.00032321581731184647,False
47,0.0007210000001123262,0.0,0.00032321581731184647,False
48,0.0013259999998354033,0.0,0.00032321581731184647,False
49,0.00038099999983387534,0.0,0.00032321581731184647,False
50,0.0016840000000684086,0.0,0.00032321581731184647,False
51,0.0009729999999308347,0.0,0.00032321581731184647,False
52,0.0008519999998952699,0.0,0.00032321581731184647,False
53,0.0020719999999982974,0.0,0.00032321581731184647,False
54,0.0017190000000937289,0.0,0.00032321581731184647,False
55,0.0009340000001429871,0.0,0.00032321581731184647,False
56,0.0013700000001790613,0.0,0.00032321581731184647,False
57,0.0039329999999608845,0.0,0.00032321581731184647,False
58,0.0010839999999916472,0.0,0.00032321581731184647,False
59,0.0038390000001982116,0.0,0.00032321581731184647,False
60,0.0011269999999967695,0.0,0.00032321581731184647,False
61,0.001523000000133834,0.0,0.00032321581731184647,False
62,0.002696999999898253,0.0,0.00032321581731184647,False
63,0.000722999999879903,0.0,0.00032321581731184647,False
64,0.00037699999984397436,0.0,0.00032321581731184647,False
65,0.0005810000000110449,0.0,0.00032321581731184647,False
66,0.0021759999999630963,0.0,0.00032321581731184647,False
67,0.0010930000000826112,0.0,0.00032321581731184647,False
68,0.0006849999999758438,0.0,0.00032321581731184647,False
69,0.0010859999999865977,0.0,0.00032321581731184647,False
70,0.000565000000051441,0.0,0.00032321581731184647,False
71,0.0007239999999910651,0.0,0.0004101384005531376,False
72,0.000933000000031825,0.0,0.0004101384005531376,False
73,0.0008259999999609136,0.0,0.0004101384005531376,False
74,0.0022069999999985157,0.0,0.0004101384005531376,False
75,0.00218300000005911,0.0,0.0004101384005531376,False
76,0.0006280000000060681,0.0,0.0004101384005531376,False
77,0.0007329999998546555,0.0,0.0004101384005531376,False
78,0.000578000000132306,0.0,0.0004101384005531376,False
79,0.0016720000000987056,0.0,0.0004101384005531376,False
80,0.00037300000008144707,0.0,0.0004101384005531376,False
81,0.0022320000000490836,0.0,0.0004101384005531376,False
82,0.0007759999998597777,0.0,0.0004101384005531376,False
83,0.00048300000003109744,0.0,0.0004101384005531376,False
84,0.000831999999945765,0.0,0.0004101384005531376,False
85,0.005403999999998632,0.0,0.0004101384005531376,False
86,0.0018969999998716958,0.0,0.0004101384005531376,False
87,0.0009620000000722939,0.0,0.0004101384005531376,False
88,0.005775999999968917,0.0,0.0004101384005531376,False
89,0.0013149999999768625,0.0,0.0004101384005531376,False
90,0.0008729999999559368,0.0,0.0004101384005531376,False
91,0.0009139999999661086,0.0,0.0004101384005531376,False
92,0.004459999999880893,0.0,0.0004101384005531376,False
93,0.0069100000000617,0.0,0.0004101384005531376,False
94,0.0014109999999618594,0.0,0.0004101384005531376,False
95,0.0022740000001704175,0.0,0.0004101384005531376,False
96,0.001776999999947293,0.0,0.0004101384005531376,False
97,0.0014690000000427972,0.0,0.0004101384005531376,False
98,0.0006419999999707215,0.0,0.0004101384005531376,False
99,0.003973000000087268,0.0,0.0004101384005531376,False
100,0.002064999999902284,0.0,0.0004101384005531376,False
101,0.001820000000179789,0.0,0.0004101384005531376,False
102,0.004480000000057771,0.0,0.0004101384005531376,False
103,0.0015129999999317079,0.0,0.0004101384005531376,False
104,0.0010589999999410793,0.0,0.0004101384005531376,False
105,0.0010810000001129083,0.0,0.0004101384005531376,False
106,0.004200000000082582,0.0,0.0004101384005531376,False
107,0.0004500000000007276,0.0,0.0004101384005531376,False
108,0.0015650000000277942,0.0,0.0004101384005531376,False
109,0.0007780000000821019,0.0,0.0004101384005531376,False
110,0.0015210000001388835,0.0,0.0004101384005531376,False
111,0.0014750000000276486,0.0,0.0004101384005531376,False
112,0.0013840000001437147,0.0,0.0004101384005531376,False
113,0.0009110000000873697,0.0,0.0004101384005531376,False
114,0.0005459999999857246,0.0,0.0004101384005531376,False
115,0.0007299999999759166,0.0,0.0004101384005531376,False
116,0.0006269999998949061,0.0,0.0004101384005531376,False
117,0.0011139999999159045,0.0,0.0004101384005531376,False
118,0.0012870000000475557,0.0,0.0004101384005531376,False
119,0.0007780000000821019,0.0,0.0004101384005531376,False
120,0.00048300000003109744,0.0,0.0004101384005531376,False
121,0.0007960000000366563,0.0,0.0004101384005531376,False
122,0.0010230000000319706,0.0,0.0004377910673339757,False
123,0.0024769999999989523,0.0,0.0004377910673339757,False
124,0.0022890000000188593,0.0,0.0004377910673339757,False
125,0.0008139999999912106,0.0,0.0004377910673339757,False
126,0.0004920000001220615,0.0,0.0004377910673339757,False
127,0.0009390000000166765,0.0,0.0004377910673339757,False
128,0.0003300000000763248,0.0,0.0004377910673339757,False
129,0.003713999999945372,0.0,0.0004377910673339757,False
130,0.0005459999999857246,0.0,0.0004377910673339757,False
131,0.0016450000000531873,0.0,0.0004377910673339757,False
132,0.0014540000001943554,0.0,0.0004377910673339757,False
133,0.0018959999999879074,0.0,0.0004377910673339757,False
134,0.0051550000000588625,0.0,0.0004377910673339757,False
135,0.0020269999999982247,0.0,0.0004377910673339757,False
136,0.001987000000099215,0.0,0.0004377910673339757,False
137,0.0015989999999419524,0.0,0.0004377910673339757,False
138,0.0010399999998753628,0.0,0.0004377910673339757,False
139,0.005196000000069034,0.0,0.0004377910673339757,False
140,0.001287999999931344,0.0,0.0004377910673339757,False
141,0.0004760000001624576,0.0,0.0004377910673339757,False
142,0.004005000000006476,0.0,0.0004377910673339757,False
143,0.002085999999962951,0.0,0.0004377910673339757,False
144,0.001029000000016822,0.0,0.0004377910673339757,False
145,0.0007989999999153952,0.0,0.0004377910673339757,False
146,0.0019110000000637228,0.0,0.0004377910673339757,False
147,0.000945000000001528,0.0,0.0004377910673339757,False
148,0.0006419999999707215,0.0,0.0004377910673339757,False
149,0.0004389999999148131,0.0,0.0004377910673339757,False
150,0.0005800000001272565,0.0,0.0004377910673339757,False
151,0.0018840000000182044,0.0,0.0004377910673339757,False
152,0.0007539999999153224,0.0,0.0004377910673339757,False
153,0.002795000000105574,0.0,0.0004377910673339757,False
154,0.001033000000006723,0.0,0.0004377910673339757,False
155,0.0013980000001083681,0.0,0.0004377910673339757,False
156,0.0005979999998544372,0.0,0.0004377910673339757,False
157,0.0012269999999716674,0.0,0.0004377910673339757,False
158,0.002195999999912601,0.0,0.0004377910673339757,False
159,0.0033270000001266453,0.0,0.0004377910673339757,False
160,0.001576999999997497,0.0,0.0004377910673339757,False
161,0.00042800000005627226,0.0,0.0004377910673339757,False
162,0.0015329999998812127,0.0,0.0004377910673339757,False
163,0.0005260000000362197,0.0,0.0004377910673339757,False
164,0.0018370000000231812,0.0,0.0004377910673339757,False
165,0.00037599999996018596,0.0,0.0004377910673339757,False
166,0.0005260000000362197,0.0,0.0004377910673339757,False
167,0.000665000000026339,0.0,0.0004377910673339757,False
168,0.0019789999998920393,0.0,0.0004377910673339757,False
169,0.0006169999999201536,0.0,0.0004377910673339757,False
170,0.001362999999855674,0.0,0.0004377910673339757,False
171,0.0006080000000565633,0.0,0.0004377910673339757,False
172,0.0021810000000641594,0.0,0.0004377910673339757,False
173,0.0026909999999134016,0.0,0.0004377910673339757,False
174,0.0006139999998140411,0.0,0.0004377910673339757,False
175,0.00187299999993229,0.0,0.0004377910673339757,False
176,0.0010600000000522414,0.0,0.0004377910673339757,False
177,0.000757000000021435,0.0,0.0004377910673339757,False
178,0.0006750000000010914,0.0,0.0004377910673339757,False
179,0.0009890000001178123,0.0,0.0004377910673339757,False
180,0.000670000000127402,0.0,0.0004377910673339757,False
181,0.0005450000001019362,0.0,0.0004377910673339757,False
182,0.0017009999999118008,0.0,0.0004377910673339757,False
183,0.002696999999898253,0.0,0.0004377910673339757,False
184,0.001362999999855674,0.0,0.0004377910673339757,False
185,0.0017939999997906853,0.0,0.0004377910673339757,False
186,0.00143900000011854,0.0,0.0004377910673339757,False
187,0.0013679999999567372,0.0,0.0004377910673339757,False
188,0.001611000000139029,0.0,0.0004689415769166189,False
189,0.0009809999999106367,0.0,0.0004689415769166189,False
190,0.0014650000000528962,0.0,0.0004689415769166189,False
191,0.001046000000087588,0.0,0.0004689415769166189,False
192,0.003927000000203407,0.0,0.0004689415769166189,False
193,0.004922999999962485,0.0,0.0004689415769166189,False
194,0.0013030000000071595,0.0,0.0004689415769166189,False
195,0.006049000000075466,0.0,0.0004689415769166189,False
196,0.0016819999998460844,0.0,0.0004689415769166189,False
197,0.0008379999999306165,0.0,0.0004689415769166189,False
198,0.0012349999999514694,0.0,0.0004689415769166189,False
199,0.00137999999992644,0.0,0.0004689415769166189,False
200,0.0026279999999587744,0.0,0.0004689415769166189,False
201,0.0013020000001233711,0.0,0.0004689415769166189,False
202,0.00037599999996018596,0.0,0.0004689415769166189,False
203,0.0024990000001707813,0.0,0.0004689415769166189,False
204,0.0017370000000482833,0.0,0.0004689415769166189,False
205,0.006210999999893829,0.0,0.0004689415769166189,False
206,0.002447000000074695,0.0,0.0004689415769166189,False
207,0.001787000000149419,0.0,0.0004689415769166189,False
208,0.0003280000000813743,0.0,0.0004689415769166189,False
209,0.0013429999999061693,0.0,0.0004689415769166189,False
210,0.0006860000000870059,0.0,0.0004689415769166189,False
211,0.0014510000000882428,0.0,0.0004689415769166189,False
212,0.0010379999998804124,0.0,0.0004689415769166189,False
213,0.0012899999999262945,0.0,0.0004689415769166189,False
214,0.0012360000000626314,0.0,0.0004689415769166189,False
215,0.001426000000037675,0.0,0.0004689415769166189,False
216,0.0005889999999908468,0.0,0.0004689415769166189,False
217,0.0011939999999412976,0.0,0.0004689415769166189,False
218,0.0007669999999961874,0.0,0.0004689415769166189,False
219,0.0013360000000375294,0.0,0.0004689415769166189,False
220,0.0005159999998340936,0.0,0.0004689415769166189,False
221,0.0019509999999627325,0.0,0.0004689415769166189,False
222,0.0014699999999265856,0.0,0.0004689415769166189,False
223,0.001939999999876818,0.0,0.0004689415769166189,False
224,0.0015189999999165593,0.0,0.0004689415769166189,False
225,0.0010819999999966967,0.0,0.0004689415769166189,False
226,0.001136999999971522,0.0,0.0004689415769166189,False
227,0.0039430000001630106,0.0,0.0004689415769166189,False
228,0.0017279999999573192,0.0,0.0004689415769166189,False
229,0.0011680000000069413,0.0,0.0004689415769166189,False
230,0.0034179999997832056,0.0,0.0004689415769166189,False
231,0.0011670000001231529,0.0,0.0004689415769166189,False
232,0.0023519999999734864,0.0,0.0004689415769166189,False
233,0.001679999999851134,0.0,0.0004689415769166189,False
234,0.0020919999999478023,0.0,0.0004689415769166189,False
235,0.0006789999999909924,0.0,0.0004689415769166189,False
236,0.001107999999931053,0.0,0.0004689415769166189,False
237,0.0019179999999323627,0.0,0.0004689415769166189,False
238,0.0020930000000589644,0.0,0.0004689415769166189,False
239,0.0018640000000686996,0.0,0.0004689415769166189,False
240,0.00208199999997305,0.0,0.0004689415769166189,False
241,0.0028789999998934945,0.0,0.0004689415769166189,False
242,0.00207500000010441,0.0,0.0004689415769166189,False
243,0.00040300000000570435,0.0,0.0004689415769166189,False
244,0.0008679999998548737,0.0,0.0004689415769166189,False
245,0.0008850000001530134,0.0,0.0004689415769166189,False
246,0.0011489999999412248,0.0,0.0004689415769166189,False
247,0.0006779999998798303,0.0,0.0004689415769166189,False
248,0.0006109999999353022,0.0,0.0004689415769166189,False
249,0.0007109999999102001,0.0,0.0004689415769166189,False
250,0.0008619999998700223,0.0,0.0004689415769166189,False
251,0.0006789999999909924,0.0,0.0004689415769166189,False
252,0.002283000000034008,0.0,0.0004689415769166189,False
253,0.0010389999999915744,0.0,0.0004689415769166189,False
254,0.002142000000048938,0.0,0.0004689415769166189,False
255,0.001301000000012209,0.0,0.0004689415769166189,False
256,0.00044200000002092565,0.0,0.0004689415769166189,False
257,0.0005759999999099819,0.0,0.0004689415769166189,False
258,0.0010359999998854619,0.0,0.0004689415769166189,False
259,0.0013630000000830478,0.0,0.0004689415769166189,False
260,0.0017709999999624415,0.0,0.0004689415769166189,False
261,0.0014360000000124273,0.0,0.0004689415769166189,False
262,0.0029630000001361623,0.0,0.0004689415769166189,False
263,0.0002939999999398424,0.0,0.0004689415769166189,False
264,0.0008740000000670989,0.0,0.0004689415769166189,False
265,0.0005039999998643907,0.0,0.0004689415769166189,False
266,0.0006599999999252759,0.0,0.0004689415769166189,False
267,0.001282999999830281,0.0,0.0004689415769166189,False
268,0.0011459999998351122,0.0,0.0004689415769166189,False
269,0.0022650000000794535,0.0,0.0004689415769166189,False
270,0.0011320000000978325,0.0,0.0004689415769166189,False
271,0.0018939999999929569,0.0,0.0004689415769166189,False
272,0.0012389999999413703,0.0,0.0004689415769166189,False
273,0.0016359999999622232,0.0,0.0004689415769166189,False
274,0.0008479999999053689,0.0,0.0004689415769166189,False
275,0.0030300000000806904,0.0,0.0004689415769166189,False
276,0.0019760000000133005,0.0,0.0004689415769166189,False
277,0.0006509999998343119,0.0,0.0004689415769166189,False
278,0.0004129999999804568,0.0,0.0004689415769166189,False
279,0.0015109999999367574,0.0,0.0004689415769166189,False
280,0.0014369999998962157,0.0,0.0004689415769166189,False
281,0.001794000000018059,0.0,0.0004689415769166189,False
282,0.002430000000003929,0.0,0.0004689415769166189,False
283,0.002423999999791704,0.0,0.0004689415769166189,False
284,0.0011489999999412248,0.0,0.0004689415769166189,False
285,0.0006129999999302527,0.0,0.0004689415769166189,False
286,0.00179800000000796,0.0,0.0004689415769166189,False
287,0.007381000000123095,0.0,0.0004689415769166189,False
288,0.0005400000000008731,0.0,0.0004689415769166189,False
289,0.001322000000072876,0.0,0.0004689415769166189,False
290,0.0014900000001034641,0.0,0.0004689415769166189,False
291,0.0031589999998686835,0.0,0.0004689415769166189,False
292,0.0015680000001339067,0.0,0.0004689415769166189,False
293,0.005503000000089742,0.0,0.0004689415769166189,False
294,0.0014819999998962885,0.0,0.0004689415769166189,False
295,0.0006399999999757711,0.0,0.0004689415769166189,False
296,0.0008849999999256397,0.0,0.0004689415769166189,False
297,0.0011490000001685985,0.0,0.0004689415769166189,False
298,0.0034359999999651336,0.0,0.0004689415769166189,False
299,0.00043299999992996163,0.0,0.0004689415769166189,False
300,0.0004100000001017179,0.0,0.0004689415769166189,False
301,0.001623000000108732,0.0,0.0004689415769166189,False
302,0.002168999999867083,0.0,0.0004689415769166189,False
303,0.0017210000000886794,0.0,0.0004689415769166189,False
304,0.003543000000036045,0.0,0.0004689415769166189,False
305,0.0005109999999604042,0.0,0.0004689415769166189,False
306,0.0007749999999759893,0.0,0.0004689415769166189,False
307,0.0016709999999875436,0.0,0.0004689415769166189,False
308,0.00047199999994518294,0.0,0.0004689415769166189,False
309,0.0016250000001036824,0.0,0.0004689415769166189,False
310,0.0018979999999828578,0.0,0.0004689415769166189,False
311,0.002271000000064305,0.0,0.0004689415769166189,False
312,0.0030079999999088614,0.0,0.0004689415769166189,False
313,0.002523000000110187,0.0,0.0004689415769166189,False
314,0.0029130000000350265,0.0,0.0004689415769166189,False
315,0.0006029999999555002,0.0,0.0004689415769166189,False
316,0.002334000000018932,0.0,0.0004689415769166189,False
317,0.0011279999998805579,0.0,0.0004689415769166189,False
318,0.0013699999999516876,0.0,0.0004689415769166189,False
319,0.002600999999913256,0.0,0.0004689415769166189,False
320,0.0023530000000846485,0.0,0.0004689415769166189,False
321,0.0007459999999355205,0.0,0.0004689415769166189,False
322,0.0009300000001530861,0.0,0.0004689415769166189,False
323,0.0019520000000738946,0.0,0.0004689415769166189,False
324,0.0005169999999452557,0.0,0.0004689415769166189,False
325,0.0014340000000174769,0.0,0.0004689415769166189,False
326,0.0004779999999300344,0.0,0.0004689415769166189,False
327,0.001205000000027212,0.0,0.0004689415769166189,False
328,0.001702000000022963,0.0,0.0004689415769166189,False
329,0.0018199999999524152,0.0,0.0004689415769166189,False
330,0.0006630000000313885,0.0,0.0004689415769166189,False
331,0.000735999999960768,0.0,0.0004689415769166189,False
332,0.0028159999999388674,0.0,0.0004689415769166189,False
333,0.002144999999927677,0.0,0.0004689415769166189,False
334,0.0006229999999050051,0.0,0.0004689415769166189,False
335,0.000665000000026339,0.0,0.0004689415769166189,False
336,0.0005280000000311702,0.0,0.0004689415769166189,False
337,0.0006359999999858701,0.0,0.0004689415769166189,False
338,0.0011099999999260035,0.0,0.0004689415769166189,False
339,0.0005600000001777516,0.0,0.0004689415769166189,False
340,0.001999000000068918,0.0,0.0004689415769166189,False
341,0.0015999999998257408,0.0,0.0004689415769166189,False
342,0.0006599999999252759,0.0,0.0004689415769166189,False
343,0.0022689999998419808,0.0,0.0004689415769166189,False
344,0.0023109999999633146,0.0,0.0004689415769166189,False
345,0.0017339999999421707,0.0,0.0004689415769166189,False
346,0.002085999999962951,0.0,0.0004689415769166189,False
347,0.0012529999999060237,0.0,0.0004689415769166189,False
348,0.0025229999998828134,0.0,0.0004689415769166189,False
349,0.0006009999999605498,0.0,0.0004689415769166189,False
350,0.0007890000001680164,0.0,0.0004689415769166189,False
351,0.0005729999998038693,0.0,0.0004689415769166189,False
352,0.00029600000016216654,0.0,0.0004689415769166189,False
353,0.002040999999962878,0.0,0.0004705579419300672,False
354,0.0027250000000549335,0.0,0.0004705579419300672,False
355,0.0005830000000059954,0.0,0.0004705579419300672,False
356,0.0027380000001357985,0.0,0.0004705579419300672,False
357,0.0025279999999838765,0.0,0.0004705579419300672,False
358,0.0018520000000989967,0.0,0.0004705579419300672,False
359,0.002195000000028813,0.0,0.0004705579419300672,False
360,0.0006060000000616128,0.0,0.0004705579419300672,False
361,0.0005639999999402789,0.0,0.0004705579419300672,False
362,0.003443000000061147,0.0,0.0004705579419300672,False
363,0.0008339999999407155,0.0,0.0004705579419300672,False
364,0.002563000000009197,0.0,0.0004705579419300672,False
365,0.0006739999998899293,0.0,0.0004705579419300672,False
366,0.0005080000000816653,0.0,0.0004705579419300672,False
367,0.0004870000000209984,0.0,0.0004705579419300672,False
368,0.0009210000000621221,0.0,0.0004705579419300672,False
369,0.0007650000000012369,0.0,0.0004705579419300672,False
370,0.0018520000000989967,0.0,0.0004705579419300672,False
371,0.0004100000001017179,0.0,0.0004705579419300672,False
372,0.0006220000000212167,0.0,0.0004705579419300672,False
373,0.0005450000001019362,0.0,0.0004705579419300672,False
374,0.0012379999998302083,0.0,0.0004705579419300672,False
375,0.0012440000000424334,0.0,0.0004705579419300672,False
376,0.0007419999999456195,0.0,0.0004705579419300672,False
377,0.0022069999999985157,0.0,0.0004705579419300672,False
378,0.0016500000001542503,0.0,0.0004705579419300672,False
379,0.0008390000000417785,0.0,0.0004705579419300672,False
380,0.0016439999999420252,0.0,0.0004705579419300672,False
381,0.001063000000158354,0.0,0.0004705579419300672,False
382,0.0016819999998460844,0.0,0.0004705579419300672,False
383,0.0006440000001930457,0.0,0.0004705579419300672,False
384,0.001286999999820182,0.0,0.0004705579419300672,False
385,0.0014639999999417341,0.0,0.0004705579419300672,False
386,0.0005819999998948333,0.0,0.0004705579419300672,False
387,0.0007259999999860156,0.0,0.0004705579419300672,False
388,0.0009559999998600688,0.0,0.0004705579419300672,False
389,0.0003460000000359287,0.0,0.0004705579419300672,False
390,0.000933000000031825,0.0,0.0004705579419300672,False
391,0.0007440000001679437,0.0,0.0004784912623418279,False
392,0.0017210000000886794,0.0,0.0004784912623418279,False
393,0.0014930000002095767,0.0,0.0004784912623418279,False
394,0.0005510000000867876,0.0,0.0004784912623418279,False
395,0.0007740000000922009,0.0,0.0004784912623418279,False
396,0.0003970000000208529,0.0,0.0004784912623418279,False
397,0.0007760000000871514,0.0,0.0004784912623418279,False
398,0.000753000000031534,0.0,0.0004784912623418279,False
399,0.0014209999999366119,0.0,0.0004784912623418279,False
400,0.001981999999998152,0.0,0.0004784912623418279,False
401,0.0008809999999357387,0.0,0.0004784912623418279,False
402,0.001391999999896143,0.0,0.0004784912623418279,False
403,0.0007299999999759166,0.0,0.0004784912623418279,False
404,0.0010019999999713036,0.0,0.0004784912623418279,False
405,0.003384000000096421,0.0,0.0004784912623418279,False
406,0.0017419999999219726,0.0,0.0004784912623418279,False
407,0.001404999999977008,0.0,0.0004784912623418279,False
408,0.0031839999999192514,0.0,0.0004784912623418279,False
409,0.0006419999999707215,0.0,0.0004784912623418279,False
410,0.003440999999838823,0.0,0.0004784912623418279,False
411,0.0015850000002046727,0.0,0.0004784912623418279,False
412,0.0007250000001022272,0.0,0.0004784912623418279,False
413,0.0004980000001069129,0.0,0.0004784912623418279,False
414,0.001025000000026921,0.0,0.0004784912623418279,False
415,0.0007219999999961146,0.0,0.0004784912623418279,False
416,0.0026279999999587744,0.0,0.0004784912623418279,False
417,0.0008590000002186571,0.0,0.0004784912623418279,False
418,0.001887000000124317,0.0,0.0004784912623418279,False
419,0.0010960000001887238,0.0,0.0004784912623418279,False
420,0.0021379999998316634,0.0,0.0004784912623418279,False
421,0.0020979999999326537,0.0,0.0004784912623418279,False
422,0.0011520000000473374,0.0,0.0004784912623418279,False
423,0.0012830000000576547,0.0,0.0004784912623418279,False
424,0.0008629999999811844,0.0,0.0004784912623418279,False
425,0.0011850000000777072,0.0,0.0004784912623418279,False
426,0.0013630000000830478,0.0,0.0004784912623418279,False
427,0.0014499999999770807,0.0,0.0004784912623418279,False
428,0.00037500000007639755,0.0,0.0004784912623418279,False
429,0.003197999999883905,0.0,0.0004784912623418279,False
430,0.0026239999999688735,0.0,0.0004784912623418279,False
431,0.0011990000000423606,0.0,0.0004784912623418279,False
432,0.0006809999999859428,0.0,0.0004784912623418279,False
433,0.0009380000001328881,0.0,0.0004812368425042022,False
434,0.00261000000000422,0.0,0.0004812368425042022,False
435,0.001007999999956155,0.0,0.0004812368425042022,False
436,0.000494000000117012,0.0,0.0004812368425042022,False
437,0.0007540000001426961,0.0,0.0004812368425042022,False
438,0.001494000000093365,0.0,0.0004812368425042022,False
439,0.0012890000000425061,0.0,0.0004812368425042022,False
440,0.0013910000000123546,0.0,0.0004812368425042022,False
441,0.0013210000001890876,0.0,0.0004812368425042022,False
442,0.003153999999994994,0.0,0.0004812368425042022,False
443,0.0008219999999710126,0.0,0.0004812368425042022,False
444,0.0008820000000469008,0.0,0.0004812368425042022,False
445,0.0013229999999566644,0.0,0.0004812368425042022,False
446,0.0010459999998602143,0.0,0.0004812368425042022,False
447,0.0012440000000424334,0.0,0.0004812368425042022,False
448,0.0014340000000174769,0.0,0.0004812368425042022,False
449,0.002976999999873442,0.0,0.0004812368425042022,False
450,0.0014549999998507701,0.0,0.0004812368425042022,False
451,0.0023500000002059096,0.0,0.0004812368425042022,False
452,0.001238000000057582,0.0,0.0004812368425042022,False
453,0.0022010000000136642,0.0,0.0004812368425042022,False
454,0.0009110000000873697,0.0,0.0004812368425042022,False
455,0.0013980000001083681,0.0,0.0004812368425042022,False
456,0.0018840000000182044,0.0,0.0004812368425042022,False
457,0.0010039999999662541,0.0,0.0004812368425042022,False
458,0.0017290000000684813,0.0,0.0004812368425042022,False
459,0.0027760000000398577,0.0,0.0004812368425042022,False
460,0.0012669999998706771,0.0,0.0004812368425042022,False
461,0.0006350000001020817,0.0,0.0004812368425042022,False
462,0.0020010000000638684,0.0,0.0004812368425042022,False
463,0.0042180000000371365,0.0,0.0004812368425042022,False
464,0.0010400000001027365,0.0,0.0004812368425042022,False
465,0.0004360000000360742,0.0,0.0004812368425042022,False
466,0.0007879999998294807,0.0,0.0004812368425042022,False
467,0.0031060000001161825,0.0,0.0004812368425042022,False
468,0.0016369999998460116,0.0,0.0004812368425042022,False
469,0.0006929999999556458,0.0,0.0004812368425042022,False
470,0.0008049999999002466,0.0,0.0004812368425042022,False
471,0.0011240000001180306,0.0,0.0004812368425042022,False
472,0.000950000000102591,0.0,0.0004812368425042022,False
473,0.0013509999998859712,0.0,0.0004812368425042022,False
474,0.000835999999935666,0.0,0.0004812368425042022,False
475,0.0010879999999815482,0.0,0.0004812368425042022,False
476,0.0010680000000320433,0.0,0.0004812368425042022,False
477,0.0007310000000870787,0.0,0.0004812368425042022,False
478,0.0019230000000334257,0.0,0.0004812368425042022,False
479,0.0017629999999826396,0.0,0.0004812368425042022,False
480,0.0007230000001072767,0.0,0.0004812368425042022,False
481,0.002003000000058819,0.0,0.0004812368425042022,False
482,0.0013160000000880245,0.0,0.0004812368425042022,False
483,0.0006710000000111904,0.0,0.0004812368425042022,False
484,0.0007650000000012369,0.0,0.0004812368425042022,False
485,0.0026659999998628336,0.0,0.0004812368425042022,False
486,0.0009230000000570726,0.0,0.0004812368425042022,False
487,0.0005089999999654538,0.0,0.0004812368425042022,False
488,0.0027489999999943393,0.0,0.0004812368425042022,False
489,0.0012719999999717402,0.0,0.0004812368425042022,False
490,0.0015260000000125729,0.0,0.0004812368425042022,False
491,0.0008840000000418513,0.0,0.0004812368425042022,False
492,0.000657000000046537,0.0,0.0004812368425042022,False
493,0.0024019999998472485,0.0,0.0004812368425042022,False
494,0.000293000000056054,0.0,0.0004812368425042022,False
495,0.0013509999998859712,0.0,0.0004812368425042022,False
496,0.0011070000000472646,0.0,0.0004812368425042022,False
497,0.0032820000001265726,0.0,0.0004812368425042022,False
498,0.0012790000000677537,0.0,0.0004812368425042022,False
499,0.0008350000000518776,0.0,0.0004812368425042022,False
500,0.002700999999888154,0.0,0.0004812368425042022,False
501,0.0004240000000663713,0.0,0.0004812368425042022,False
502,0.00035200000002078013,0.0,0.0004812368425042022,False
503,0.0019499999998515705,0.0,0.0004812368425042022,False
