episode,length,time,reward,delta
84,16.0,0.0009890000001178123,84.0,0.0
85,35.0,0.0020919999997204286,-133.0,0.0
86,15.0,0.0009270000000469736,85.0,0.0
87,27.0,0.001667999999881431,73.0,0.0
88,49.0,0.0028290000000197324,-444.0,0.0
89,19.0,0.0012059999999110005,81.0,0.0
90,43.0,0.0024880000000848668,-42.0,0.0
91,12.0,0.00074399999994057,88.0,0.0
92,16.0,0.0009310000000368746,84.0,0.0
93,15.0,0.0009110000000873697,-14.0,0.0
94,39.0,0.0021600000000034925,-137.0,0.0
95,14.0,0.000826999999844702,86.0,0.0
96,14.0,0.0008320000001731387,86.0,0.0
97,20.0,0.001283999999941443,80.0,0.0
98,14.0,0.0008539999998902204,86.0,0.0
99,16.0,0.0008929999999054417,84.0,0.0
100,18.0,0.0009890000001178123,82.0,0.0
101,16.0,0.0008889999999155407,84.0,0.0
102,16.0,0.0008860000002641755,84.0,0.0
103,14.0,0.0008429999998043058,86.0,0.0
104,60.0,0.0032179999998334097,-257.0,0.0
105,14.0,0.0008170000000973232,86.0,0.0
106,29.0,0.0015910000001895241,-28.0,0.0
107,14.0,0.0007789999999658903,86.0,0.0
108,12.0,0.0007749999999759893,88.0,0.0
109,17.0,0.0012189999997644918,-16.0,0.0
110,16.0,0.0011100000001533772,84.0,0.0
111,16.0,0.0010219999999208085,84.0,0.0
112,21.0,0.0012070000002495362,-20.0,0.0
113,15.0,0.0008819999998195271,85.0,0.0
114,21.0,0.0012010000000373111,-20.0,0.0
115,31.0,0.0018159999999625143,-30.0,0.0
116,13.0,0.0008010000001377193,87.0,0.0
117,14.0,0.0010480000000825385,86.0,0.0
118,37.0,0.0021759999999630963,-36.0,0.0
119,15.0,0.0009670000004007306,85.0,0.0
120,14.0,0.0008320000001731387,86.0,0.0
121,32.0,0.001971000000139611,-31.0,0.0
122,15.0,0.0008809999999357387,-14.0,0.0
123,12.0,0.0007510000000365835,88.0,0.0
124,19.0,0.001299999999901047,-18.0,0.0
125,13.0,0.0007720000003246241,87.0,0.0
126,12.0,0.000713999999788939,88.0,0.0
127,12.0,0.0007790000004206377,88.0,0.0
128,22.0,0.001261999999769614,-21.0,0.0
129,24.0,0.0013599999997495615,76.0,0.0
130,21.0,0.001299999999901047,79.0,0.0
131,24.0,0.0014430000001084409,-23.0,0.0
132,30.0,0.001780999999937194,-29.0,0.0
133,22.0,0.0013960000001134176,-21.0,0.0
134,20.0,0.0011890000000676082,80.0,0.0
135,21.0,0.0012899999996989209,-20.0,0.0
136,14.0,0.0008640000000923465,86.0,0.0
137,15.0,0.0008840000000418513,85.0,0.0
138,31.0,0.001833000000260654,-228.0,0.0
139,18.0,0.0010649999999259308,-17.0,0.0
140,21.0,0.0012019999999210995,-20.0,0.0
141,32.0,0.001888000000235479,-130.0,0.0
142,24.0,0.001457000000300468,-23.0,0.0
143,18.0,0.0011180000001331791,82.0,0.0
144,14.0,0.00099499999987529,86.0,0.0
145,23.0,0.0013149999999768625,-22.0,0.0
146,16.0,0.000980000000254222,84.0,0.0
147,21.0,0.0012059999999110005,79.0,0.0
148,12.0,0.0007330000003094028,88.0,0.0
149,20.0,0.0011910000002899324,80.0,0.0
150,12.0,0.0007510000000365835,88.0,0.0
151,18.0,0.0010389999997642008,82.0,0.0
152,12.0,0.0007190000001173757,88.0,0.0
153,15.0,0.0009529999997539562,85.0,0.0
154,12.0,0.0007140000002436864,88.0,0.0
155,35.0,0.0020509999999376305,-133.0,0.0
156,12.0,0.0007460000001628941,88.0,0.0
157,31.0,0.0018720000002758752,-228.0,0.0
158,20.0,0.0012320000000727305,-19.0,0.0
159,16.0,0.0008849999999256397,84.0,0.0
160,16.0,0.0009749999999257852,84.0,0.0
161,12.0,0.0006809999999859428,88.0,0.0
162,27.0,0.0014949999999771535,-125.0,0.0
163,14.0,0.0007879999998294807,86.0,0.0
164,21.0,0.0011449999997239502,-20.0,0.0
165,12.0,0.0006789999997636187,88.0,0.0
166,63.0,0.003574999999727879,-458.0,0.0
167,14.0,0.0007829999999557913,86.0,0.0
168,18.0,0.0010219999999208085,82.0,0.0
169,36.0,0.002146999999695254,-35.0,0.0
170,14.0,0.0007909999999355932,86.0,0.0
171,14.0,0.0007869999999456923,86.0,0.0
172,12.0,0.0007200000000011642,88.0,0.0
173,14.0,0.0007839999998395797,86.0,0.0
174,19.0,0.0012480000000323344,-18.0,0.0
175,16.0,0.0008869999996932165,84.0,0.0
176,14.0,0.0007909999999355932,86.0,0.0
177,12.0,0.0006840000000920554,88.0,0.0
178,21.0,0.0011479999998300627,79.0,0.0
179,13.0,0.0008320000001731387,87.0,0.0
180,18.0,0.0009939999999915017,82.0,0.0
181,18.0,0.0009920000002239249,-17.0,0.0
182,36.0,0.002113000000008469,-233.0,0.0
183,14.0,0.0007850000001781154,86.0,0.0
184,65.0,0.0034519999999247375,-559.0,0.0
185,17.0,0.0009380000001328881,-16.0,0.0
186,20.0,0.0011599999997997656,-19.0,0.0
187,17.0,0.0009479999998802668,83.0,0.0
188,34.0,0.0018369999997958075,-231.0,0.0
189,16.0,0.0010269999997944979,84.0,0.0
190,12.0,0.0006859999998596322,88.0,0.0
191,13.0,0.0007390000000668806,87.0,0.0
192,16.0,0.0008899999997993291,84.0,0.0
193,18.0,0.0009970000000976142,82.0,0.0
194,27.0,0.001625000000331056,-26.0,0.0
195,14.0,0.0007930000001579174,86.0,0.0
196,16.0,0.0008910000001378648,84.0,0.0
197,18.0,0.001025000000026921,82.0,0.0
198,14.0,0.0007860000000619038,86.0,0.0
199,18.0,0.0009900000000016007,82.0,0.0
200,12.0,0.0007230000001072767,88.0,0.0
201,14.0,0.0008129999996526749,86.0,0.0
202,16.0,0.0008909999996831175,-15.0,0.0
203,26.0,0.0015429999998559651,-124.0,0.0
204,23.0,0.0012509999996836996,-22.0,0.0
205,25.0,0.0014900000001034641,-24.0,0.0
206,16.0,0.0009159999999610591,84.0,0.0
207,14.0,0.0009529999997539562,86.0,0.0
208,34.0,0.0019059999999626598,-132.0,0.0
209,19.0,0.002664000000095257,-18.0,0.0
210,17.0,0.002842999999757012,-16.0,0.0
211,20.0,0.002327000000150292,80.0,0.0
212,14.0,0.0014259999998103012,86.0,0.0
213,12.0,0.0012449999999262218,88.0,0.0
214,17.0,0.0016730000002098677,-16.0,0.0
215,14.0,0.0012590000001182489,86.0,0.0
216,18.0,0.001172999999653257,-17.0,0.0
217,25.0,0.0017400000001543958,-123.0,0.0
218,14.0,0.0009709999999358843,86.0,0.0
219,12.0,0.0008209999996324768,88.0,0.0
220,14.0,0.0008990000001176668,86.0,0.0
221,14.0,0.0010200000001532317,86.0,0.0
222,14.0,0.0008910000001378648,86.0,0.0
223,18.0,0.0011160000003656023,82.0,0.0
224,21.0,0.0013539999999920838,79.0,0.0
225,12.0,0.0007610000002387096,88.0,0.0
226,12.0,0.0008120000002236338,88.0,0.0
227,12.0,0.0009450000002289016,88.0,0.0
228,14.0,0.00094600000011269,86.0,0.0
229,27.0,0.0016409999998359126,-26.0,0.0
230,14.0,0.001156000000264612,86.0,0.0
231,31.0,0.001870000000053551,-30.0,0.0
232,14.0,0.000897999999779131,86.0,0.0
233,15.0,0.0010689999999158317,85.0,0.0
234,21.0,0.0014139999998405983,-119.0,0.0
235,27.0,0.0017050000001290755,-26.0,0.0
236,15.0,0.0009660000000621949,85.0,0.0
237,12.0,0.0009489999997640552,88.0,0.0
238,17.0,0.001435000000128639,-16.0,0.0
239,18.0,0.0012200000001030276,82.0,0.0
240,12.0,0.0007789999999658903,88.0,0.0
241,17.0,0.0011289999997643463,-16.0,0.0
242,23.0,0.0014229999997041887,-22.0,0.0
243,13.0,0.0008360000001630397,87.0,0.0
244,14.0,0.0009289999998145504,86.0,0.0
245,17.0,0.0010750000001280569,83.0,0.0
246,14.0,0.0009140000001934823,86.0,0.0
247,24.0,0.0015550000002804154,-23.0,0.0
248,16.0,0.0010270000002492452,84.0,0.0
249,18.0,0.0011549999999260763,82.0,0.0
250,13.0,0.0011230000000068685,-12.0,0.0
251,14.0,0.0008569999999963329,86.0,0.0
252,14.0,0.0008389999998144049,86.0,0.0
253,12.0,0.0007190000001173757,88.0,0.0
254,14.0,0.0008760000000620494,86.0,0.0
255,12.0,0.0007530000002589077,88.0,0.0
256,32.0,0.00183999999990192,-229.0,0.0
257,14.0,0.0009999999997489795,86.0,0.0
258,29.0,0.0016529999998056155,-127.0,0.0
259,23.0,0.0013659999999617867,-22.0,0.0
260,16.0,0.0009380000001328881,84.0,0.0
261,16.0,0.0009439999998903659,84.0,0.0
262,12.0,0.0007590000000163855,88.0,0.0
263,14.0,0.001040999999986525,86.0,0.0
264,18.0,0.001044999999976426,82.0,0.0
265,22.0,0.001396999999997206,-21.0,0.0
266,15.0,0.0009130000003096939,85.0,0.0
267,21.0,0.0012150000002293382,-20.0,0.0
268,14.0,0.0008309999998346029,86.0,0.0
269,21.0,0.0013149999999768625,79.0,0.0
270,12.0,0.000758000000132597,88.0,0.0
271,18.0,0.0010460000003149617,82.0,0.0
272,18.0,0.0010839999999916472,82.0,0.0
273,12.0,0.00071799999977884,88.0,0.0
274,12.0,0.000822999999854801,88.0,0.0
275,12.0,0.0007180000002335873,88.0,0.0
276,28.0,0.0016889999997147243,-126.0,0.0
277,28.0,0.0015960000000632135,-27.0,0.0
278,12.0,0.0007740000000922009,88.0,0.0
279,21.0,0.001435000000128639,79.0,0.0
280,22.0,0.0012680000004365866,78.0,0.0
281,15.0,0.000927999999930762,85.0,0.0
282,15.0,0.0008769999999458378,85.0,0.0
283,20.0,0.0012240000000929285,-19.0,0.0
284,14.0,0.0008649999999761349,86.0,0.0
285,16.0,0.0009759999998095736,84.0,0.0
286,14.0,0.0008640000000923465,86.0,0.0
287,15.0,0.0008760000000620494,-14.0,0.0
288,21.0,0.0012539999997898121,-119.0,0.0
289,14.0,0.0014360000000124273,-13.0,0.0
290,12.0,0.0007270000000971777,88.0,0.0
291,12.0,0.0007630000000062864,88.0,0.0
292,16.0,0.0009350000000267755,84.0,0.0
293,14.0,0.0008250000000771252,86.0,0.0
294,18.0,0.0010830000001078588,82.0,0.0
295,12.0,0.0007220000002234883,88.0,0.0
296,17.0,0.001044999999976426,83.0,0.0
297,12.0,0.0007559999999102729,88.0,0.0
298,14.0,0.0008640000000923465,86.0,0.0
299,14.0,0.000826999999844702,86.0,0.0
300,19.0,0.0011359999998603598,-18.0,0.0
301,18.0,0.00104700000019875,82.0,0.0
302,23.0,0.0013810000000376021,-22.0,0.0
303,16.0,0.0010629999997036066,84.0,0.0
304,40.0,0.0023100000003069,-237.0,0.0
305,12.0,0.0007210000003396999,88.0,0.0
306,12.0,0.0007529999998041603,88.0,0.0
307,12.0,0.0008539999998902204,88.0,0.0
308,26.0,0.001548999999613443,-25.0,0.0
309,14.0,0.0008239999997385894,86.0,0.0
310,12.0,0.0007540000001426961,88.0,0.0
311,12.0,0.000739999999950669,88.0,0.0
312,18.0,0.0011439999998401618,82.0,0.0
313,12.0,0.0007129999999051506,88.0,0.0
314,15.0,0.0009570000001986045,85.0,0.0
315,38.0,0.0022770000000491564,-235.0,0.0
316,12.0,0.0007180000002335873,88.0,0.0
317,13.0,0.0008070000003499445,87.0,0.0
318,24.0,0.0014000000001033186,-23.0,0.0
319,16.0,0.0010040000001936278,84.0,0.0
320,16.0,0.000954000000092492,84.0,0.0
321,16.0,0.0009390000000166765,-15.0,0.0
322,12.0,0.000721999999768741,88.0,0.0
323,27.0,0.0016019999998206913,-125.0,0.0
324,12.0,0.0007190000001173757,88.0,0.0
325,12.0,0.0007160000000112632,88.0,0.0
326,12.0,0.0008010000001377193,88.0,0.0
327,12.0,0.0007890000001680164,88.0,0.0
328,24.0,0.0013639999997394625,-23.0,0.0
329,14.0,0.0008249999996223778,86.0,0.0
330,14.0,0.0009340000001429871,86.0,0.0
331,12.0,0.000713999999788939,88.0,0.0
332,14.0,0.0008230000003095483,86.0,0.0
333,14.0,0.000822999999854801,86.0,0.0
334,12.0,0.0007740000000922009,88.0,0.0
335,12.0,0.0007169999998950516,88.0,0.0
336,15.0,0.0008700000003045716,-14.0,0.0
337,12.0,0.0007619999996677507,88.0,0.0
338,12.0,0.0007579999996778497,88.0,0.0
339,14.0,0.0008210000000872242,86.0,0.0
340,14.0,0.0008299999999508145,86.0,0.0
341,14.0,0.0008219999999710126,86.0,0.0
342,12.0,0.0007529999998041603,88.0,0.0
343,12.0,0.0007519999999203719,88.0,0.0
344,22.0,0.0012889999998151325,-21.0,0.0
345,14.0,0.0008240000001933367,86.0,0.0
346,14.0,0.0009669999999459833,86.0,0.0
347,12.0,0.0007189999996626284,88.0,0.0
348,12.0,0.0007189999996626284,88.0,0.0
349,12.0,0.0007180000002335873,88.0,0.0
350,14.0,0.0008259999999609136,86.0,0.0
351,12.0,0.0007129999999051506,88.0,0.0
352,12.0,0.0007350000000769796,88.0,0.0
353,12.0,0.0007489999998142594,88.0,0.0
354,16.0,0.0009399999999004649,84.0,0.0
355,12.0,0.0007229999996525294,88.0,0.0
356,28.0,0.0016180000002350425,-27.0,0.0
357,14.0,0.0008280000001832377,86.0,0.0
358,34.0,0.0020609999996850092,-132.0,0.0
359,43.0,0.0025720000003275345,-339.0,0.0
360,14.0,0.0008250000000771252,86.0,0.0
361,14.0,0.0008609999999862339,86.0,0.0
362,12.0,0.0007470000000466825,88.0,0.0
363,14.0,0.0008199999997486884,86.0,0.0
364,14.0,0.0008239999997385894,86.0,0.0
365,12.0,0.0007519999999203719,88.0,0.0
366,20.0,0.0011479999998300627,-19.0,0.0
367,14.0,0.000822999999854801,86.0,0.0
368,40.0,0.0023280000000340806,-138.0,0.0
369,13.0,0.0007700000001023,87.0,0.0
370,19.0,0.001123999999890657,-18.0,0.0
371,12.0,0.0007559999999102729,88.0,0.0
372,12.0,0.000735999999960768,88.0,0.0
373,26.0,0.0015679999996791594,-124.0,0.0
374,34.0,0.0019739999997909763,-132.0,0.0
375,14.0,0.000826999999844702,86.0,0.0
376,31.0,0.0018489999997655104,-129.0,0.0
377,23.0,0.001390999999784981,-22.0,0.0
378,13.0,0.0007719999998698768,87.0,0.0
379,36.0,0.002050000000053842,-134.0,0.0
380,26.0,0.0015019999996184197,-25.0,0.0
381,12.0,0.0007120000000213622,88.0,0.0
382,53.0,0.003075000000080763,-646.0,0.0
383,14.0,0.0008649999999761349,86.0,0.0
384,14.0,0.0008219999999710126,86.0,0.0
385,18.0,0.001115999999910855,82.0,0.0
386,16.0,0.0009700000000520959,84.0,0.0
387,18.0,0.0012219999998706044,-17.0,0.0
388,21.0,0.0011999999996987754,-20.0,0.0
389,16.0,0.0009330000002591987,84.0,0.0
390,27.0,0.0016139999997903942,-125.0,0.0
391,16.0,0.0009589999999661813,84.0,0.0
392,28.0,0.0016260000002148445,-27.0,0.0
393,20.0,0.0011509999999361753,-19.0,0.0
394,12.0,0.000800999999682972,88.0,0.0
395,12.0,0.0008299999999508145,88.0,0.0
396,14.0,0.0008360000001630397,86.0,0.0
397,18.0,0.0010500000003048626,82.0,0.0
398,12.0,0.0007390000000668806,88.0,0.0
399,16.0,0.0009749999999257852,-15.0,0.0
400,14.0,0.0008960000000115542,86.0,0.0
401,16.0,0.0009409999997842533,-15.0,0.0
402,14.0,0.000826999999844702,86.0,0.0
403,13.0,0.000814999999874999,87.0,0.0
404,16.0,0.0009339999996882398,84.0,0.0
405,20.0,0.0011510000003909227,-19.0,0.0
406,14.0,0.000867000000198459,86.0,0.0
407,16.0,0.0009519999998701678,84.0,0.0
408,29.0,0.001637000000300759,-127.0,0.0
409,12.0,0.0007689999997637642,88.0,0.0
410,12.0,0.0007160000000112632,88.0,0.0
411,21.0,0.0012380000002849556,-119.0,0.0
412,14.0,0.0008309999998346029,86.0,0.0
413,28.0,0.0016020000002754387,-27.0,0.0
414,17.0,0.0009879999997792765,-16.0,0.0
415,14.0,0.0009070000000974687,86.0,0.0
416,24.0,0.0013699999999516876,-23.0,0.0
417,12.0,0.0007180000002335873,88.0,0.0
418,16.0,0.0009329999998044514,84.0,0.0
419,14.0,0.0008669999997437117,86.0,0.0
420,14.0,0.0008259999999609136,86.0,0.0
421,12.0,0.0007569999997940613,88.0,0.0
422,21.0,0.0012449999999262218,-20.0,0.0
423,18.0,0.0011389999999664724,82.0,0.0
424,12.0,0.0007150000001274748,88.0,0.0
425,14.0,0.0008280000001832377,86.0,0.0
426,14.0,0.0008659999998599233,86.0,0.0
427,15.0,0.0010129999996024708,-14.0,0.0
428,16.0,0.0008849999999256397,84.0,0.0
429,12.0,0.0006819999998697313,88.0,0.0
430,14.0,0.0008280000001832377,86.0,0.0
431,12.0,0.0006820000003244786,88.0,0.0
432,20.0,0.0010910000000876607,-19.0,0.0
433,24.0,0.001330000000052678,-23.0,0.0
434,14.0,0.0007820000000720029,86.0,0.0
435,25.0,0.001495999999860942,-24.0,0.0
436,12.0,0.000687000000198168,88.0,0.0
437,12.0,0.0008470000002489542,88.0,0.0
438,14.0,0.0008160000002135348,86.0,0.0
439,12.0,0.0006800000001021544,88.0,0.0
440,17.0,0.0009469999999964784,83.0,0.0
441,12.0,0.000683000000208267,88.0,0.0
442,16.0,0.0009190000000671716,84.0,0.0
443,14.0,0.0007849999997233681,86.0,0.0
444,12.0,0.000679000000218366,88.0,0.0
445,20.0,0.001093999999739026,80.0,0.0
446,16.0,0.0008940000002439774,84.0,0.0
447,12.0,0.0007150000001274748,88.0,0.0
448,14.0,0.0007919999998193816,86.0,0.0
449,14.0,0.0008050000001276203,86.0,0.0
450,12.0,0.0006779999998798303,88.0,0.0
451,12.0,0.0006800000001021544,88.0,0.0
452,22.0,0.0012360000000626314,-21.0,0.0
453,18.0,0.0009900000000016007,82.0,0.0
454,17.0,0.001130000000102882,83.0,0.0
455,14.0,0.0008880000000317523,86.0,0.0
456,12.0,0.0007639999998900748,88.0,0.0
457,12.0,0.0007570000002488086,88.0,0.0
458,26.0,0.0015659999999115826,-124.0,0.0
459,19.0,0.0011930000000575092,-18.0,0.0
460,12.0,0.0007610000002387096,88.0,0.0
461,14.0,0.0008779999998296262,86.0,0.0
462,19.0,0.0011730000001080043,-18.0,0.0
463,19.0,0.001164999999673455,-18.0,0.0
464,14.0,0.0008720000000721484,86.0,0.0
465,31.0,0.0018680000002859742,-129.0,0.0
466,12.0,0.0007590000000163855,88.0,0.0
467,14.0,0.000905999999758933,86.0,0.0
468,18.0,0.0012780000001839653,-17.0,0.0
469,14.0,0.0010200000001532317,86.0,0.0
470,27.0,0.0016829999999572465,-125.0,0.0
471,26.0,0.0015089999997144332,-124.0,0.0
472,14.0,0.0007869999999456923,86.0,0.0
473,26.0,0.0014500000002044544,-25.0,0.0
474,12.0,0.000683000000208267,88.0,0.0
475,12.0,0.0007579999996778497,88.0,0.0
476,17.0,0.0009379999996781407,-16.0,0.0
477,50.0,0.0027279999999336724,-148.0,0.0
478,38.0,0.002203999999892403,-235.0,0.0
479,19.0,0.0010509999997339037,-18.0,0.0
480,12.0,0.0006840000000920554,88.0,0.0
481,14.0,0.0007839999998395797,86.0,0.0
482,16.0,0.0009539999996377446,84.0,0.0
483,18.0,0.0009860000000116997,-17.0,0.0
484,16.0,0.0008840000000418513,84.0,0.0
485,24.0,0.001307999999880849,-122.0,0.0
486,12.0,0.0006820000003244786,88.0,0.0
487,14.0,0.0007860000000619038,86.0,0.0
488,15.0,0.0008349999998245039,-14.0,0.0
489,14.0,0.0007850000001781154,86.0,0.0
490,12.0,0.0006789999997636187,88.0,0.0
491,24.0,0.0016099999998004932,-122.0,0.0
492,17.0,0.0011589999999159772,-16.0,0.0
493,12.0,0.0007420000001729932,88.0,0.0
494,12.0,0.000739999999950669,88.0,0.0
495,14.0,0.0009310000000368746,86.0,0.0
496,14.0,0.0008290000000670261,86.0,0.0
497,14.0,0.0008259999999609136,86.0,0.0
498,18.0,0.0010900000002038723,82.0,0.0
499,26.0,0.0015439999997397535,-25.0,0.0
500,13.0,0.0007689999997637642,87.0,0.0
501,21.0,0.0011919999997189734,-20.0,0.0
502,13.0,0.0007669999999961874,87.0,0.0
503,16.0,0.0010320000001229346,84.0,0.0
504,17.0,0.0009860000000116997,-16.0,0.0
505,12.0,0.0008960000000115542,88.0,0.0
506,22.0,0.001251000000138447,-21.0,0.0
507,26.0,0.0015019999996184197,-25.0,0.0
508,14.0,0.0008980000002338784,86.0,0.0
509,12.0,0.0007460000001628941,88.0,0.0
510,15.0,0.0008760000000620494,85.0,0.0
511,12.0,0.00071799999977884,88.0,0.0
512,15.0,0.0009490000002188026,-14.0,0.0
513,12.0,0.0007120000000213622,88.0,0.0
514,13.0,0.000766000000112399,87.0,0.0
515,14.0,0.0008240000001933367,86.0,0.0
516,14.0,0.0008939999997892301,86.0,0.0
517,16.0,0.0009329999998044514,84.0,0.0
518,12.0,0.0008029999999052961,88.0,0.0
519,22.0,0.0013329999997040431,-21.0,0.0
520,20.0,0.0013229999999566644,-19.0,0.0
521,12.0,0.000721999999768741,88.0,0.0
522,13.0,0.0007980000000316068,87.0,0.0
523,12.0,0.0007489999998142594,88.0,0.0
524,12.0,0.0007220000002234883,88.0,0.0
525,14.0,0.0008600000001024455,86.0,0.0
526,12.0,0.0007190000001173757,88.0,0.0
527,14.0,0.0008659999998599233,86.0,0.0
528,20.0,0.0011429999999563734,-19.0,0.0
529,14.0,0.0009900000000016007,86.0,0.0
530,12.0,0.0007690000002185116,88.0,0.0
531,12.0,0.0007150000001274748,88.0,0.0
532,14.0,0.000822999999854801,86.0,0.0
533,15.0,0.0008800000000519503,85.0,0.0
534,16.0,0.001006999999844993,-15.0,0.0
535,12.0,0.0008809999999357387,88.0,0.0
536,12.0,0.0007170000003497989,88.0,0.0
537,12.0,0.0007340000001931912,88.0,0.0
538,12.0,0.0007200000000011642,88.0,0.0
539,14.0,0.0008249999996223778,86.0,0.0
540,12.0,0.0007129999999051506,88.0,0.0
541,16.0,0.0010969999998451385,84.0,0.0
542,17.0,0.0011009999998350395,-16.0,0.0
543,14.0,0.0008230000003095483,86.0,0.0
544,14.0,0.0008579999998801213,86.0,0.0
545,14.0,0.0009740000000419968,86.0,0.0
546,12.0,0.0007249999998748535,88.0,0.0
547,12.0,0.0007250000003296009,88.0,0.0
548,17.0,0.0009920000002239249,83.0,0.0
549,14.0,0.000950000000102591,86.0,0.0
550,13.0,0.0007709999999860884,87.0,0.0
551,14.0,0.00099499999987529,86.0,0.0
552,12.0,0.0007549999995717371,88.0,0.0
553,12.0,0.0007110000001375738,88.0,0.0
554,12.0,0.0007120000000213622,88.0,0.0
555,12.0,0.0007170000003497989,88.0,0.0
556,12.0,0.0007140000002436864,88.0,0.0
557,12.0,0.0007149999996727274,88.0,0.0
558,12.0,0.0007909999999355932,88.0,0.0
559,14.0,0.0008189999998649,86.0,0.0
560,18.0,0.001044999999976426,-17.0,0.0
561,12.0,0.000713000000359898,88.0,0.0
562,12.0,0.0007319999999708671,88.0,0.0
563,14.0,0.0008170000000973232,86.0,0.0
564,24.0,0.0013680000001841108,-23.0,0.0
565,12.0,0.0006749999997737177,88.0,0.0
566,12.0,0.0006839999996373081,88.0,0.0
567,12.0,0.0007909999999355932,88.0,0.0
568,12.0,0.0008419999999205174,88.0,0.0
569,12.0,0.0006829999997535197,88.0,0.0
570,13.0,0.0007299999997485429,-12.0,0.0
571,12.0,0.000735999999960768,88.0,0.0
572,16.0,0.0009469999999964784,84.0,0.0
573,18.0,0.0010239999996883853,-17.0,0.0
