episode,length,time,reward,delta
49,10.0,0.0007140000000163127,0.0,4.653038179747588e-05
50,13.0,0.0008550000000013824,0.0,7.267326214259202e-06
51,14.0,0.0009820000000217988,0.0,0.0003680345413884814
52,11.0,0.0019289999997909035,0.0,3.680345413884813e-05
53,16.0,0.002444000000195956,0.0,3.6803454138848238e-06
54,57.0,0.0031730000000607106,0.0,4.653038179747583e-06
55,9.0,0.000739999999950669,0.0,0.00042638965779681355
56,21.0,0.0019320000001243898,0.0,4.263896577968133e-05
57,42.0,0.002430000000003929,0.0,0.00022806769765669295
58,24.0,0.0013770000000477012,0.0,-0.0002560921632067793
59,37.0,0.004005000000006476,0.0,0.0003827851216786098
60,34.0,0.002812999999832755,0.0,0.00012285363615407275
61,28.0,0.0016319999999723223,0.0,-0.0005958597498797009
62,16.0,0.0011750000001029548,0.0,-3.886622280336861e-05
63,33.0,0.0037649999999302963,0.0,4.65303817974742e-07
64,16.0,0.0010560000000623404,0.0,0.0004236456474968154
65,18.0,0.001326000000062777,0.0,0.0003595001144797782
66,30.0,0.0026250000000800355,0.0,9.220006516295152e-05
67,9.0,0.002453999999943335,0.0,8.424823419890426e-05
68,26.0,0.0016390000000683358,0.0,-0.0005448074990362646
69,42.0,0.002771999999822583,0.0,0.00017503515130526954
70,38.0,0.004657999999835738,0.0,0.0004533979941305519
71,43.0,0.002683999999817388,0.0,0.00021065504234427682
72,12.0,0.0007430000000567816,0.0,0.0004282468665007387
73,71.0,0.007240000000138025,0.0,0.00032693687044467316
74,40.0,0.002414000000044325,0.0,0.00044074831355823903
75,12.0,0.0007230000001072767,0.0,0.00045011685788991804
76,4.0,0.0005150000001776789,0.0,0.0004499095209404963
77,42.0,0.003709999999955471,0.0,0.00022023744798682095
78,48.0,0.0028379999998833227,0.0,-0.0003227624891961843
79,44.0,0.003212000000075932,0.0,0.0004021096656198842
80,82.0,0.0071250000000873115,0.0,0.00011778185798127648
81,7.0,0.00046099999985926843,0.0,0.00038801903642119253
82,28.0,0.002590000000054715,0.0,4.4074831355823876e-05
83,16.0,0.0013229999999566644,0.0,0.0003424030139865317
84,14.0,0.002025000000003274,0.0,4.407483135582377e-06
85,17.0,0.0011050000000523141,0.0,0.0004388914801509652
86,8.0,0.0006659999999101274,0.0,3.880190364211923e-05
87,32.0,0.0027869999998983985,0.0,0.00011875586177813614
88,17.0,0.00151400000004287,0.0,0.00028331230717854565
89,8.0,0.0006160000000363652,0.0,4.388914801509652e-05
90,36.0,0.0022480000000086875,0.0,0.00025009736592729895
91,11.0,0.0011870000000726577,0.0,0.0003661193458822747
92,38.0,0.0028670000001511653,0.0,2.500973659272989e-05
93,15.0,0.0014689999998154235,0.0,0.00033096863863932275
94,15.0,0.0009900000000016007,0.0,4.388914801509635e-06
95,11.0,0.0008720000000721484,0.0,0.00031389730238489424
96,28.0,0.00242700000012519,0.0,0.00018224967079639854
97,92.0,0.006474000000025626,0.0,0.00016148182368760114
98,19.0,0.0015189999999165593,0.0,-3.383184715298937e-05
99,24.0,0.0027050000001054286,0.0,0.0004258133177832322
100,13.0,0.0017239999999674183,0.0,0.0004092229736684191
101,40.0,0.0022999999998774,0.0,2.500973659273005e-06
102,6.0,0.0008150000001023727,0.0,4.092229736684191e-05
103,19.0,0.0014720000001489097,0.0,0.00032851771028335683
104,16.0,0.001876999999922191,0.0,-0.00019459024379894367
105,43.0,0.0025800000000799628,0.0,0.00021764369950732097
106,42.0,0.004504999999880965,0.0,0.0001566699388214397
107,8.0,0.0006760000001122535,0.0,0.0003677099250154961
108,14.0,0.001389000000017404,0.0,0.000332438040440424
109,20.0,0.0012359999998352578,0.0,0.00026883928193445624
110,86.0,0.00613300000009076,0.0,0.00023826959142411836
111,19.0,0.0012710000000879518,0.0,0.00040416242597451067
112,27.0,0.001768999999967491,0.0,0.000274956103504229
113,27.0,0.0015300000000024738,0.0,0.00011587680269743885
114,23.0,0.0020980000001600274,0.0,4.041624259745107e-05
115,15.0,0.0010379999998804124,0.0,0.0004542813815886182
116,51.0,0.0035100000000056752,0.0,0.0003402737363560691
117,19.0,0.0016960000000381115,0.0,0.0004367670798262525
118,37.0,0.003378999999995358,0.0,0.00032811715416790376
119,16.0,0.001110999999809792,0.0,4.367670798262525e-05
120,40.0,0.0027919999999994616,0.0,0.00045502945694299405
121,9.0,0.0006359999999858701,0.0,0.0004555891678078811
122,30.0,0.0025319999999737774,0.0,-5.910144441340602e-05
123,15.0,0.0012359999998352578,0.0,0.00022487970272563553
124,4.0,0.00046799999995528196,0.0,4.55029456942994e-05
125,18.0,0.001668999999992593,0.0,0.0003697873698334589
126,7.0,0.0006109999999353022,0.0,3.697873698334589e-05
127,27.0,0.002848000000085449,0.0,2.5009736592731136e-07
128,53.0,0.0033959999998387502,0.0,-0.00040551240215553366
129,65.0,0.004881000000068525,0.0,-0.00033708830544021835
130,36.0,0.002639000000044689,0.0,0.0003665126930519553
131,7.0,0.0008809999999357387,0.0,0.00039973915425242434
132,5.0,0.0005529999998543644,0.0,4.550294569429913e-06
133,32.0,0.001978000000008251,0.0,0.00036826733370909706
134,12.0,0.0013289999999415159,0.0,0.0004030977879908372
135,30.0,0.0018959999999879074,0.0,2.7495610350422865e-05
136,32.0,0.0022850000000289583,0.0,0.000362666528481082
137,44.0,0.003470999999990454,0.0,5.0601650890146955e-05
138,50.0,0.003842999999960739,0.0,0.00030742300760483167
139,18.0,0.001318000000082975,0.0,2.7495610350422865e-06
140,60.0,0.004420999999865671,0.0,0.0003650200604822553
141,22.0,0.001856999999972686,0.0,0.00025834068988831956
142,33.0,0.002151000000139902,0.0,0.0004133751643733625
143,12.0,0.0009849999999005377,0.0,0.00043467588751246855
144,23.0,0.0016269999998712592,0.0,3.6266652848108115e-05
145,40.0,0.0025279999999838765,0.0,0.0004137539089932687
146,46.0,0.003093999999919106,0.0,0.0003456728263583614
147,14.0,0.001396999999997206,0.0,0.00044521702100510995
148,20.0,0.0018600000000787986,0.0,0.0004201143518456263
149,7.0,0.0005989999999655993,0.0,0.0003251094214797691
150,32.0,0.001997999999957756,0.0,3.1880526355620954e-05
151,12.0,0.0009639999998398707,0.0,3.25109421479769e-05
152,54.0,0.004854000000023007,0.0,0.00032864705842361095
153,10.0,0.0007839999998395797,0.0,0.00028920389392534003
154,14.0,0.0009930000001077133,0.0,0.00044012846980741587
155,14.0,0.0011309999999866704,0.0,0.0004113677842561248
156,17.0,0.001119999999900756,0.0,-1.9459024379894362e-05
157,4.0,0.0005550000000766886,0.0,0.000383681417722853
158,19.0,0.0013200000000779255,0.0,0.0003316775841457282
159,27.0,0.001776999999947293,0.0,0.00011877834080132292
160,9.0,0.0006490000000667351,0.0,0.00021768562355805945
161,18.0,0.001238000000057582,0.0,0.00040690769526406835
162,12.0,0.0015520000001743028,0.0,0.00024647593242489404
163,6.0,0.0005630000000564905,0.0,0.00044095055672853226
164,12.0,0.001107999999931053,0.0,4.069076952640681e-05
165,15.0,0.0010640000000421423,0.0,4.4095055672853226e-05
166,12.0,0.0012259999998605053,0.0,0.0004209295492338645
167,44.0,0.003056999999898835,0.0,0.00032222056590723623
168,37.0,0.002484000000094966,0.0,0.00043962368009543135
169,30.0,0.0017960000000130094,0.0,4.3962368009543124e-05
170,32.0,0.0031480000000101427,0.0,0.0003147702229307309
171,21.0,0.0014419999999972788,0.0,0.00041317074788763504
172,58.0,0.004145000000107757,0.0,0.0004094829385776495
173,36.0,0.002919000000019878,0.0,0.000447791113159901
174,7.0,0.000595000000203072,0.0,0.00044563140705878283
175,15.0,0.0010740000000168948,0.0,4.4779111315990116e-05
176,10.0,0.0007990000001427688,0.0,0.00041380810469876403
177,39.0,0.0022930000000087603,0.0,0.0004092606287392108
178,39.0,0.0037479999998595304,0.0,0.0004209072240626704
179,26.0,0.0016590000000178406,0.0,2.1768562355805937e-05
180,10.0,0.0008210000000872242,0.0,0.00045245124898981106
181,25.0,0.0015680000001339067,0.0,0.0003351010388431216
182,10.0,0.0006889999999657448,0.0,0.0003262606849923686
183,15.0,0.0014069999999719585,0.0,2.4647593242489404e-05
184,52.0,0.0031349999999292777,0.0,0.0004428219189456561
185,19.0,0.0013710000000628497,0.0,0.00040370643636372476
186,5.0,0.00037300000008144707,0.0,4.428219189456559e-05
187,36.0,0.003375000000005457,0.0,0.00022783879798180066
188,8.0,0.0007149999999001011,0.0,0.00036139941728893034
189,14.0,0.0009890000001178123,0.0,0.0004076373557600348
190,41.0,0.00275999999985288,0.0,2.278387979818007e-05
191,29.0,0.002629999999953725,0.0,0.00029770159535479296
192,58.0,0.004734000000098604,0.0,0.0003900039153365198
193,15.0,0.0018230000000585278,0.0,0.00021470684839849455
194,10.0,0.0007650000000012369,0.0,0.00028874530043637893
195,19.0,0.0021059999999124557,0.0,0.0004542281098615851
196,48.0,0.003175000000055661,0.0,0.00034291472400753143
197,60.0,0.0036999999999807187,0.0,3.429147240075316e-05
198,12.0,0.0012409999999363208,0.0,0.00045273362442789966
199,9.0,0.0008109999998850981,0.0,0.0004301642349938146
200,11.0,0.00084500000002663,0.0,2.887453004363791e-05
201,10.0,0.0007740000000922009,0.0,0.00041301695738911215
202,14.0,0.0015889999999672,0.0,0.0003678048955745375
203,24.0,0.0026429999998072162,0.0,4.542281098615848e-05
204,11.0,0.0008790000001681619,0.0,0.0003334094898463428
205,22.0,0.0017550000000028376,0.0,0.00040783985427722357
206,32.0,0.0025330000000849395,0.0,0.0003010683966281035
207,8.0,0.0010050000000774162,0.0,4.5422810986158585e-06
208,12.0,0.0009830000001329608,0.0,0.0003192304066337477
209,17.0,0.0011749999998755811,0.0,0.00024303414173410212
210,34.0,0.0024730000000090513,0.0,0.00021852402156281804
211,17.0,0.0015220000000226719,0.0,3.3340948984634286e-05
212,19.0,0.0013820000001487642,0.0,0.0002243565980187085
213,9.0,0.0006960000000617583,0.0,0.00040643441904632304
214,30.0,0.0022410000001400476,0.0,2.2435659801870865e-05
215,4.0,0.0003609999998843705,0.0,0.0003190951794500426
216,30.0,0.003609999999980573,0.0,0.00033214290603213767
217,70.0,0.004442999999810127,0.0,0.00042470098846192567
218,22.0,0.0015359999999873253,0.0,0.0004222824913672539
219,46.0,0.0038189999997939594,0.0,0.0004408874508772673
220,12.0,0.0008789999999407883,0.0,2.2435659801871136e-06
221,39.0,0.002555000000029395,0.0,-3.3831847152989423e-06
222,32.0,0.0019200000001546869,0.0,0.0002131093708650281
223,38.0,0.0028369999999995343,0.0,0.0004005032301104902
224,16.0,0.001113000000032116,0.0,0.0003223981591899493
225,11.0,0.0008179999999811116,0.0,0.0004538366598607337
226,19.0,0.001370999999835476,0.0,3.22398159189949e-05
227,21.0,0.0013319999998202547,0.0,0.0004336401647241575
228,7.0,0.001205000000027212,0.0,0.00037678674098206753
229,21.0,0.0015200000000277214,0.0,0.0002925992980782505
230,18.0,0.0013179999998556013,0.0,0.00045063615310355715
231,48.0,0.0028709999999136926,0.0,2.131093708650282e-05
232,21.0,0.0027050000001054286,0.0,0.0002655242084505105
233,12.0,0.0015740000001187582,0.0,0.00045968100896417844
234,17.0,0.0011529999999311258,0.0,0.00030272486918732095
235,47.0,0.0036830000001373264,0.0,0.0003242792251843783
236,20.0,0.0013639999999668362,0.0,0.00045525454129574736
237,19.0,0.0013539999999920838,0.0,0.00042526032105281335
238,16.0,0.0010019999999713036,0.0,4.552545412957475e-05
239,30.0,0.0024500000001808075,0.0,0.0003092159730384653
240,28.0,0.0019350000000031287,0.0,0.0004155132281150472
241,4.0,0.00037500000007639755,0.0,0.0004309501216251611
242,12.0,0.0008290000000670261,0.0,4.155132281150471e-05
243,19.0,0.0017159999999876163,0.0,0.00045627381843519834
244,14.0,0.0014989999999670545,0.0,0.0004171121910124248
245,21.0,0.0014810000000125,0.0,-1.945902437989458e-06
246,27.0,0.0017660000000887521,0.0,0.0004347810733603257
247,6.0,0.0007369999998445564,0.0,0.0004411147618018302
248,40.0,0.0027290000000448345,0.0,-3.383184715298915e-07
249,18.0,0.0017299999999522697,0.0,0.0004422235091435377
250,36.0,0.0024789999999939027,0.0,3.092159730384652e-05
251,12.0,0.0009010000001126173,0.0,0.00043869524912026675
252,28.0,0.0019829999998819403,0.0,0.0004165502954557333
253,17.0,0.0017410000000381842,0.0,4.422235091435374e-05
254,23.0,0.00201599999991231,0.0,0.00022122950519376424
255,33.0,0.0027659999998377316,0.0,0.00043331896843638244
256,9.0,0.0006620000001476001,0.0,4.1655029545573324e-05
257,10.0,0.001600999999936903,0.0,0.0004207919885509453
258,37.0,0.002414000000044325,0.0,-5.4480749903626426e-05
259,41.0,0.002889999999979409,0.0,4.333189684363822e-05
260,15.0,0.0009340000001429871,0.0,0.00045200663011698026
261,22.0,0.001886000000013155,0.0,0.00015785693324887803
262,8.0,0.0010700000000269938,0.0,0.00045743394389712776
263,20.0,0.0019050000000788714,0.0,0.00034472579395508965
264,72.0,0.0050289999999222346,0.0,0.00045690030399387385
265,56.0,0.0035570000000006985,0.0,0.00045850569109118363
266,4.0,0.0005400000000008731,0.0,0.00045666079307480186
267,11.0,0.0007440000001679437,0.0,4.566607930748016e-05
268,31.0,0.0034399999999550346,0.0,4.585056910911834e-05
269,27.0,0.0018150000000787259,0.0,0.0004345537340375099
270,23.0,0.0015300000000024738,0.0,4.5850569109118396e-06
271,8.0,0.0005940000000919099,0.0,4.5850569109116227e-07
272,13.0,0.0008499999999003194,0.0,0.00037484020715665607
273,25.0,0.00366400000007161,0.0,0.0002761988467022566
274,35.0,0.0022930000000087603,0.0,4.585056910912707e-08
275,48.0,0.002923000000009779,0.0,1.1778185798127637e-05
276,18.0,0.0019260000001395383,0.0,2.7619884670225634e-05
277,37.0,0.0024659999999130378,0.0,4.520066301169802e-05
278,33.0,0.0021799999999529973,0.0,3.137323210744157e-05
279,104.0,0.00948000000016691,0.0,0.00033715970469939364
280,9.0,0.0009079999999812571,0.0,0.0004590108469749559
281,8.0,0.0006829999999808933,0.0,0.00045932462413577333
282,9.0,0.000578000000132306,0.0,0.0003299533212152507
283,11.0,0.0013019999998959975,0.0,0.0004132061141185572
284,6.0,0.0007980000000316068,0.0,3.299533212152507e-05
285,98.0,0.006321000000070853,0.0,0.0004474621874815409
286,31.0,0.0023779999999078427,0.0,0.00020456150799144095
287,24.0,0.0015869999999722495,0.0,0.0003650996634044082
288,4.0,0.0004490000001169392,0.0,3.6509966340440825e-05
289,55.0,0.003596999999899708,0.0,0.00022599297450646503
290,9.0,0.0009820000000217988,0.0,0.00040959472622100943
291,32.0,0.0023689999998168787,0.0,3.6826733370909684e-05
292,10.0,0.0008090000001175213,0.0,3.6509966340440717e-06
293,21.0,0.0014450000001033914,0.0,0.00022108128932002164
294,6.0,0.00041799999985414615,0.0,3.6509966340442885e-07
295,32.0,0.0032690000000457076,0.0,1.5666993882143966e-05
296,26.0,0.001672999999982494,0.0,0.00041012443057330985
297,26.0,0.001686000000063359,0.0,3.6509966340448306e-08
298,38.0,0.0021940000001450244,0.0,0.00023866737747812007
299,48.0,0.00462599999991653,0.0,0.0004231986686537306
300,17.0,0.0013080000001082226,0.0,0.00036220593068687055
301,62.0,0.0040039999998953135,0.0,4.2319866865373076e-05
302,32.0,0.00232600000003913,0.0,0.0002921368804670858
303,62.0,0.003991000000041822,0.0,-0.000377959976808819
304,19.0,0.0012750000000778527,0.0,0.0003450813965461251
305,93.0,0.007684000000153901,0.0,0.00025838168836454496
306,35.0,0.0023170000001755398,0.0,0.000378921099913123
307,13.0,0.0008880000000317523,0.0,0.0003634608871968452
308,45.0,0.002680999999938649,0.0,0.0004445497409190488
309,8.0,0.0007070000001476728,0.0,0.00045567850746972135
310,9.0,0.0007459999999355205,0.0,0.0002791707462514362
311,24.0,0.0016210000001137814,0.0,0.00040351714445896876
312,10.0,0.000841000000036729,0.0,0.0004425812606383063
313,11.0,0.0006980000000567088,0.0,2.761988467022585e-06
314,30.0,0.003995000000031723,0.0,-6.173467194351014e-05
315,15.0,0.0012370000001737935,0.0,0.0004523422882372304
316,15.0,0.00112899999999172,0.0,2.7619884670224224e-07
317,26.0,0.0015760000001137087,0.0,0.00025777893009266305
318,54.0,0.0053209999998671265,0.0,0.00038532886301146095
319,15.0,0.0012259999998605053,0.0,0.0004552267801451431
320,10.0,0.0007739999998648273,0.0,2.79170746251436e-05
321,12.0,0.0007310000000870787,0.0,0.00040946090623064776
322,34.0,0.003576000000066415,0.0,4.552267801451431e-05
323,27.0,0.001786000000038257,0.0,0.0003232498488050178
324,24.0,0.0017569999999977881,0.0,0.00032332426920256003
325,39.0,0.0022719999999480933,0.0,2.5838168836454507e-05
326,41.0,0.0050499999999829015,0.0,2.583816883645429e-06
327,56.0,0.0035300000001825538,0.0,0.00030041663204092716
328,9.0,0.0006659999999101274,0.0,0.0003014413884667862
329,19.0,0.0012059999999110005,0.0,0.0004279968803515816
330,7.0,0.0011759999999867432,0.0,4.2799688035158085e-05
331,13.0,0.0010379999998804124,0.0,0.00043680463992215254
332,39.0,0.0027079999999841675,0.0,0.0002400192975535255
333,6.0,0.0004069999999956053,0.0,4.2799688035158085e-06
334,19.0,0.0021309999999630236,0.0,0.0004532860337981769
335,12.0,0.0008639999998649728,0.0,4.5328603379817705e-05
336,11.0,0.000955000000203654,0.0,4.279968803515971e-07
337,19.0,0.0012750000000778527,0.0,3.853288630114611e-05
338,41.0,0.002415000000155487,0.0,0.00012161621990091022
339,11.0,0.001504999999951906,0.0,4.279968803514887e-08
340,21.0,0.0015160000000378204,0.0,1.2161621990091004e-05
341,11.0,0.0008560000001125445,0.0,4.532860337981754e-06
342,8.0,0.0007129999999051506,0.0,0.00039758520358396305
343,41.0,0.0035820000000512664,0.0,0.00025064630190476484
344,28.0,0.0028919999999743595,0.0,0.0002787929693376204
345,20.0,0.0013630000000830478,0.0,3.975852035839627e-05
346,28.0,0.001787000000149419,0.0,0.00043750084444914105
347,20.0,0.0026569999999992433,0.0,0.00024372148210741738
348,21.0,0.0013850000000275031,0.0,0.00031287844033172697
349,32.0,0.0021150000000034197,0.0,1.1778185798127583e-06
350,48.0,0.0028749999999035936,0.0,0.00031716127919841563
351,30.0,0.003146000000015192,0.0,0.0004553022986780231
352,5.0,0.0006020000000717118,0.0,4.5530229867802316e-05
353,15.0,0.0010629999999309803,0.0,4.553022986780253e-06
354,16.0,0.0010769999998956337,0.0,0.0004428570890242171
355,5.0,0.0006430000000818836,0.0,4.428570890242171e-05
356,29.0,0.0033060000000659784,0.0,3.171612791984154e-05
357,6.0,0.0005490000000918371,0.0,4.428570890242149e-06
358,28.0,0.0018430000000080327,0.0,0.000417502397317923
359,15.0,0.0010070000000723667,0.0,0.0003640013110440127
360,16.0,0.0009339999999156134,0.0,3.1716127919841487e-06
361,45.0,0.0033639999999195425,0.0,0.0002948150359265193
362,11.0,0.0008690000001934095,0.0,0.0004494264455677037
363,22.0,0.001706000000012864,0.0,0.00034448868931292884
364,27.0,0.0015419999999721767,0.0,4.494264455677039e-05
365,46.0,0.0038999999999305146,0.0,0.00029924394717260536
366,17.0,0.0012110000000120635,0.0,0.0004529222950494727
367,20.0,0.001400999999987107,0.0,0.0003244629071214367
368,32.0,0.001843999999891821,0.0,4.529222950494727e-05
369,14.0,0.002067000000124608,0.0,4.529222950494733e-06
370,25.0,0.0015919999998459389,0.0,0.00044260986549799294
371,12.0,0.0009059999999863066,0.0,4.426098654979928e-05
372,30.0,0.0020499999998264684,0.0,0.00036848663367485007
373,12.0,0.0007749999999759893,0.0,0.000327388607147329
374,20.0,0.0022050000000035652,0.0,0.0002457796888055898
375,8.0,0.0007040000000415603,0.0,0.00044308481794209394
376,9.0,0.0007230000001072767,0.0,4.430848179420941e-05
377,11.0,0.0008330000000569271,0.0,0.0004466433392063743
378,23.0,0.0013760000001639128,0.0,0.0003763315003302049
379,13.0,0.001404999999977008,0.0,0.00021612668947906545
380,36.0,0.0024509999998372223,0.0,0.0004316149447495819
381,59.0,0.0037200000001575972,0.0,2.5064630190476506e-05
382,24.0,0.0013770000000477012,0.0,2.4577968880558972e-05
383,11.0,0.0015309999998862622,0.0,0.0004424898031614389
384,11.0,0.0008990000001176668,0.0,4.4248980316143895e-05
385,46.0,0.0037899999999808642,0.0,0.0003293131052390125
386,11.0,0.0007579999999052234,0.0,0.0004478047037469751
387,8.0,0.0005150000001776789,0.0,0.000449904248421392
388,44.0,0.004202000000077533,0.0,0.00028935610677219953
389,11.0,0.0008169999998699495,0.0,4.478047037469743e-05
390,27.0,0.001948999999967782,0.0,0.0004145390626998845
391,33.0,0.002913999999918815,0.0,0.000406948190336512
392,8.0,0.0007510000000365835,0.0,0.00041826673084390415
393,50.0,0.0037399999998797284,0.0,0.00020943916678261106
394,28.0,0.0018279999999322172,0.0,0.00035880090589016463
395,18.0,0.0027710000001661683,0.0,0.00044475141068482475
396,144.0,0.015386000000034983,0.0,8.772927788866912e-05
397,12.0,0.0008109999998850981,0.0,4.4990424842139185e-05
398,14.0,0.0008589999999912834,0.0,0.0004516685112642351
399,11.0,0.0008060000000114087,0.0,4.5166851126423485e-05
400,19.0,0.003625999999940177,0.0,4.516685112642327e-06
401,42.0,0.002539000000069791,0.0,0.00034890592406937966
402,14.0,0.000854000000117594,0.0,0.00046060588614757285
403,31.0,0.002379000000019005,0.0,0.00045212589049106413
404,86.0,0.007153000000016618,0.0,0.00022096712789065195
405,19.0,0.0011320000000978325,0.0,0.00045119774765509953
406,21.0,0.0018119999999726133,0.0,0.00022868501396560182
407,35.0,0.004183000000011816,0.0,0.0003495017870763407
408,17.0,0.0010609999999360298,0.0,0.000415934950221165
409,8.0,0.0005149999999503052,0.0,0.000326115386584275
410,23.0,0.0018430000000080327,0.0,-4.1740716427916195e-05
411,8.0,0.0007919999998193816,0.0,4.1593495022116485e-05
412,43.0,0.0027669999999488937,0.0,0.00043553957296162116
413,157.0,0.012892000000192638,0.0,3.261153865842748e-05
414,27.0,0.0018430000000080327,0.0,0.0004524823203620392
415,20.0,0.001220999999986816,0.0,0.00035108309349198214
416,30.0,0.0034719999998742423,0.0,2.209671278906517e-05
417,34.0,0.002164999999877182,0.0,0.0004588556113594633
418,39.0,0.0023320000000239816,0.0,3.5108309349198225e-05
419,37.0,0.0036500000001069566,0.0,0.00028156132449783154
420,10.0,0.0010499999998501153,0.0,0.00033241255555052575
421,19.0,0.0013559999999870342,0.0,0.0004577913086923788
422,7.0,0.00045799999998052954,0.0,4.577913086923789e-05
423,48.0,0.006300000000010186,0.0,0.0004021147356187017
424,33.0,0.0019520000000738946,0.0,3.261153865842764e-06
425,24.0,0.0014459999999871798,0.0,3.261153865842764e-07
426,33.0,0.002813999999943917,0.0,0.00036409933629326515
427,41.0,0.004271000000017011,0.0,-3.2276248919618344e-05
428,19.0,0.0011440000000675354,0.0,0.00028088168798231594
429,12.0,0.0008080000000063592,0.0,0.00033668605989532323
430,9.0,0.001592999999957101,0.0,0.00043366933989411814
431,12.0,0.002671999999847685,0.0,2.8088168798231583e-05
432,31.0,0.0017459999999118736,0.0,0.00010609979888738657
433,60.0,0.006982000000107291,0.0,0.000439190135483768
434,15.0,0.0009629999999560823,0.0,0.00031503482662817396
435,80.0,0.004785000000083528,0.0,0.00035024346279874196
436,24.0,0.003110999999989872,0.0,9.000256742308687e-05
437,16.0,0.0010849999998754356,0.0,0.00045849841558889056
438,72.0,0.0047669999999016,0.0,0.0002497450474113731
439,21.0,0.002341999999998734,0.0,0.00044851144586708226
440,11.0,0.0007379999999557185,0.0,0.0002305318053737514
441,11.0,0.000674000000117303,0.0,0.0004604653046569791
442,63.0,0.004950999999891792,0.0,4.60465304656979e-05
443,7.0,0.001559999999926731,0.0,0.0004156934983373337
444,18.0,0.001099999999951251,0.0,0.0003214706024239383
445,8.0,0.0005209999999351567,0.0,4.156934983373336e-05
446,24.0,0.0015829999999823485,0.0,0.0003101944053228487
447,42.0,0.006506999999828622,0.0,0.000425513954318247
448,9.0,0.0005899999998746353,0.0,0.00032307994458773213
449,41.0,0.0024160000000392756,0.0,0.00045737588194687956
450,6.0,0.0005710000000362925,0.0,0.0004172806219604555
451,81.0,0.006846999999879699,0.0,0.00040766731722750263
452,16.0,0.0009609999999611318,0.0,0.00027153216923088994
453,6.0,0.0007299999999759166,0.0,0.0004103340459086013
454,16.0,0.001655999999911728,0.0,0.00042042148820875693
455,13.0,0.0008609999999862339,0.0,4.103340459086011e-05
456,34.0,0.0020480000000588916,0.0,0.00034444096906652386
457,15.0,0.0012329999999565189,0.0,0.0004553416377883038
458,14.0,0.0016249999998763087,0.0,0.0004287502295689081
459,73.0,0.004102999999986423,0.0,9.000256742308676e-06
460,18.0,0.0012030000000322616,0.0,0.0004278455701117597
461,36.0,0.004096000000117783,0.0,0.00034689630094955073
462,24.0,0.0014770000000225991,0.0,3.0106839662810323e-05
