episode,length,time,reward,delta
72,14.0,0.0007779999999684151,0.0,0.00031372638718608437
73,23.0,0.0012430000000449581,0.0,0.0004973483479801225
74,7.0,0.00042800000005627226,0.0,0.0004766786278851048
75,19.0,0.001042000000097687,0.0,1.2383111204917053e-05
76,27.0,0.0014449999999897045,0.0,0.0002823071471929684
77,6.0,0.000371999999970285,0.0,4.766786278851049e-05
78,31.0,0.001868999999942389,0.0,0.00011946184706721554
79,46.0,0.002538999999956104,0.0,0.000329525796459634
80,21.0,0.0011410000000751097,0.0,4.766786278851071e-06
81,11.0,0.0006300000000010186,0.0,0.0003184481070424648
82,10.0,0.0005850000000009459,0.0,0.0003064899754208018
83,20.0,0.0013749999999390639,0.0,3.064899754208017e-05
84,6.0,0.0004389999999148131,0.0,0.0004996960165138256
85,8.0,0.0004750000000512955,0.0,4.9969601651382546e-05
86,24.0,0.0013370000000350046,0.0,3.2952579645963436e-05
87,6.0,0.0003699999999753345,0.0,4.996960165138211e-06
88,20.0,0.0010919999999714491,0.0,0.00017437228869395948
89,16.0,0.0008839999999281645,0.0,9.996525294127961e-05
90,23.0,0.0012440000000424334,0.0,1.7437228869395904e-05
91,79.0,0.004405000000019754,0.0,-8.175352985998949e-05
92,12.0,0.0006829999999808933,0.0,0.00032569755897651705
93,4.0,0.00030900000001565786,0.0,0.0005841608594152892
94,9.0,0.0005330000000185464,0.0,0.0004338646343520107
95,17.0,0.0010979999999563006,0.0,1.7437228869395579e-06
96,6.0,0.0003739999999652355,0.0,5.8416085941529004e-05
97,26.0,0.001404999999977008,0.0,0.0003312673531743635
98,26.0,0.0014869999999973516,0.0,-8.17535298599896e-06
99,27.0,0.0014919999999847278,0.0,4.338646343520099e-05
100,10.0,0.0005850000000009459,0.0,0.00044236200837750227
101,12.0,0.0006830000000945802,0.0,0.0005858740176502957
102,30.0,0.0017760000000635046,0.0,4.42362008377502e-05
103,7.0,0.0005020000000968139,0.0,0.00035080043362724876
104,8.0,0.0005929999999807478,0.0,4.338646343520045e-06
105,58.0,0.0030709999999771753,0.0,-0.00012293814311547906
106,12.0,0.0006789999999909924,0.0,0.000299390339215956
107,14.0,0.0007809999999608408,0.0,0.000500386298286986
108,23.0,0.001238000000057582,0.0,2.993903392159566e-05
109,9.0,0.000527000000033695,0.0,2.9939033921595444e-06
110,14.0,0.0007809999999608408,0.0,3.508004336272492e-05
111,9.0,0.0005419999999958236,0.0,0.0005268980447985125
112,4.0,0.0002690000000029613,0.0,2.993903392159653e-07
113,19.0,0.0010479999999688516,0.0,0.00015698392948205545
114,34.0,0.0018509999999878346,0.0,3.508004336272492e-06
115,24.0,0.0015680000000202199,0.0,0.0003577171804175558
116,15.0,0.0009529999999813299,0.0,1.743722886939341e-07
117,4.0,0.00026800000000548607,0.0,0.0005023781415195512
118,6.0,0.00037300000008144707,0.0,0.0004963690619563283
119,31.0,0.0016500000000405635,0.0,0.0004270736890197101
120,80.0,0.004369999999994434,0.0,0.00013588104247205573
121,10.0,0.0005789999999024076,0.0,1.358810424720552e-05
122,9.0,0.0005250000000387445,0.0,0.00051264552893478
123,16.0,0.0008849999999256397,0.0,0.00017849640739979564
124,22.0,0.0011940000000549844,0.0,3.577171804175559e-05
125,15.0,0.0008370000000468281,0.0,0.0003206266336922582
126,7.0,0.00042599999994763493,0.0,0.00038185145431819916
127,9.0,0.0006090000000540385,0.0,3.206266336922589e-05
128,34.0,0.0019590000000562213,0.0,3.5080043362723835e-07
129,7.0,0.000463999999965381,0.0,0.00015462012776965562
130,32.0,0.0017010000000254877,0.0,0.00036362301213370196
131,29.0,0.001550999999949454,0.0,0.000388807140970862
132,10.0,0.0007349999999632928,0.0,0.00017197947955687875
133,13.0,0.0007309999999733918,0.0,0.0004843346629066317
134,4.0,0.00026700000000801083,0.0,3.8880714097086185e-05
135,14.0,0.0007789999999658903,0.0,4.843346629066316e-05
136,5.0,0.00031999999998788553,0.0,0.0005030668624738878
137,19.0,0.0010470000000850632,0.0,-0.0004992985624214126
138,12.0,0.0006819999999834181,0.0,0.00031301507445598905
139,30.0,0.0016460000000506625,0.0,0.00012977606249151116
140,4.0,0.0002690000000029613,0.0,0.0005376328823896782
141,10.0,0.0005790000000160944,0.0,1.7197947955687842e-05
142,31.0,0.001826999999934742,0.0,0.00019225033310737318
143,17.0,0.0009420000000091022,0.0,1.3588104247205194e-06
144,12.0,0.000803000000018983,0.0,1.71979479556873e-06
145,44.0,0.002387999999996282,0.0,0.0004901825855027923
146,53.0,0.0028130000000601285,0.0,0.0005107419485585205
147,28.0,0.0015079999999443316,0.0,0.00027318005650697817
148,29.0,0.0015569999999343054,0.0,4.901825855027934e-05
149,15.0,0.0008370000000468281,0.0,1.1716181308932326e-05
150,25.0,0.0013490000000047075,0.0,1.92250333107373e-05
151,45.0,0.0024700000000166256,0.0,-0.00012083791848941587
152,38.0,0.0021510000000262153,0.0,0.0004364777840041155
153,17.0,0.0009310000000368746,0.0,0.0003844758026198009
154,20.0,0.00128400000005513,0.0,-0.00026649682942661795
155,32.0,0.001793999999904372,0.0,0.0005471476703235854
156,11.0,0.0006640000000288637,0.0,5.4714767032358505e-05
157,9.0,0.0005300000000261207,0.0,0.0005580879766417646
158,15.0,0.0008380000000443033,0.0,-2.6649682942661795e-05
159,15.0,0.0008349999999381907,0.0,0.0003131681682255979
160,4.0,0.00026800000000548607,0.0,0.0003021568202030285
161,19.0,0.0010440000000926375,0.0,0.0005229368787205227
162,10.0,0.0006809999999859428,0.0,0.00019912691488617183
163,7.0,0.0004269999999451102,0.0,-2.6649682942661524e-06
164,9.0,0.0005239999999275824,0.0,0.00039272261590987743
165,15.0,0.0008380000000443033,0.0,0.0005916456271411828
166,18.0,0.001090999999973974,0.0,5.229368787205231e-05
167,9.0,0.0005290000000286454,0.0,3.927226159098772e-05
168,16.0,0.000887000000034277,0.0,1.3588104247200857e-07
169,22.0,0.0011980000000448854,0.0,-2.664968294266261e-07
170,13.0,0.000923999999940861,0.0,-0.0002131003791712978
171,18.0,0.000990999999999076,0.0,-0.00024572465708638087
172,23.0,0.002114999999889733,0.0,0.0003918577886104986
173,12.0,0.0008249999999634383,0.0,8.645006752309016e-05
174,29.0,0.0017710000000761283,0.0,0.00034507676610167997
175,19.0,0.0011729999999943175,0.0,0.00047411475155384225
176,46.0,0.0028419999999869106,0.0,0.0004275846711471039
177,11.0,0.0006660000000238142,0.0,5.9164562714118145e-05
178,13.0,0.0007739999999785141,0.0,0.0003448634516903606
179,10.0,0.0006260000000111177,0.0,3.448634516903606e-05
180,8.0,0.0005039999999780775,0.0,0.0003809020097979869
181,26.0,0.0016739999999799693,0.0,0.0003385768197271319
182,18.0,0.0010509999999612774,0.0,3.38576819727132e-05
183,16.0,0.0009720000000470463,0.0,0.00011012972818617926
184,11.0,0.0006690000000162399,0.0,0.0006137385701940272
185,9.0,0.0005929999999807478,0.0,0.00016687691459883926
186,20.0,0.0011680000000069413,0.0,0.00035063951355253424
187,14.0,0.0008259999999609136,0.0,0.0005217501269662906
188,19.0,0.0012540000000171858,0.0,3.5063951355253364e-05
189,14.0,0.0009350000000267755,0.0,0.0003243186312976864
190,25.0,0.0014139999999542852,0.0,0.00018592613653804803
191,8.0,0.0005009999999856518,0.0,0.0004285539885976386
192,10.0,0.0006550000000515865,0.0,4.285539885976386e-05
193,16.0,0.0009660000000621949,0.0,0.0005484697768483718
194,39.0,0.002378999999905318,0.0,3.3857681972713745e-06
195,14.0,0.0008270000000720756,0.0,0.0005190080260999027
196,19.0,0.0011389999999664724,0.0,0.0001755607969628005
197,29.0,0.001648000000045613,0.0,3.5063951355253364e-06
198,4.0,0.0002849999999625652,0.0,0.0004845815225589442
199,15.0,0.0008740000000670989,0.0,0.0003509547676785492
200,8.0,0.0004999999999881766,0.0,4.8458152255894445e-05
201,10.0,0.0010859999999865977,0.0,3.5063951355255533e-07
202,48.0,0.003437999999960084,0.0,0.00021921839727311298
203,8.0,0.0005210000000488435,0.0,0.00042304840178910983
204,22.0,0.0012950000000273576,0.0,0.00032060347130476624
205,11.0,0.0007430000000567816,0.0,3.5095476767854866e-05
206,25.0,0.0014919999999847278,0.0,3.2060347130476695e-05
207,7.0,0.0004689999999527572,0.0,3.206034713047713e-06
208,91.0,0.005066999999939981,0.0,0.0005456225727056247
209,12.0,0.0009459999999990032,0.0,0.0005257715393724515
210,15.0,0.0009359999999105639,0.0,0.000305072658564438
211,10.0,0.0006080000000565633,0.0,0.0005604509927181075
212,32.0,0.001981999999998152,0.0,0.00040090380423110986
213,8.0,0.0005019999999831271,0.0,4.0090380423110986e-05
214,32.0,0.002078999999980624,0.0,0.0004746121853164613
215,20.0,0.0011859999999614956,0.0,0.0005979653686195499
216,30.0,0.0016829999999572465,0.0,0.0003237831354126426
217,12.0,0.0007289999999784413,0.0,0.00040005294418816247
218,40.0,0.002330000000029031,0.0,2.1921839727311282e-05
219,7.0,0.000527000000033695,0.0,1.1012972818617893e-05
220,25.0,0.0015779999999949723,0.0,0.00018653682333265526
221,14.0,0.00084500000002663,0.0,0.0005601402360819091
222,37.0,0.0022599999999783904,0.0,5.601402360819088e-05
223,8.0,0.0005009999999856518,0.0,5.601402360819077e-06
224,40.0,0.0025450000000546424,0.0,-2.13100379171298e-05
225,69.0,0.00398300000006202,0.0,-8.161063597335544e-05
226,47.0,0.002635000000054788,0.0,0.0003551784804869966
227,8.0,0.0005239999999275824,0.0,3.5517848048699724e-05
228,31.0,0.0017380000000457585,0.0,-2.13100379171298e-06
229,30.0,0.0017460000000255604,0.0,0.00023454135942249936
230,10.0,0.000611000000048989,0.0,0.0004466951811940953
231,13.0,0.0007729999999810389,0.0,3.551784804869929e-06
232,40.0,0.0024479999999584834,0.0,0.000586840064183184
233,9.0,0.00056100000006154,0.0,0.0003798500901616512
234,13.0,0.0007880000000568543,0.0,3.798500901616513e-05
235,5.0,0.00042600000006132177,0.0,4.4669518119409466e-05
236,12.0,0.0007679999999936626,0.0,0.00042989194583033675
237,5.0,0.0003429999999298161,0.0,0.00036751800604253545
238,5.0,0.0003400000000510772,0.0,3.675180060425348e-05
239,18.0,0.0010589999999410793,0.0,0.0004355309214501322
240,23.0,0.001312999999981912,0.0,4.3553092145013185e-05
241,5.0,0.00033899999993991514,0.0,4.298919458303372e-05
242,7.0,0.00048300000003109744,0.0,0.0005434355333950027
243,17.0,0.0010270000000218715,0.0,0.0005621481345676037
244,35.0,0.0019579999999450592,0.0,5.4343553339500296e-05
245,5.0,0.00034099999993486563,0.0,0.0003207457654645961
246,17.0,0.000987000000009175,0.0,3.2074576546459654e-05
247,47.0,0.0027840000000196596,0.0,5.611705141357365e-05
248,36.0,0.002004000000056294,0.0,0.0006028902317928222
249,21.0,0.0012000000000398359,0.0,-1.6371445747379704e-05
250,12.0,0.0007600000000138607,0.0,0.00025499725177348517
251,13.0,0.0007689999999911379,0.0,-1.3089046464783067e-05
252,34.0,0.002066000000013446,0.0,0.0006044351440508867
253,24.0,0.0013490000000047075,0.0,0.00044741015781773005
254,5.0,0.0003379999999424399,0.0,0.00038658179825715834
255,11.0,0.0006620000000339132,0.0,0.0005624452265298298
256,4.0,0.0002960000000484797,0.0,5.624452265298296e-05
257,17.0,0.0009829999999055872,0.0,0.0005030159865742269
258,16.0,0.001071000000024469,0.0,-1.3089046464783284e-06
259,16.0,0.0009669999999459833,0.0,0.00043777771469928904
260,14.0,0.0008240000000796499,0.0,0.0002901958122247922
261,18.0,0.0010320000000092477,0.0,4.37777714699289e-05
262,14.0,0.0008229999999684878,0.0,0.0002585501780311845
263,12.0,0.0007249999999885404,0.0,0.0003987181245559126
264,28.0,0.0016819999999597712,0.0,7.441710180703965e-05
265,16.0,0.0009719999999333595,0.0,0.00028679186725640905
266,12.0,0.0008520000000089567,0.0,0.0005359995332292057
267,12.0,0.0007200000000011642,0.0,0.0005875161363540008
268,23.0,0.0013170000000854998,0.0,0.0003476601348927216
269,29.0,0.0016529999999193024,0.0,9.429068364069171e-05
270,23.0,0.0013000000000147338,0.0,2.345413594224998e-05
271,12.0,0.0008890000000292275,0.0,0.0004444447780374821
272,12.0,0.0007180000000062137,0.0,0.0005370201208569167
273,6.0,0.0003900000000385262,0.0,5.370201208569159e-05
274,8.0,0.0004979999999932261,0.0,0.0005467933304315397
275,4.0,0.00028399999996508996,0.0,5.3702012085691045e-06
276,60.0,0.0034440000000586224,0.0,9.42906836406916e-06
277,20.0,0.001167000000009466,0.0,0.0002674748163063876
278,35.0,0.0020509999999376305,0.0,-1.3089046464785994e-07
279,12.0,0.0007170000000087384,0.0,0.0004973593892072924
280,13.0,0.0008520000000089567,0.0,0.000532130016316782
281,20.0,0.0011560000000372384,0.0,-8.161063597335533e-06
282,25.0,0.0015499999999519787,0.0,-0.0002397844278393419
283,23.0,0.0013199999999642387,0.0,0.00019221034204766155
284,44.0,0.0024670000000242,0.0,0.000586583214167015
285,26.0,0.0014770000000225991,0.0,0.0005942835168671457
286,4.0,0.00028500000007625204,0.0,5.9428351686714514e-05
287,12.0,0.0007249999999885404,0.0,5.942835168671408e-06
288,15.0,0.0009589999999661813,0.0,5.9428351686713e-07
289,24.0,0.0014069999999719585,0.0,5.8658321416701475e-05
290,21.0,0.001216999999996915,0.0,0.0005946936238183821
291,10.0,0.0006140000000414148,0.0,0.00024255346668604642
292,15.0,0.0008789999999407883,0.0,5.9469362381838224e-05
293,12.0,0.0007229999999935899,0.0,5.9428351686756364e-08
294,13.0,0.0008240000000796499,0.0,2.4255346668604675e-05
295,20.0,0.001306000000113272,0.0,-0.00026410637480312014
296,25.0,0.0015229999999064603,0.0,5.865832141670104e-06
297,43.0,0.0024319999999988795,0.0,0.00024012127198966862
298,7.0,0.0004480000000057771,0.0,0.0005810638568424154
299,11.0,0.0006589999999278007,0.0,5.810638568424153e-05
300,19.0,0.0011580000000321888,0.0,0.0003044742213226773
301,17.0,0.0011769999999842184,0.0,0.00036949845061615664
302,26.0,0.0015700000000151704,0.0,0.0002544041904170726
303,30.0,0.0017850000000407817,0.0,3.6949845061615616e-05
304,6.0,0.00041499999997540726,0.0,5.8106385684241315e-06
305,45.0,0.0026409999999259526,0.0,0.00048728676374141947
306,17.0,0.0010399999999890497,0.0,0.0005180031869865896
307,26.0,0.0016420000000607615,0.0,0.00030948557976764825
308,17.0,0.0010140000000546934,0.0,0.0005961748046150476
309,14.0,0.0008890000000292275,0.0,0.00037025543852782804
310,32.0,0.0018390000000181317,0.0,5.9617480461504765e-05
311,8.0,0.0005620000000590153,0.0,0.0001835379910751821
312,10.0,0.0006750000000010914,0.0,5.961748046150487e-06
313,4.0,0.00028599999996004044,0.0,0.0003383981270826576
314,9.0,0.0005509999999731008,0.0,3.383981270826573e-05
315,48.0,0.0026660000000902073,1.0,0.9997895914153204
316,6.0,0.0003950000000259024,0.0,5.961748046150704e-07
317,19.0,0.001249999999913598,0.0,0.00018060317616326458
318,17.0,0.0009919999999965512,0.0,-8.16106359733575e-07
319,19.0,0.0010949999999638749,0.0,0.0002845922270863071
320,14.0,0.0008259999999609136,0.0,-0.00013423563399089919
321,21.0,0.001297000000022308,0.0,0.00028842716976042936
322,13.0,0.0007659999999987122,0.0,0.000279638177346333
323,4.0,0.00028199999997013947,0.0,0.000496952907929214
324,23.0,0.0013440000000173313,0.0,8.46347819061538e-05
325,22.0,0.0013000000000147338,0.0,0.0004424966499472156
326,9.0,0.0005499999999756255,0.0,4.4249664994721564e-05
327,13.0,0.0008090000000038344,0.0,4.424966499472194e-06
328,60.0,0.0034640000000081272,0.0,0.00028445828134817286
329,7.0,0.00044700000000830187,0.0,0.0005564254928417052
330,26.0,0.0014810000000125,0.0,0.0005923016305084862
331,9.0,0.000703000000044085,0.0,5.564254928417051e-05
332,25.0,0.0014240000000427244,0.0,0.00048322235112473855
333,70.0,0.003908000000024003,0.0,0.0003840037467046916
334,23.0,0.001308999999992011,0.0,0.0003115684474511015
335,18.0,0.0010359999999991487,0.0,0.0006123026004480832
336,47.0,0.0026030000000218934,0.0,0.0005668655192792589
337,6.0,0.00039100000003600144,0.0,3.8400374670469195e-05
338,22.0,0.0014300000000275759,0.0,3.840037467046898e-06
339,14.0,0.0008269999999583888,0.0,0.0003725320222302681
340,50.0,0.0028469999999742868,0.0,3.725320222302685e-05
341,9.0,0.0005570000000716391,0.0,0.0003293657607625416
342,20.0,0.001308999999992011,0.0,3.2936576076254094e-05
343,33.0,0.001989999999977954,0.0,3.2936576076253877e-06
344,23.0,0.0013500000000021828,0.0,0.0003870894720174886
345,17.0,0.0010030000000824657,0.0,0.0003316859803670748
346,19.0,0.0011599999999134525,0.0,3.316859803670748e-05
347,18.0,0.0010359999999991487,0.0,0.00041111081324129723
348,4.0,0.0002840000000787768,0.0,0.0005129738457239365
349,17.0,0.0011509999999361753,0.0,3.3168598036707048e-06
350,27.0,0.0015230000000201471,0.0,4.1111081324129756e-05
351,13.0,0.0007759999999734646,0.0,3.870894720174882e-05
352,13.0,0.0010010000000875152,0.0,2.544041904170726e-05
353,19.0,0.0011409999999614229,0.0,0.00020204249725748415
354,9.0,0.0005609999999478532,0.0,0.0003363950526999507
355,32.0,0.0018099999999776628,0.0,0.00032091721487148317
356,12.0,0.0007369999999582433,0.0,3.209172148714839e-05
357,15.0,0.0009139999999661086,0.0,2.0204249725748447e-05
358,35.0,0.0020150000000285218,0.0,0.00048143968324163987
359,49.0,0.0029199999999036663,0.0,0.0003911787415537897
360,22.0,0.001316999999971813,0.0,0.0005902095067039268
361,24.0,0.0014159999999492356,0.0,4.8143968324163965e-05
362,27.0,0.00176499999997759,0.0,0.0004934001370600328
363,17.0,0.0009880000000066502,0.0,0.0005363693665798176
364,39.0,0.002173999999968146,0.0,0.000260869426872208
365,9.0,0.0005770000000211439,0.0,0.0006130015118642317
366,10.0,0.0006130000000439395,0.0,0.0004823999739149938
367,22.0,0.0012570000000096115,0.0,4.82399973914993e-05
368,26.0,0.001468000000045322,0.0,8.463478190615364e-06
369,4.0,0.00028199999997013947,0.0,0.00037772827226685124
370,35.0,0.002128999999968073,0.0,0.0004598634194859804
371,51.0,0.0028250000000298314,0.0,0.0004881167404055256
372,74.0,0.004255000000057407,0.0,0.0005743778638418305
373,12.0,0.0007829999999557913,0.0,8.463478190615147e-07
374,38.0,0.002182999999945423,0.0,0.00032848889916519357
375,13.0,0.0007739999999785141,0.0,0.00023106911420138758
376,22.0,0.0012950000000273576,0.0,0.0005196799340150873
377,16.0,0.0011370000000852087,0.0,3.284888991651936e-05
378,8.0,0.0006290000000035434,0.0,0.0005748333719099802
379,15.0,0.0008839999999281645,0.0,0.00015587432209006926
380,8.0,0.000519000000053893,0.0,0.00039949162542455056
381,7.0,0.0005310000000235959,0.0,0.0003404053278752508
382,26.0,0.0015089999999418069,0.0,0.0006253744511025509
383,11.0,0.0006689999999025531,0.0,0.0002514180227334465
384,8.0,0.0005069999999705033,0.0,1.558743220900693e-05
385,27.0,0.0015230000000201471,0.0,0.0002916737117433253
386,13.0,0.000853000000006432,0.0,3.404053278752508e-05
387,18.0,0.0010889999999790234,0.0,0.00017859565962764778
388,12.0,0.000711000000023887,0.0,0.00025351811380247146
389,11.0,0.0006620000000339132,0.0,0.000556120612866001
390,19.0,0.0011020000000598884,0.0,5.561206128660006e-05
391,10.0,0.0006079999999428765,0.0,1.5587432209006498e-06
392,16.0,0.0009300000000393993,0.0,-0.0001524335587763273
393,12.0,0.0008540000000039072,0.0,8.463478190615147e-08
394,16.0,0.0014729999999190113,0.0,0.0005386348708034613
395,20.0,0.0011559999999235515,0.0,0.0004762340424601824
396,16.0,0.001025000000026921,0.0,0.00028706040961064695
397,8.0,0.0005039999999780775,0.0,2.8706040961064706e-05
398,18.0,0.0013780000000451764,0.0,0.0005120245777359369
399,13.0,0.0009800000000268483,0.0,4.960187104170982e-05
400,11.0,0.0006339999999909196,0.0,0.00033404208352070516
401,12.0,0.0006799999999884676,0.0,2.870604096106449e-06
402,29.0,0.001552000000060616,0.0,5.1967993401508717e-05
403,4.0,0.00027000000000043656,0.0,0.0005550918561055117
404,38.0,0.0020010000000638684,0.0,0.0003202629887318018
405,10.0,0.0009570000000849177,0.0,5.1202457773593746e-05
406,6.0,0.00042599999994763493,0.0,5.120245777359353e-06
407,21.0,0.0011690000000044165,0.0,2.8706040961065573e-07
408,13.0,0.0007299999999759166,0.0,0.00044137230733473187
409,12.0,0.0006819999999834181,0.0,-7.117153597264824e-05
410,6.0,0.0003809999999475622,0.0,0.0006328484500751305
411,6.0,0.000371999999970285,0.0,0.00023691678214073092
412,17.0,0.0009430000000065775,0.0,0.0002968266832399674
413,21.0,0.0012679999999818392,0.0,-7.170740618515112e-06
414,16.0,0.0012129999998933272,0.0,-0.00022398149937316798
415,32.0,0.001722999999969943,0.0,-8.291765055777129e-05
416,13.0,0.0009749999999257852,0.0,-0.0002660198848922447
417,25.0,0.0014090000000805958,0.0,0.00045741700422240905
418,13.0,0.0007360000000744549,0.0,0.0006051510883421668
419,15.0,0.0010270000000218715,0.0,0.0005131354334585551
420,7.0,0.0004209999999602587,0.0,0.0003510640360917852
421,17.0,0.0009380000000192013,0.0,0.0005687713466595627
422,32.0,0.0017119999999977153,0.0,0.0004400880109994138
423,9.0,0.0005300000000261207,0.0,0.0004682745363108245
424,41.0,0.0021530000000211658,0.0,4.400880109994138e-05
425,14.0,0.0008270000000720756,0.0,0.0005948298105679115
426,12.0,0.0006829999999808933,0.0,0.0005174015284222949
427,14.0,0.0007839999999532665,0.0,0.0001328249246696311
428,36.0,0.001998999999955231,0.0,0.00029490173385299316
429,17.0,0.0009389999999029897,0.0,0.0004280897353059213
430,6.0,0.0003720000000839718,0.0,4.280897353059216e-05
431,8.0,0.0004720000000588698,0.0,-0.00014818855298842323
432,6.0,0.0003760000000738728,0.0,2.3691678214073065e-05
433,11.0,0.0006300000000010186,0.0,1.3282492466963136e-05
434,50.0,0.0027409999999008505,0.0,0.00015767138847045585
435,24.0,0.0012940000000298824,0.0,0.0004594590125737591
436,10.0,0.0005799999998998828,0.0,0.00041451522662550705
437,17.0,0.0010180000000445943,0.0,-1.4818855298842323e-05
438,8.0,0.00047899999992750963,0.0,4.1451522662550684e-05
439,7.0,0.0004249999999501597,0.0,0.0003203919342821717
440,12.0,0.0008790000000544751,0.0,-1.4818855298842377e-06
441,31.0,0.0016510000000380387,0.0,-0.00011213100343953014
442,10.0,0.0005769999999074571,0.0,0.0001524412445454289
443,9.0,0.000523000000043794,0.0,1.5244124454542895e-05
444,21.0,0.001136999999971522,0.0,-3.2206400514611395e-05
445,14.0,0.0008300000000645014,0.0,0.0004574587154868807
446,24.0,0.0014539999999669817,0.0,1.5244124454543437e-06
447,6.0,0.00037299999996776023,0.0,3.203919342821722e-05
448,11.0,0.0006259999998974308,0.0,0.0004091435151801602
449,9.0,0.000527000000033695,0.0,3.203919342821722e-06
450,29.0,0.0017859999999245701,0.0,0.0002466546519728907
451,10.0,0.0005750000000261934,0.0,1.524412445454669e-07
452,11.0,0.0006319999999959691,0.0,0.0002436822694811782
453,11.0,0.0006280000000060681,0.0,2.436822694811783e-05
454,34.0,0.002032999999983076,0.0,3.1372181601985833e-05
455,22.0,0.0012489999999161228,0.0,0.0003201993422696552
456,14.0,0.0007839999999532665,0.0,0.00038622498258924495
457,7.0,0.00042300000006889604,0.0,0.0005428293947662957
