steps,time,reward,delta,converged
85,0.011389999999892098,0.0,0,False
86,0.013560999999981505,0.0,0,False
87,0.0034530000000358996,0.0,0,False
88,0.01833699999997407,0.0,0,False
89,0.021351999999978943,0.0,0,False
90,0.005034999999907086,0.0,0,False
91,0.003485000000182481,0.0,0,False
92,0.0017450000000280852,0.0,0,False
93,0.004869000000098822,0.0,0,False
94,0.008394999999836728,0.0,0,False
95,0.004390000000057626,0.0,0,False
96,0.01696100000003753,0.0,0,False
97,0.029477000000042608,0.0,0,False
98,0.013346000000183267,0.0,0,False
99,0.025939999999991414,0.0,0,False
100,0.011613000000124885,0.0,0,False
101,0.004947000000129265,0.0,0,False
102,0.014042000000017651,0.0,0,False
103,0.017592999999806125,0.0,0,False
104,0.02722400000016023,0.0,0,False
105,0.012292000000115877,0.0,0,False
106,0.010038000000122338,0.0,0,False
107,0.026601000000027852,0.0,0,False
108,0.017892999999958192,0.0,0,False
109,0.0035679999998592393,0.0,0,False
110,0.010432000000037078,0.0,0,False
111,0.004802999999810709,0.0,0,False
112,0.010115999999925407,0.0,0,False
113,0.005910999999969135,0.0,0,False
114,0.010471999999936088,0.0,0,False
115,0.011621999999988475,0.0,0,False
116,0.007106000000021595,0.0,0,False
117,0.00783000000001266,0.0,0,False
118,0.009782999999970343,0.0,0,False
119,0.00538700000015524,0.0,0,False
120,0.0067480000000159635,0.0,0,False
121,0.014463000000205284,0.0,0,False
122,0.0023780000001352164,0.0,0,False
123,0.006345000000010259,0.0,0,False
124,0.0018450000000029831,0.0,0,False
125,0.005431999999927939,0.0,0,False
126,0.009107999999969252,0.0,0,False
127,0.0031839999999192514,0.0,0,False
128,0.004683999999997468,0.0,0,False
129,0.023787000000083935,0.0,0,False
130,0.002044999999952779,0.0,0,False
131,0.012547000000040498,0.0,0,False
132,0.00578100000006998,0.0,0,False
133,0.006708000000116954,0.0,0,False
134,0.00994700000001103,0.0,0,False
135,0.0023770000000240543,0.0,0,False
136,0.021105000000034124,0.0,0,False
137,0.009937000000036278,0.0,0,False
138,0.017153000000007523,0.0,0,False
139,0.003963999999996304,0.0,0,False
140,0.003931999999849722,0.0,0,False
141,0.004885999999942214,0.0,0,False
142,0.0029199999999036663,0.0,0,False
143,0.006589999999960128,0.0,0,False
144,0.008121999999957552,0.0,0,False
145,0.012578000000075917,0.0,0,False
146,0.001067000000148255,0.0,0,False
147,0.02803300000005038,0.0,0,False
148,0.018687999999883687,0.0,0,False
149,0.00856300000009469,0.0,0,False
150,0.015799999999899228,0.0,0,False
151,0.005266000000119675,0.0,0,False
152,0.005988999999999578,0.0,0,False
153,0.008884999999963838,0.0,0,False
154,0.009757999999919775,0.0,0,False
155,0.003175000000055661,0.0,0,False
156,0.012744999999995343,0.0,0,False
157,0.0040640000001985754,0.0,0,False
158,0.013979999999946813,0.0,0,False
159,0.002404999999953361,0.0,0,False
160,0.027998999999908847,0.0,0,False
161,0.009857000000010885,0.0,0,False
162,0.0077679999999418214,0.0,0,False
163,0.01844000000005508,0.0,0,False
164,0.007211000000097556,0.0,0,False
165,0.007340999999996711,0.0,0,False
166,0.004687999999987369,0.0,0,False
167,0.013995000000022628,0.0,0,False
168,0.018119999999953507,0.0,0,False
169,0.006921000000147615,0.0,0,False
170,0.013697000000092885,0.0,0,False
171,0.0032430000001113513,0.0,0,False
172,0.006939999999985957,0.0,0,False
173,0.007540999999946507,0.0,0,False
174,0.006051000000070417,0.0,0,False
175,0.010669000000007145,0.0,0,False
176,0.003958999999895241,0.0,0,False
177,0.0022610000000895525,0.0,0,False
178,0.0031779999999344,0.0,0,False
179,0.005535000000008949,0.0,0,False
180,0.0030810000000656146,0.0,0,False
181,0.003059999999777574,0.0,0,False
182,0.0035830000001624285,0.0,0,False
183,0.01224499999989348,0.0,0,False
184,0.0060210000001461594,0.0,0,False
185,0.008577000000059343,0.0,0,False
186,0.00438199999985045,0.0,0,False
187,0.018344000000070082,0.0,0,False
188,0.005642999999963649,0.0,0,False
189,0.005718000000115353,0.0,0,False
190,0.007556000000022323,0.0,0,False
191,0.004565000000184227,0.0,0,False
192,0.005488000000013926,0.0,0,False
193,0.028546999999889522,0.0,0,False
194,0.0054290000000492,0.0,0,False
195,0.00956199999995988,0.0,0,False
196,0.027170000000069194,0.0,0,False
197,0.027190999999902488,0.0,0,False
198,0.01060700000016368,0.0,0,False
199,0.01964199999997618,0.0,0,False
200,0.011145999999826017,0.0,0,True
